index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/emmanuel-macron-a-la-sorbonne-pourquoi-le-discours-embarrasse-deja-les-eurodeputes-renaissance_233016.html,https://www.huffingtonpost.fr/politique/article/emmanuel-macron-a-la-sorbonne-pourquoi-le-discours-embarrasse-deja-les-eurodeputes-renaissance_233016.html,0,www.huffingtonpost.fr,Emmanuel Macron à la Sorbonne : pourquoi le discours embarrasse (déjà) les eurodéputés Renaissance,"Selon nos informations, Valérie Hayer séchera le Parlement européen pour écouter le chef de l’État... parler d’Europe.",https://huffpost-focus.sirius.press/2024/04/23/71/0/6479/3644/1820/1023/75/0/fc6032c_1713882005857-000-34pn4yw.jpg,2024-04-23T14:41:29Z,,"POLITIQUE - La contre programmation du président. Emmanuel Macron entre de plain-pied dans la campagne des élections européennes ce jeudi 25 avril en prenant la parole à la Sorbonne, sept ans après s… [+4774 chars]",,fr,'Valérie Hayer'
https://www.levif.be/international/le-president-argentin-javier-milei-annonce-le-premier-excedent-public-depuis-2008/,https://www.levif.be/international/le-president-argentin-javier-milei-annonce-le-premier-excedent-public-depuis-2008/,0,www.levif.be,Le président argentin Javier Milei annonce le premier excédent public depuis 2008,"Le président argentin Javier Milei a annoncé lundi que le pays avait enregistré son premier excédent public trimestriel depuis 2008 et salué un ""exploit historique"".
The post Le président argentin Javier Milei annonce le premier excédent public depuis 2008 ap…",https://img.static-rmg.be/a/view/q75/w1600/h836/5698613/gettyimages-2115642863-jpg.jpg,2024-04-23T14:50:32Z,,"Le président argentin Javier Milei a annoncé lundi que le pays avait enregistré son premier excédent public trimestriel depuis 2008 et salué un « exploit historique ».
Au premier trimestre 2024, l’É… [+1384 chars]",,fr,'Javier Milei'
https://www.20minutes.fr/arts-stars/people/4087913-20240423-mary-blige-tres-fiere-entrer-rock-roll-hall-of-fame-paris-hilton-revele-origine-prenom-fille,https://www.20minutes.fr/arts-stars/people/4087913-20240423-mary-blige-tres-fiere-entrer-rock-roll-hall-of-fame-paris-hilton-revele-origine-prenom-fille,0,www.20minutes.fr,Mary J. Blige très fière d’entrer au Rock & Roll Hall of Fame… Paris Hilton révèle l’origine du prénom de sa fille…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/4NgnPHRJRC6ziQMsvZcbVCk/1444x920_celebrities-at-the-mark-hotel-ahead-of-the-met-gala-in-new-york-featuring-mary-j-blige-when-01-may-2023-credit-darla-khazei-insta-rimages,2024-04-23T15:13:12Z,,"23 avril 2024
Paris Hilton révèle la date de naissance et lorigine du prénom de sa fille London
Paris Hilton a confié aux abonnés de son podcast I Am Paris sur iHeartRadio de nouvelles informations… [+2061 chars]",,fr,'Paris Hilton'
https://www.courrierinternational.com/article/economie-l-argentine-enregistre-son-premier-excedent-budgetaire-public-depuis-2008,https://www.courrierinternational.com/article/economie-l-argentine-enregistre-son-premier-excedent-budgetaire-public-depuis-2008,0,www.courrierinternational.com,L’Argentine enregistre son premier excédent budgétaire public depuis 2008,"Le président ultralibéral Javier Milei, qui mène depuis son élection fin décembre 2023 une politique d’austérité drastique, s’est vanté lundi soir d’un “exploit aux dimensions historiques à l’échelle mondiale”. Au premier trimestre de 2024, le pays serait par…",https://focus.courrierinternational.com/2024/04/23/0/0/5092/3394/1200/630/60/0/2c5903a_1713886147948-000-34mb4bz.jpg,2024-04-23T15:52:31Z,,"Lors dune allocution télévisée diffusée lundi 22 avril au soir par toutes les chaînes argentines, Javier Milei, entouré dune partie de son équipe, a annoncé que le pays avait enregistré son premier e… [+590 chars]",,fr,'Javier Milei'
https://www.courrierinternational.com/article/musique-pourquoi-est-il-si-difficile-de-critiquer-taylor-swift,https://www.courrierinternational.com/article/musique-pourquoi-est-il-si-difficile-de-critiquer-taylor-swift,0,www.courrierinternational.com,Pourquoi est-il si difficile de critiquer Taylor Swift ?,"La chanteuse américaine vient de sortir un nouvel album, “The Tortured Poets Department”. Mais si les fans semblent au rendez-vous, certains médias américains s’interrogent sur un début de lassitude de la critique et du public. Le contrecoup d’une communicati…",https://focus.courrierinternational.com/2024/04/23/0/0/4096/2730/1200/630/60/0/c2075e6_1713885265805-000-34pk4h4.jpg,2024-04-23T17:17:31Z,https://web.archive.org/web/20240423200825/https://www.courrierinternational.com/article/musique-pourquoi-est-il-si-difficile-de-critiquer-taylor-swift,"La sortie du dernier album de Taylor Swift, le très attendu The Tortured Poets Department, a mis en ébullition la presse internationale. Il faut dire que ce nouvel album, disponible depuis le vendred… [+1482 chars]",,fr,'Joe Alwyn'
https://www.lemonde.fr/international/article/2024/04/24/guerre-en-ukraine-le-congres-americain-approuve-le-plan-d-aide-colossal-prevu-pour-kiev_6229494_3210.html,https://www.lemonde.fr/international/article/2024/04/24/guerre-en-ukraine-le-congres-americain-approuve-le-plan-d-aide-colossal-prevu-pour-kiev_6229494_3210.html,0,www.lemonde.fr,Guerre en Ukraine : le Congrès américain approuve le plan d’aide colossal prévu pour Kiev,"Joe Biden a promis de signer dès mercredi le texte voté par le Sénat, qui consacre 61 milliards de dollars d’assistance pour lutter contre l’invasion russe. Le président américain compte commencer à « envoyer des armes et du matériel à l’Ukraine cette semaine…",https://img.lemde.fr/2024/04/24/0/82/5836/3891/1440/960/60/0/b1661a9_5281472-01-06.jpg,2024-04-24T02:55:30Z,,"Des soutiens de lUkraine remercient les Etats-Unis devant le Capitole, à Washington, après ladoption par le Sénat dun projet de loi daide à Kiev, le 23 avril 2024. KEVIN DIETSCH / AFP
Ce fut long, l… [+3816 chars]",,fr,'Joe Biden'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-aide-americaine-a-l-ukraine-argentine-tesla-les-informations-de-la-nuit,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-aide-americaine-a-l-ukraine-argentine-tesla-les-informations-de-la-nuit,0,www.courrierinternational.com,"Aide américaine à l’Ukraine, Argentine, Tesla : les informations de la nuit","Le Sénat américain approuve l’aide de 95,3 milliards de dollars à l’Ukraine, à Israël et à Taïwan. Le vote de la chambre haute, par 79 voix contre 18, permet d’envoyer le projet de loi sur le bureau de Joe Biden pour signature, “mettant fin à des mois d’incer…",https://focus.courrierinternational.com/2024/04/24/53/0/5301/3534/1200/630/60/0/48ecb6e_2149909059.jpg,2024-04-24T03:48:03Z,,"Le Sénat américain approuve laide de 95,3 milliards de dollars à lUkraine, à Israël et à Taïwan. Le vote de la chambre haute, par 79 voix contre 18, permet denvoyer le projet de loi sur le bureau de … [+3065 chars]",,fr,'Joe Biden'
https://www.liberation.fr/international/amerique/aides-a-lukraine-joe-biden-veut-envoyer-de-nouvelles-armes-des-cette-semaine-20240424_N66JB5U3W5FX5NPDUFP3PDM4HY/,https://www.liberation.fr/international/amerique/aides-a-lukraine-joe-biden-veut-envoyer-de-nouvelles-armes-des-cette-semaine-20240424_N66JB5U3W5FX5NPDUFP3PDM4HY/,0,www.liberation.fr,Aides à l’Ukraine : Joe Biden veut envoyer de nouvelles armes dès «cette semaine»,"De son côté, le président ukrainien Volodymyr Zelensky a remercié  ce mercredi 24 avril le Sénat des Etats-Unis pour avoir approuvé une aide militaire et économique de 61 milliards de dollars pour son pays.",https://www.liberation.fr/resizer/rSBaGzaNVO74JNc7FPXil2U3dms=/1200x630/filters:format(jpg):quality(70):focal(3121x1511:3131x1521)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/NDOTQW3YXJGU7GIDFE46KBMW7M.jpg,2024-04-24T05:22:20Z,,"Le président américain Joe Biden a affirmé ce mardi 23 avril que les Etats-Unis allaient «commencer à envoyer des armes et du matériel à lUkraine cette semaine», après le vote par le Congrès dune aid… [+3336 chars]",,fr,'Volodymyr Zelensky'
https://www.latribune.fr/economie/international/aide-americaine-a-l-ukraine-les-etats-unis-vont-envoyer-des-armes-a-kiev-des-cette-semaine-996083.html,https://www.latribune.fr/economie/international/aide-americaine-a-l-ukraine-les-etats-unis-vont-envoyer-des-armes-a-kiev-des-cette-semaine-996083.html,0,www.latribune.fr,Aide américaine à l'Ukraine : les États-Unis vont envoyer des armes à Kiev « dès cette semaine »,"Le vaste plan américain d'assistance militaire et économique à l'Ukraine attend mercredi la signature de Joe Biden, au lendemain de son adoption après des mois de tractations aux États-Unis. Le président américain a promis d'envoyer des armes à Kiev « dès cet…",https://static.latribune.fr/full_width/2358636/biden-zelenskiy.jpg,2024-04-24T08:27:00Z,,Les États-Unis ont enfin débloqué l'aide de 61 milliards de dollars à destination de l'Ukraine. Le président américain Joe Biden a affirmé mardi que les Etats-Unis allaient « commencer à envoyer des … [+4350 chars],,fr,'Joe Biden'
https://www.konbini.com/popculture/megalopolis-le-dernier-film-de-francis-ford-coppola-sortira-bien-dans-les-salles-francaises/,https://www.konbini.com/popculture/megalopolis-le-dernier-film-de-francis-ford-coppola-sortira-bien-dans-les-salles-francaises/,0,www.konbini.com,"Megalopolis, le dernier film de Francis Ford Coppola, sortira bien dans les salles françaises","C’est l’un des films les plus attendus de ces quatre dernières décennies et celui que tout le monde voudra voir au Festival de Cannes cette année, où il est sélectionné dans la compétition officielle. Megalopolis,...",https://cdn-www.konbini.com/files/2024/04/coppola-feat.jpg,2024-04-24T09:24:23Z,,"Cest lun des films les plus attendus de ces quatre dernières décennies et celui que tout le monde voudra voir au Festival de Cannes cette année, où il est sélectionné dans la compétition officielle. … [+1583 chars]",,fr,'Francis Ford Coppola'
https://www.presse-citron.net/joe-biden-va-signer-le-texte-qui-menace-tiktok-de-bannissement/,https://www.presse-citron.net/joe-biden-va-signer-le-texte-qui-menace-tiktok-de-bannissement/,0,www.presse-citron.net,Joe Biden va signer le texte qui menace TikTok de bannissement,"Après les votes des représentants et des sénateurs américains, Joe Biden va signer le nouveau texte qui menace TikTok de bannissement aux États-Unis, sauf si l’entreprise chinoise Bytendance vend son réseau social.",https://www.presse-citron.net/app/uploads/2024/04/Joe_Biden_office_portrait.jpg,2024-04-24T09:31:04Z,,"Très populaire aux États-Unis, où il compte plus de 170 millions dutilisateurs, le réseau social TikTok est à nouveau menacé de bannissement, à moins que son propriétaire chinois, Bytedance, ne sen s… [+4562 chars]",,fr,'Joe Biden'
https://siecledigital.fr/2024/04/24/joe-biden-lance-une-course-contre-la-montre-pour-tiktok-aux-usa/,https://siecledigital.fr/2024/04/24/joe-biden-lance-une-course-contre-la-montre-pour-tiktok-aux-usa/,0,siecledigital.fr,Joe Biden lance une course contre la montre pour TikTok aux USA,"Dans les prochains jours, voire les prochaines heures, le président Joe Biden va lancer la course contre la montre pour la survie de TikTok aux États-Unis. Il a promis de ratifier le texte voté par le Sénat ce 23 avril et par la chambre des représentants same…",https://siecledigital.fr/wp-content/uploads/2024/04/capitole.jpeg,2024-04-24T10:12:20Z,,"Dans les prochains jours, voire les prochaines heures, le président Joe Biden va lancer la course contre la montre pour la survie de TikTok aux États-Unis. Il a promis de ratifier le texte voté par l… [+4082 chars]",,fr,'Mike Johnson'
https://www.lalibre.be/international/2024/04/24/les-argentins-manifestent-en-masse-pour-defendre-leducation-publique-cest-notre-vache-sacree-DDWC65PBSBBVRBTWS4VDCBJBHQ/,https://www.lalibre.be/international/2024/04/24/les-argentins-manifestent-en-masse-pour-defendre-leducation-publique-cest-notre-vache-sacree-DDWC65PBSBBVRBTWS4VDCBJBHQ/,0,www.lalibre.be,Les Argentins manifestent en masse pour défendre l’éducation publique : “C’est notre vache sacrée”,"Des centaines de milliers de personnes ont manifesté ce mardi pour défendre les universités publiques, asphyxiées financièrement par le gouvernement Milei. Ce dernier les accuse de “lavage de cerveaux”. ...",https://www.lalibre.be/resizer/v2/WGS4HA5UHNBEXMKEBK3F6TXTXQ.JPG?auth=9379873cab30345be8a2edeb49886f6c3d8b8314604c068594430f6d073d9d25&width=1200&height=630&quality=85&focal=1024%2C683&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-04-24T10:41:09Z,,"La foule compacte déborde de la place de Mai et se déverse, à perte de vue, dans les avenues adjacentes. Il sagit probablement de la plus impressionnante manifestation depuis larrivée au pouvoir de J… [+5799 chars]",,fr,'nan nan'
https://www.20minutes.fr/arts-stars/cinema/4088061-20240424-francis-ford-coppola-pourrait-choisir-distributeur-francais-prochain-blockbuster,https://www.20minutes.fr/arts-stars/cinema/4088061-20240424-francis-ford-coppola-pourrait-choisir-distributeur-francais-prochain-blockbuster,0,www.20minutes.fr,Francis Ford Coppola pourrait choisir un distributeur français pour son prochain blockbuster,"Le Pacte, distributeur d' « Anatomie d’une chute », pourrait signer « Megalopolis », le prochain film du réalisateur américain, qui sera présenté à Cannes",https://img.20mn.fr/gzS2lPKaSRiMNrAFuFiH6Ck/1444x920_image-distributed-for-the-captain-planet-foundation-francis-ford-coppola-speaks-at-the-2024-captain-planet-foundation-gala-on-saturday-march-16-in-atlanta-todd-kirkland-ap-images-for-the-captain-planet-foundation-cpala502-24077090857648-this-photo-was-taken-by-ap-images-for-the-captain-planet-foundation-2403170356,2024-04-24T11:31:31Z,,"Megalopolis, le prochain film de Francis Ford Coppola, sera présenté lors du festival de Cannes. Et il pourrait être distribué par une agence française. Le Pacte, une entreprise indépendante dirigée … [+1578 chars]",,fr,'Francis Ford Coppola'
https://www.liberation.fr/international/amerique/argentine-des-centaines-de-milliers-de-personnes-dans-les-rues-pour-defendre-les-universites-victimes-de-coupes-budgetaires-20240424_ODBKJF3GVREAZM3P66DYITGBUE/,https://www.liberation.fr/international/amerique/argentine-des-centaines-de-milliers-de-personnes-dans-les-rues-pour-defendre-les-universites-victimes-de-coupes-budgetaires-20240424_ODBKJF3GVREAZM3P66DYITGBUE/,0,www.liberation.fr,Argentine : des centaines de milliers de personnes dans les rues pour défendre les universités victimes de coupes budgétaires,"Des manifestations massives ont eu lieu mardi 23 avril pour dénoncer la politique d’austérité portée par Javier Milei, et alerter sur l’«urgence budgétaire» dans les universités.",https://www.liberation.fr/resizer/XliB-8AxA4uvQRyen1N0mgAcqrI=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/JFM2ENLOP5CN7NEFM7UMSZKIXE.jpg,2024-04-24T14:01:32Z,,"Dans les rues, les livres sont brandis à bout de bras. Des centaines de milliers dArgentins, étudiants au premier rang, ont manifesté mardi 23 avril dans plusieurs villes du pays pour défendre «luniv… [+2667 chars]",,fr,'Javier Milei'
https://www.20minutes.fr/arts-stars/culture/4088107-20240424-taylor-swift-fans-assaillent-pub-londonien-black-dog-cause-chanson-nom,https://www.20minutes.fr/arts-stars/culture/4088107-20240424-taylor-swift-fans-assaillent-pub-londonien-black-dog-cause-chanson-nom,0,www.20minutes.fr,Taylor Swift : Des fans assaillent le pub londonien « Black Dog » à cause de la chanson du même nom,Rien ne garantit pourtant que ce pub soit celui évoqué par la mégastar,https://img.20mn.fr/ndK6DWL8QJeY3M-uGKJ50Ck/1444x920_le-pub-londonien-the-black-dog-est-assailli-par-des-swifties,2024-04-24T15:10:42Z,https://web.archive.org/web/20240424153620/https://www.20minutes.fr/arts-stars/culture/4088107-20240424-taylor-swift-fans-assaillent-pub-londonien-black-dog-cause-chanson-nom,"Dordinaire très tranquille, ce pub londonien naurait jamais imaginé devenir un repaire des fans de Taylor Swift ! Mais voilà que depuis la sortie du dernier album de la mégastar américaine, les « Swi… [+2120 chars]",,fr,'Joe Alwyn'
https://www.courrierinternational.com/article/education-la-defense-massive-des-universites-argentines-des-larmes-de-gauchistes-selon-milei,https://www.courrierinternational.com/article/education-la-defense-massive-des-universites-argentines-des-larmes-de-gauchistes-selon-milei,0,www.courrierinternational.com,"La défense massive des universités argentines, des “larmes de gauchistes” selon Milei","Plus d’un million de personnes a défilé dans tout le pays pour protester contre la politique d’austérité budgétaire menée par le président ultralibéral, Javier Milei, à l’encontre des universités publiques. C’est la plus importante mobilisation depuis son acc…",https://focus.courrierinternational.com/2024/04/23/0/0/4999/3333/1200/630/60/0/ab44e14_2024-04-23t225336z-1696814404-rc2mc7ajsoq1-rtrmadp-3-argentina-protests-education.JPG,2024-04-24T15:42:12Z,,"Une foule immense a envahi les rues du centre de Buenos Aires et de la plupart des grandes villes dArgentine ce mardi 23 avril, dépassant même les attentes des organisateurs de cette mobilisation con… [+804 chars]",,fr,'Javier Milei'
https://www.journaldugeek.com/2024/04/24/panique-chez-tiktok-joe-biden-signe-une-loi-pour-interdire-lapplication/,https://www.journaldugeek.com/2024/04/24/panique-chez-tiktok-joe-biden-signe-une-loi-pour-interdire-lapplication/,0,www.journaldugeek.com,"Panique chez TikTok, Joe Biden signe une loi pour interdire l’application",Le président américain Joe Biden a signé ce jeudi un texte qui pourrait conduire à une interdiction de TikTok. L'avenir du réseau social aux États-Unis est plus menacé que jamais.,https://www.journaldugeek.com/app/uploads/2024/04/tiktok-app-smartphone.jpg,2024-04-24T16:10:00Z,,"TikTok passe une journée difficile, que ce soit en Europe ou aux États-Unis. Sous pression de l’Union européenne, la célèbre application vient de suspendre « volontairement » la nouvelle fonction de … [+2649 chars]",,fr,'Joe Biden'
https://www.lalibre.be/international/amerique/2024/04/24/joe-biden-promulgue-la-loi-daide-a-lukraine-votee-par-le-congres-americain-R7IKKSSCERAPXGKUE53PSC4JUY/,https://www.lalibre.be/international/amerique/2024/04/24/joe-biden-promulgue-la-loi-daide-a-lukraine-votee-par-le-congres-americain-R7IKKSSCERAPXGKUE53PSC4JUY/,0,www.lalibre.be,Joe Biden promulgue la loi d'aide à l'Ukraine votée par le Congrès américain,"De l'équipement militaire va être envoyé à l'Ukraine ""dans les prochaines heures"". ...",https://www.lalibre.be/resizer/v2/C56JAUZOPFERBKXML3ZNYMLKSY.jpg?auth=e0052959392a13161b7384acf13ebc642eea8b7c0161974fd7c520462bf14b00&width=1200&height=630&quality=85&focal=3718%2C2406&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-04-24T16:15:14Z,,"La loi, qui prévoit 61 milliards de dollars d'aide militaire et économique pour Kiev, ""va renforcer la sécurité de l'Amérique et la sécurité du monde"", a estimé le président américain, en reconnaissa… [+3463 chars]",,fr,'Mike Johnson'
https://www.liberation.fr/international/amerique/les-etats-unis-menacent-tiktok-dinterdiction-sur-fond-daffrontement-diplomatique-avec-la-chine-20240424_HXF5RKM4QBDXXMI2E7U2C4YK6M/,https://www.liberation.fr/international/amerique/les-etats-unis-menacent-tiktok-dinterdiction-sur-fond-daffrontement-diplomatique-avec-la-chine-20240424_HXF5RKM4QBDXXMI2E7U2C4YK6M/,0,www.liberation.fr,Les Etats-Unis menacent TikTok d’interdiction sur fond d’affrontement diplomatique avec la Chine,"Après une loi adoptée par le Congrès américain mardi 23 avril, le réseau social pourrait être interdit s’il ne se sépare pas de sa maison mère chinoise, ByteDance. Dans ce climat de tension, Antony Blinken a commencé ce mercredi sa visite dans la république p…",https://www.liberation.fr/resizer/7-bOEwRandVjt9VUFbc7ZxMLE3s=/1200x630/filters:format(jpg):quality(70):focal(2545x1305:2555x1315)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/GASNMRU5JFDQ3H2H6OJJR27MBA.jpg,2024-04-24T16:56:00Z,,"Le très populaire réseau social TikTok pourrait séteindre dici un an aux Etats-Unis. Le Sénat américain a adopté, mardi 23 avril, une loi obligeant la plateforme à couper ses liens avec sa maison mèr… [+3635 chars]",,fr,'Antony Blinken'
https://www.lemonde.fr/international/article/2024/04/25/etats-unis-dix-huit-personnes-inculpees-en-arizona-dans-l-enquete-sur-la-tentative-d-inversion-des-resultats-de-l-election-presidentielle-de-2020-en-faveur-de-trump_6229734_3210.html,https://www.lemonde.fr/international/article/2024/04/25/etats-unis-dix-huit-personnes-inculpees-en-arizona-dans-l-enquete-sur-la-tentative-d-inversion-des-resultats-de-l-election-presidentielle-de-2020-en-faveur-de-trump_6229734_3210.html,0,www.lemonde.fr,Etats-Unis : dix-huit personnes inculpées en Arizona dans l’enquête sur la tentative d’inversion des résultats de l’élection présidentielle de 2020 en faveur de Trump,"Parmi les personnes visées, les médias américains citent Rudy Giuliani, l’ancien avocat personnel de l’ex-président Donald Trump qui a été désigné comme co-conspirateur non inculpé.",https://img.lemde.fr/2024/04/25/0/0/5116/3410/1440/960/60/0/c7d929c_2024-04-25t001555z-82057928-rc2bd7aols79-rtrmadp-3-usa-trump-arizona.JPG,2024-04-25T02:52:14Z,,"Un partisan de Donald Trump près du Capitole de lArizona, à Phoenix, le 14 décembre 2020, à lapproche du vote des grands électeurs pour lélection présidentielle américaine. CHENEY ORR / REUTERS
LEta… [+2128 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/politique/article/2024/04/25/elections-europeennes-avec-l-acte-ii-du-discours-de-la-sorbonne-emmanuel-macron-veut-relancer-la-campagne-de-renaissance_6229741_823448.html,https://www.lemonde.fr/politique/article/2024/04/25/elections-europeennes-avec-l-acte-ii-du-discours-de-la-sorbonne-emmanuel-macron-veut-relancer-la-campagne-de-renaissance_6229741_823448.html,0,www.lemonde.fr,"Elections européennes : avec l’acte II du discours de la Sorbonne, Emmanuel Macron veut relancer la campagne de Renaissance","Sept ans après avoir défendu une « Europe souveraine », le chef de l’Etat doit formuler, jeudi 25 avril, de nouvelles propositions pour une « Europe puissance ». Si l’influence française sur la scène européenne a été une réalité ces dernières années, elle dev…",https://img.lemde.fr/2024/04/24/0/0/4254/2836/1440/960/60/0/a4c7493_1713969921882-465246.jpg,2024-04-25T03:10:31Z,http://archive.md/20240425042729/https://www.lemonde.fr/politique/article/2024/04/25/elections-europeennes-avec-l-acte-ii-du-discours-de-la-sorbonne-emmanuel-macron-veut-relancer-la-campagne-de-renaissance_6229741_823448.html,"La présidente du groupe Renew Europe et candidate aux élections au Parlement européen, Valérie Hayer, avec Emmanuel Macron, au siège de lUnion européenne, à Bruxelles, le 17 avril 2024. LUDOVIC MARIN… [+2606 chars]",,fr,'Emmanuel Macron'
https://www.lavenir.net/actu/monde/2024/04/25/des-collaborateurs-de-donald-trump-inculpes-en-arizona-pour-tentative-dinverser-lelection-de-2020-7ELWC63PPBCYVEPJXTZXJWBUPE/,https://www.lavenir.net/actu/monde/2024/04/25/des-collaborateurs-de-donald-trump-inculpes-en-arizona-pour-tentative-dinverser-lelection-de-2020-7ELWC63PPBCYVEPJXTZXJWBUPE/,0,www.lavenir.net,Des collaborateurs de Donald Trump inculpés en Arizona pour tentative d'inverser l'élection de 2020,"L'Etat américain de l'Arizona a inculpé 18 personnes dans le cadre d'une tentative d'inverser les résultats de l'élection présidentielle de 2020 en faveur de Donald Trump, a déclaré mercredi le procureur général de l'Etat. ...",https://www.lavenir.net/resizer/v2/AOFPMXKYHNHMXMYOCJS62BVIFM.jpg?auth=a14f5d43d0b0926a2c6b95301b26b48ef88fcdce5a4a8f5eb4d8a5d324f8bf1a&width=1200&height=630&quality=85&focal=2784%2C1856&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2024-04-25T05:34:24Z,,Les accusations font état d'un complot visant à attribuer des grands électeurs - dont un certain nombre permettent tous les quatre ans d'élire un nouveau président - à Donald Trump dans cet Etat remp… [+1237 chars],,fr,'Mark Meadows'
https://www.lexpress.fr/monde/europe/ukraine-les-etats-unis-ont-deja-livre-discretement-des-missiles-longue-portee-a-kiev-FYBNOUP2DNEGFFGFLHFN7R7AII/,https://www.lexpress.fr/monde/europe/ukraine-les-etats-unis-ont-deja-livre-discretement-des-missiles-longue-portee-a-kiev-FYBNOUP2DNEGFFGFLHFN7R7AII/,0,www.lexpress.fr,Ukraine : les États-Unis ont déjà livré discrètement des missiles longue portée à Kiev,"Le gouvernement a annoncé, mercredi, qu’une livraison de missiles longue portée a été effectuée ""ce mois-ci"" à l’Ukraine, sur les ordres de Joe Biden.",https://www.lexpress.fr/resizer/OibsXdYixJrTFzjpJMFHZY8r_Iw=/1200x630/filters:focal(871x472:881x482)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/CMJ7SLKUIFAMHM4QSXP7O3UQXM.jpg,2024-04-25T06:31:27Z,,Les Etats-Unis ont détaillé la composition du nouveau paquet daide militaire dont une partie du premier milliard deuros de matériel devrait très prochainement atteindre le sol ukrainien. En parallèle… [+4532 chars],,fr,'Mike Johnson'
https://www.lalibre.be/economie/entreprises-startup/2024/04/25/vietnam-un-important-chef-dentreprise-condamne-a-huit-ans-de-prison-pour-une-fraude-a-40-millions-de-dollars-FBJNJ74RONHKTFNWKVTKOUCBJE/,https://www.lalibre.be/economie/entreprises-startup/2024/04/25/vietnam-un-important-chef-dentreprise-condamne-a-huit-ans-de-prison-pour-une-fraude-a-40-millions-de-dollars-FBJNJ74RONHKTFNWKVTKOUCBJE/,0,www.lalibre.be,Vietnam: un important chef d'entreprise condamné à huit ans de prison pour une fraude à 40 millions de dollars,"Le dirigeant d'une importante entreprise de boissons a été condamné jeudi à huit ans de prison, dans un énième scandale financier au Vietnam, où le régime communiste orchestre une vaste campagne contre la corruption et la fraude. ...",https://www.lalibre.be/resizer/v2/RJ6SJBYHGFETHDAJ5IW3EVQSMY.jpg?auth=77fcc456d9e881b4f6000a0e1db87835136fe97766521371f8b1e35a66171fc0&width=1200&height=630&quality=85&focal=2496%2C1664&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2024-04-25T06:50:07Z,,"""Les prévenus étaient bien conscients que leur comportement allait être puni par la loi, mais ils ont délibérément commis leur crime"", a déclaré le juge Huynh Van Truc à la lecture du verdict.
""Ils … [+2574 chars]",,fr,'nan nan'
https://www.lemonde.fr/international/article/2024/04/25/rishi-sunak-s-engage-a-porter-les-depenses-militaires-britanniques-a-2-5-du-pib-d-ici-a-2030_6229777_3210.html,https://www.lemonde.fr/international/article/2024/04/25/rishi-sunak-s-engage-a-porter-les-depenses-militaires-britanniques-a-2-5-du-pib-d-ici-a-2030_6229777_3210.html,0,www.lemonde.fr,"Rishi Sunak s’engage à porter les dépenses militaires britanniques à 2,5 % du PIB d’ici à 2030",Quelque 75 milliards de livres sterling seront versés aux forces armées sur six ans. Le premier ministre a également annoncé une aide militaire additionnelle de 500 millions pour l’Ukraine.,https://img.lemde.fr/2024/04/24/0/0/5472/3648/1440/960/60/0/ee7f71b_2024-04-24t115430z-460301272-rc2zc7artgzf-rtrmadp-3-germany-britain.JPG,2024-04-25T06:56:47Z,,"Le premier ministre britannique, Rishi Sunak, lors dune conférence de presse à Berlin, le 24 avril 2024. LIESA JOHANNSSEN / REUTERS
Depuis Varsovie, mardi 23 avril, flanqué du premier ministre polon… [+2992 chars]",,fr,'Rishi Sunak'
