index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/politique/elections/legislatives/legislatives-bruno-le-maire-ne-met-pas-de-signe-egal-entre-le-rn-et-lfi-mais-refuse-de-voter-lfi_AN-202407020323.html,https://www.bfmtv.com/politique/elections/legislatives/legislatives-bruno-le-maire-ne-met-pas-de-signe-egal-entre-le-rn-et-lfi-mais-refuse-de-voter-lfi_AN-202407020323.html,0,www.bfmtv.com,"Législatives: Bruno Le Maire ""ne met pas de signe égal entre le RN et LFI"" mais ""refuse de voter LFI""","Le ministre de l'Économie Bruno Le Maire a mis en garde contre le vote en faveur du Rassemblement national (RN) ou de La France insoumise (LFI) au second tour des législatives, qu'il assimile à ""deux Frexit déguisés"". Dans une interview au Figaro publiée ce m…",https://images.bfmtv.com/Y8Ze5x7WgB4GRZJv7rohszbPSNY=/0x40:768x472/768x0/images/Le-ministre-de-l-Economie-et-des-Finances-Bruno-Le-Maire-a-l-Elysee-le-8-juin-2024-1881247.jpg,2024-07-02T08:09:19Z,,"Le ministre de l'Économie Bruno Le Maire a mis en garde contre le vote en faveur du Rassemblement national (RN) ou de La France insoumise (LFI) au second tour des législatives, qu'il assimile à ""deux… [+4356 chars]",,fr,'Yaël Braun-Pivet'
https://atlantico.fr/article/decryptage/retablissement-en-vue-petites-nouvelles-de-la-politique-economique-de-javier-milei-venues-du-fmi-argentine-economie-fonds-monetaire-international-atouts-croissance-reformes-politique-liberale-alexandre-delaigue-carlos-quenan,https://atlantico.fr/article/decryptage/retablissement-en-vue-petites-nouvelles-de-la-politique-economique-de-javier-milei-venues-du-fmi-argentine-economie-fonds-monetaire-international-atouts-croissance-reformes-politique-liberale-alexandre-delaigue-carlos-quenan,0,atlantico.fr,Rétablissement en vue ? Petites nouvelles de la politique économique de Javier Milei venues du FMI,"Selon un rapport du FMI, le plan de stabilisation déployé en Argentine par le gouvernement Milei a permis de réaliser des excédents budgétaires et extérieurs, un retournement marqué des réserves, un renforcement du bilan de la banque centrale et une désinflat…",https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20240615_34_WV_8_WV_v1_Preview_Switzerland_Ukraine_Russia_Conflict_Diplomacy_Peace_36a3a480c5.jpg,2024-07-02T09:33:14Z,,"Atlantico : Quels sont les principaux facteurs qui ont contribué à la stabilité macroéconomique de l'Argentine selon le FMI, autrefois sceptique et critique envers le pays, sous la direction de Javie… [+15447 chars]",,fr,'Javier Milei'
https://www.courrierinternational.com/une/une-du-jour-veni-vidi-vichy-macron-a-ouvert-grand-la-porte-au-rn,https://www.courrierinternational.com/une/une-du-jour-veni-vidi-vichy-macron-a-ouvert-grand-la-porte-au-rn,0,www.courrierinternational.com,"“Veni, Vidi, Vichy” : Macron a ouvert grand la porte au RN","Le Rassemblement national, parti fondé par des nostalgiques du régime de Vichy, pourrait arriver au pouvoir en France, le journal italien “Il Manifesto” prévient : avec la dissolution et ses hésitations sur les désistements, Emmanuel Macron “risque de ramener…",https://focus.courrierinternational.com/2024/07/02/165/0/512/341/1200/630/60/0/bb441e4_1719913906439-image-2.png,2024-07-02T13:07:38Z,,"En une du journal italien Il Manifesto,Emmanuel Macron se tient droit, le regard fixé vers lhorizon, presque au garde-à-vous. Le titre qui laccompagne, Veni, Vedi, Vichy, reprend la maxime latine att… [+1626 chars]",,fr,'Édouard Philippe'
https://www.20minutes.fr/arts-stars/4099324-20240702-charles-iii-bataille-virer-frere-prince-andrew-royal-lodge,https://www.20minutes.fr/arts-stars/4099324-20240702-charles-iii-bataille-virer-frere-prince-andrew-royal-lodge,0,www.20minutes.fr,"Charles III bataille pour virer son frère, le prince Andrew, du Royal Lodge","Le prince Andrew refuse de quitter Royal Lodge, un manoir symbole de prestige, alors que le roi Charles III l'y invite de moins en moins courtoisement",https://img.20mn.fr/5lCiBKaGRlW1b2EnU4xjNCk/1444x920_mandatory-credit-photo-by-shutterstock-14521997d-royal-lodge-in-windsor-great-park-the-home-of-prince-andrew-the-duke-of-york-and-his-ex-wife-sarah-the-duchess-of-york-royal-lodge-in-windsor-great-park-the-home-of-prince-andrew-uk-03-jun-2024-shutterstock-editorial-royal-lodge-in-windsor-great-p-14521997d-2406041051,2024-07-02T14:37:45Z,,"On ignore sil a reçu une lettre recommandée avec accusé de réception mais le prince Andrew sest vu intimer lordre de quitter le Royal Lodge, un manoir estimé à 30 millions de livres par son frère, le… [+1531 chars]",,fr,'Prince Charles'
https://www.lesinrocks.com/musique/le-top-des-meilleurs-albums-2024-jusqua-maintenant-623438-02-07-2024/,https://www.lesinrocks.com/musique/le-top-des-meilleurs-albums-2024-jusqua-maintenant-623438-02-07-2024/,0,www.lesinrocks.com,Le top des meilleurs albums 2024… jusqu’à maintenant,"Le premier semestre 2024 terminé (dans le chaos, certes), un petit point d’étape s’impose. Voici le top 10 des meilleurs albums de l’année so far, par l'équipe des “Inrocks”.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2024/07/maxresdefault-t-1280x720.jpg,2024-07-02T16:40:37Z,,"Le premier semestre 2024 terminé (dans le chaos, certes), un petit point détape simpose. Voici le top 10 des meilleurs albums de lannée so far, par l’équipe des Inrocks. 
1. Khruangbin A La Sala (De… [+8148 chars]",,fr,'nan nan'
https://www.lexpress.fr/politique/revers-en-justice-menace-aux-legislatives-la-sale-journee-de-rachida-dati-XQRBF4RGC5HOFHZ2NZDE442DRQ/,https://www.lexpress.fr/politique/revers-en-justice-menace-aux-legislatives-la-sale-journee-de-rachida-dati-XQRBF4RGC5HOFHZ2NZDE442DRQ/,0,www.lexpress.fr,"Revers en justice, menace aux législatives… la sale journée de Rachida Dati","Alors que la cour d’appel de Paris a débouté la ministre de la Culture dans sa demande de prescription dans un volet de l’affaire Carlos Ghosn, un de ses proches candidats aux législatives à Paris s’est vu désavoué par une partie de la Macronie.",https://www.lexpress.fr/resizer/z13C-RSfFcSM6_exQghLdvIwLk0=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/BE4AOEUOMRHFFK4JD4M5WX4BBY.jpg,2024-07-02T16:47:31Z,,"Il y a des journées où les mauvaises nouvelles saccumulent. Rachida Dati la vécu ce mardi 2 juillet, entre des déboires judiciaires qui se confirment et le désaveu politique dune partie de la majorit… [+6212 chars]",,fr,'Rachida Dati'
https://www.lepoint.fr/politique/la-france-doit-elle-etre-gouvernee-par-la-jeunesse-02-07-2024-2564670_20.php,https://www.lepoint.fr/politique/la-france-doit-elle-etre-gouvernee-par-la-jeunesse-02-07-2024-2564670_20.php,0,www.lepoint.fr,La France doit-elle être gouvernée par la jeunesse ?,"LA CHRONIQUE D'ARTHUR CHEVALLIER. Apres Gabriel Attal, un autre jeune Premier ministre pourrait arriver a Matignon avec, en cas de victoire du RN aux legislatives, Jordan Bardella. L'histoire nous enseigne toutefois qu'evaluer un responsable politique sur sa …",https://static.lpnt.fr/images/2024/07/02/26693299lpw-26693353-mega-une-jpg_10394340.jpg,2024-07-02T17:00:00Z,,"La testostérone a recouvert la politique d'une vague d'adrénaline. C'est une des leçons à tirer de l'affrontement entre Gabriel Attal (34 ans), Jordan Bardella (28 ans) et, jusqu'à nouvel ordre, Manu… [+5516 chars]",,fr,'Jordan Bardella'
https://www.fark.com/comments/13308452/All-about-Aaron-Rodgers-of-tennis,https://www.fark.com/comments/13308452/All-about-Aaron-Rodgers-of-tennis,0,www.fark.com,All about the Aaron Rodgers of tennis [Facepalm],<table> <tr><td> </td><td> [link] [0 comments] </td></tr></table>,https://usrimg-full.fark.net/t/tq/fark_tqMYhaOMOFHzhCPDLyEZZEgDLJs.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1720411200&Signature=es5RaJ7lvDOIndDefPgFZtL5pV0%3D,2024-07-02T18:35:05Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the linksâ€¦ [+177 chars]",,fr,'Aaron Rodgers'
https://www.fark.com/comments/13308394/Hunter-Biden-sues-Fox-News-for-violating-NYs-revenge-porn-laws,https://www.fark.com/comments/13308394/Hunter-Biden-sues-Fox-News-for-violating-NYs-revenge-porn-laws,0,www.fark.com,Hunter Biden sues Fox News for violating NY's revenge porn laws [Weeners],<table> <tr><td> </td><td> [link] [3 comments] </td></tr></table>,https://usrimg-full.fark.net/8/8H/fark_8HqODRNQtkfE1PuHVAviPLa5mYw.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1720411200&Signature=amVtqxXvEkoLQgu7Tj2XS7IW4W4%3D,2024-07-02T21:25:07Z,,"A Fox News spokesperson called it an ""entirely politically motivated lawsuit"" that was ""devoid of merit"" in an emailed statement. The statement noted that attorneys for Biden sent them a letter deman… [+309 chars]",,fr,'Hunter Biden'
https://www.lemonde.fr/politique/article/2024/07/03/legislatives-2024-des-ecologistes-a-la-droite-la-classe-politique-en-ebullition-prepare-l-apres-second-tour_6246187_823448.html,https://www.lemonde.fr/politique/article/2024/07/03/legislatives-2024-des-ecologistes-a-la-droite-la-classe-politique-en-ebullition-prepare-l-apres-second-tour_6246187_823448.html,0,www.lemonde.fr,"Législatives 2024 : des écologistes à la droite, la classe politique, en ébullition, prépare l’après-second tour","Gabriel Attal a évoqué « une Assemblée plurielle » avec des groupes « qui, projet par projet, travaillent ensemble ». L’écologiste Marine Tondelier estime, quant à elle, qu’« il faudra sûrement faire des choses que personne n’a jamais faites auparavant », si …",https://img.lemde.fr/2024/07/02/1/0/5650/3766/1440/960/60/0/e1acd28_1719898915552-lgeai-confdepresse-macron-12062024-73.jpg,2024-07-03T03:21:53Z,,"Le premier ministre Gabriel Attal à côté de François Bayrou (MoDem), lors de la conférence de presse dEmmanuel Macron à la suite de sa décision de dissoudre lAssemblée nationale, à Paris, le 12 juin … [+2660 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-comment-la-figure-de-jean-luc-melenchon-est-devenue-plus-repoussoir-que-celle-de-marine-le-pen_6639738.html,https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-comment-la-figure-de-jean-luc-melenchon-est-devenue-plus-repoussoir-que-celle-de-marine-le-pen_6639738.html,0,www.francetvinfo.fr,Législatives 2024 : comment la figure de Jean-Luc Mélenchon est devenue plus repoussoir que celle de Marine Le Pen,"Selon des enquêtes d'opinion, le fondateur de La France insoumise est plus rejeté que l'ancienne présidente du Rassemblement national.",https://www.francetvinfo.fr/pictures/ayOgIh3V6MHN4zJ7yq_GW9qufHk/1500x843/2024/07/02/maxnewsworldsix257616-6683ac8464851526740275.jpg,2024-07-03T03:58:07Z,,"A mesure que l'une se dédiabolise, l'autre inquiète de plus en plus. Depuis que le Rassemblement national (RN) et ses alliés sont arrivés en tête au premier tour des élections législatives, le 30 jui… [+7088 chars]",,fr,'Marine Le Pen'
https://www.lemonde.fr/international/article/2024/07/03/presidentielle-americaine-joe-biden-conteste-dans-les-sondages-et-par-son-camp-apres-son-debat-contre-donald-trump_6246236_3210.html,https://www.lemonde.fr/international/article/2024/07/03/presidentielle-americaine-joe-biden-conteste-dans-les-sondages-et-par-son-camp-apres-son-debat-contre-donald-trump_6246236_3210.html,0,www.lemonde.fr,Présidentielle américaine : Joe Biden contesté dans les sondages et par son camp après son débat contre Donald Trump,"Pour la première fois, un membre du Congrès l’a appelé à se retirer, mardi, alors qu’une enquête d’opinion donnait Kamala Harris en meilleure position pour battre le candidat républicain. Mais le camp du président demeure dans le déni.",https://img.lemde.fr/2024/07/02/0/0/7896/5264/1440/960/60/0/b6369c1_1719933211151-847332.jpg,2024-07-03T04:22:44Z,,"Le président américain Joe Biden, lors dun meeting de campagne à Raleigh, en Caroline du Nord, le 28 juin 2024. MANDEL NGAN / AFP
Lincendie se propage dans les rangs démocrates. Un débat télévisé ca… [+2634 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/politique/article/2024/07/03/legislatives-2024-gerald-darmanin-met-en-sourdine-ses-accents-droitiers-pour-l-emporter-dans-le-nord_6246238_823448.html,https://www.lemonde.fr/politique/article/2024/07/03/legislatives-2024-gerald-darmanin-met-en-sourdine-ses-accents-droitiers-pour-l-emporter-dans-le-nord_6246238_823448.html,0,www.lemonde.fr,Législatives 2024 : Gérald Darmanin met en sourdine ses accents droitiers pour l’emporter dans le Nord,"Le ministre de l’intérieur a besoin des voix de la gauche pour gagner au second tour face à un candidat du RN dans sa circonscription du Nord, le 7 juillet.",https://img.lemde.fr/2024/07/03/0/0/5959/3972/1440/960/60/0/2ebc744_1719979447151-maxnewsspecial879425.jpg,2024-07-03T04:24:19Z,,"Gérald Darmanin, à Tourcoing, le 30 juin 2024, au soir du premier tour des élections législatives. THIERRY THOREL /MAXPPP
Mutique. Ce lundi 1er juillet, Gérald Darmanin, assis en face du président d… [+2835 chars]",,fr,'Gérald Darmanin'
https://www.marianne.net/politique/legislatives-partisan-du-ni-ni-edouard-philippe-votera-pour-un-candidat-communiste,https://www.marianne.net/politique/legislatives-partisan-du-ni-ni-edouard-philippe-votera-pour-un-candidat-communiste,0,www.marianne.net,"Législatives : partisan du ""ni-ni"", Édouard Philippe votera ""pour un candidat communiste""","Invité sur LCI ce mercredi 3 juillet, l'ancien Premier ministre, Édouard Philippe, a affirmé qu'il voterait pour le candidat du PCF, en opposition au Rassemblement national, au second tour des législatives. Le patron d'Horizons maintient toutefois sa ligne an…",https://media.marianne.net/assets/asCJwLHNAmdwlQiw8.jpg?w=1540&h=924&r=fill,2024-07-03T05:17:38Z,,"Edouard Philippe assure qu'il votera pour le candidat communiste au second tour des législatives.Alain ROBERT/SIPA
Par Marianne
Publié le
03/07/2024 à 9:17
Invité sur LCI ce mercredi 3 juillet, l… [+2331 chars]",,fr,'Édouard Philippe'
https://www.lexpress.fr/politique/en-direct-eric-ciotti-veut-exclure-xavier-bertrand-des-republicains-FUEDWZDMUVGTPJRHNXH77RR23A/,https://www.lexpress.fr/politique/en-direct-eric-ciotti-veut-exclure-xavier-bertrand-des-republicains-FUEDWZDMUVGTPJRHNXH77RR23A/,0,www.lexpress.fr,EN DIRECT. Eric Ciotti veut exclure Xavier Bertrand des Républicains,"Eric Ciotti, très contesté en interne depuis son alliance avec le RN, accuse le président des Hauts-de-France d’avoir ""passé un accord occulte avec Emmanuel Macron"".",https://www.lexpress.fr/resizer/XA4W3yLxrLINkd8jlkkqq-ITvOM=/1200x630/filters:focal(824x357:834x367)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/ZYWI5AUHG5H7XC2YGHCHNP6ZW4.jpg,2024-07-03T08:22:05Z,,"Après le dépôt des candidatures mardi et le feuilleton des désistements face au Rassemblement national, il reste trois jours avant la clôture de la campagne officielle pour le second tour des électio… [+5648 chars]",,fr,'Eric Ciotti'
https://www.courrierinternational.com/article/big-tech-amazon-le-geant-du-shopping-en-ligne-fete-ses-30-ans,https://www.courrierinternational.com/article/big-tech-amazon-le-geant-du-shopping-en-ligne-fete-ses-30-ans,0,www.courrierinternational.com,Amazon : le géant du shopping en ligne fête ses 30 ans,"Née le 5 juillet 1994 dans un garage de Bellevue, dans l’État de Washington, l’entreprise fondée par Jeff Bezos a réalisé en 2023 un chiffre d’affaires de 575 milliards de dollars et vient de dépasser les 2 000 milliards de dollars de valorisation boursière. …",https://focus.courrierinternational.com/2024/07/02/1/0/8192/5461/1200/630/60/0/e2e4b75_1719926022573-075-zawrzel-european230424-np1yz.jpg,2024-07-03T08:54:23Z,,"Quand Jeff Bezos publie sur Usenet, lancêtre des forums en ligne, la première offre demploi de sa start-up, en août 1994, il a lui-même tout juste 30 ans. Il sagit de recruter des développeurs inform… [+1378 chars]",,fr,'Jeff Bezos'
https://www.lepoint.fr/politique/ce-que-les-legislatives-revelent-de-melenchon-03-07-2024-2564720_20.php,https://www.lepoint.fr/politique/ce-que-les-legislatives-revelent-de-melenchon-03-07-2024-2564720_20.php,0,www.lepoint.fr,Ce que les législatives révèlent de Mélenchon,LA CHRONIQUE DE CHRISTINE CLERC. La campagne express des elections legislatives est l'occasion de mettre au jour le caractere provocant et tempetueux de Jean-Luc Melenchon.,https://static.lpnt.fr/images/2024/07/03/26689657lpw-26690119-mega-une-jpg_10395310.jpg,2024-07-03T11:00:00Z,,"Quelle jouissance lui procure la vengeance ! Il y a moins de dix mois, lors de la fête de l'Huma, Jean-Luc Mélenchon, qui se croyait invité d'honneur, se voyait humilié. Devant lui, le premier secrét… [+1026 chars]",,fr,'Édouard Philippe'
