index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/societe/4049475-20230819-hopital-revalorisation-gardes-nuit-perennisee-affirme-rousseau,https://www.20minutes.fr/societe/4049475-20230819-hopital-revalorisation-gardes-nuit-perennisee-affirme-rousseau,0,www.20minutes.fr,"Hôpital : La revalorisation des gardes de nuit pérennisée, affirme Rousseau","La revalorisation des gardes de nuit à l’hôpital va être pérennisée, a affirmé samedi sur France Inter le ministre de la Santé Aurélien Rousseau, précisant qu’il en fera l’annonce détaillée dans « quelques semaines » au plus tard. « Je serai amené dans qu",https://img.20mn.fr/sxeAUjRiTzGBR_ZM5v722Sk/1200x768_the-minister-of-health-and-prevention-aurelien-rousseau-who-was-appointed-minister-of-health-and-prevention-on-july-20-2023-during-a-visit-to-the-premises-of-samu-31-emergency-medical-aid-service-august-14-2023-toulouse-france-le-ministre-de-la-sante-et-de-la-pr-a-vention-aurelien-rousseau-qui-a-ete-nomme-ministre-de-la-sant-a-et-de-la-pr-a-vention-le-20-juillet-2023-lors-d-une-visite-dans-les-locaux-du-samu-31-service-d-aide-a-medicale-d-urgence-14-aout-2023-toulouse-france-scheiber-1800022-credit-fred-scheiber-sipa-2308151804,2023-08-19T10:18:16Z,https://web.archive.org/web/20230819110015/https://www.20minutes.fr/societe/4049475-20230819-hopital-revalorisation-gardes-nuit-perennisee-affirme-rousseau,"La revalorisation des gardes de nuit à l’hôpital va être pérennisée, a affirmé samedi sur France Inter le ministre de la Santé Aurélien Rousseau, précisant qu’il en fera l’annonce détaillée dans « qu… [+1385 chars]",,fr,'François Braun'
https://www.lemonde.fr/sport/article/2023/08/20/football-lionel-messi-gagne-deja-un-trophee-avec-son-nouveau-club-de-miami_6185964_3242.html,https://www.lemonde.fr/sport/article/2023/08/20/football-lionel-messi-gagne-deja-un-trophee-avec-son-nouveau-club-de-miami_6185964_3242.html,0,www.lemonde.fr,Football : Lionel Messi gagne (déjà) un trophée avec son nouveau club de Miami,"L’Argentin a remporté, samedi soir, la Leagues cup en battant aux tirs au but Nashville après un match nul 1-1. Il a inscrit le seul but de son équipe en finale, son dixième en sept matchs depuis qu’il a rejoint le club de Floride.",https://img.lemde.fr/2023/08/20/0/0/3241/2160/1440/960/60/0/e920f59_5051948-01-06.jpg,2023-08-20T04:53:41Z,,"Lionel Messi soulève le trophée de la Leagues cup, avec ses coéquipiers de lInter Miami, le 19 août 2023, à Nashville. TIM NWACHUKWU / AFP
Cest donc ça leffet Messi, celui que le Paris Saint-Germain… [+3257 chars]",,fr,'Lionel Messi'
https://www.lexpress.fr/culture/revivez-lete-2003-canicule-mort-de-marie-trintignant-arrestation-dyvan-colonna-ZDHANE6KHZE6FPQKZM7WIQPTEY/,https://www.lexpress.fr/culture/revivez-lete-2003-canicule-mort-de-marie-trintignant-arrestation-dyvan-colonna-ZDHANE6KHZE6FPQKZM7WIQPTEY/,0,www.lexpress.fr,"Retour sur l’été 2003 : canicule, mort de Marie Trintignant, arrestation d’Yvan Colonna…","Retour sur l’été 2003 : canicule, mort de Marie Trintignant, arrestation d’Yvan Colonna…",https://www.lexpress.fr/resizer/m7MIoyYEp3xGrjYlSbWESZ1wx9g=/1200x630/filters:focal(771x995:781x1005)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/FVGHBHKA6ND3NEFCQW5VSULGBU.jpg,2023-08-20T06:30:00Z,,"Durant sept décennies, notre journal a couvert et analysé tous les temps forts de notre histoire contemporaine entre décolonisation, Guerre froide, construction européenne, avènement de la Ve Républi… [+17335 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/politique/article/pour-macron-l-executif-et-l-opposition-une-semaine-sous-le-signe-de-la-rentree-politique_221983.html,https://www.huffingtonpost.fr/politique/article/pour-macron-l-executif-et-l-opposition-une-semaine-sous-le-signe-de-la-rentree-politique_221983.html,0,www.huffingtonpost.fr,"Pour Macron, l’exécutif et l’opposition, une semaine sous le signe de la rentrée politique","Alors qu’un Conseil des ministres doit avoir lieu mercredi, Gérald Darmanin mais aussi EELV et le PS ont pris rendez-vous en fin de semaine.",https://storage.googleapis.com/huffpost-assets/huffpost-phalcon/prd/medias/default-entry.jpg,2023-08-21T04:45:08Z,https://web.archive.org/web/20230821145956/https://www.huffingtonpost.fr/politique/article/pour-macron-l-executif-et-l-opposition-une-semaine-sous-le-signe-de-la-rentree-politique_221983.html,RENTRÉE - Tout en douceur. La vie politique va reprendre petit à petit son cours cette semaine avec notamment comme premier point dorgue un Conseil des ministres. Lexécutif se retrouve autour dEmmanu… [+5338 chars],,fr,'Nicolas Sarkozy'
https://atlantico.fr/article/decryptage/les-idees-vertes-courent-un-nouveau-danger-etre-repeintes-en-brun-les-idees-vertes-courent-un-nouveau-danger-etre-derobees-detournees-puis-repeintes-en-brun,https://atlantico.fr/article/decryptage/les-idees-vertes-courent-un-nouveau-danger-etre-repeintes-en-brun-les-idees-vertes-courent-un-nouveau-danger-etre-derobees-detournees-puis-repeintes-en-brun,0,atlantico.fr,"""Les idées vertes courent un nouveau danger : être repeintes en brun""","Cette alerte du journal ""Le Monde"" vise Marine Le Pen.",https://atlantico-media.s3.eu-west-3.amazonaws.com/000_19544p_eb3ef016d7.jpg,2023-08-21T10:27:43Z,https://web.archive.org/web/20230821103451/https://atlantico.fr/article/decryptage/les-idees-vertes-courent-un-nouveau-danger-etre-repeintes-en-brun-les-idees-vertes-courent-un-nouveau-danger-etre-derobees-detournees-puis-repeintes-en-brun,"Lécologie est la tarte à la crème de notre période contemporaine. Tout le monde veut quil fasse beau et que lair soit plus pur. Tout le monde est écologiste, à lexception des écologistes encartés qui… [+1182 chars]",,fr,'Marine Le Pen'
https://www.macg.co/ailleurs/2023/08/elon-musk-aimerait-ne-plus-etre-bloque-sur-x-apple-et-google-ne-sont-pas-daccord-138771,https://www.macg.co/ailleurs/2023/08/elon-musk-aimerait-ne-plus-etre-bloque-sur-x-apple-et-google-ne-sont-pas-daccord-138771,0,www.macg.co,"Elon Musk aimerait ne plus être bloqué sur X, Apple et Google ne sont pas d’accord","La dernière idée d’Elon Musk pour le réseau social qu’il a acheté 44 milliards est de supprimer la fonction blocage, sauf pour les messages privés. Selon lui, cette fonctionnalité n’a aucun sens, car on peut utiliser la mise en sourdine (« mute ») à la place.…",https://cdn.mgig.fr/2023/08/mga-33b9aa01-w375-w1500-w750_accroche.jpg,2023-08-21T11:30:00Z,,"La dernière idée dElon Musk pour le réseau social quil a acheté 44 milliards est de supprimer la fonction blocage, sauf pour les messages privés. Selon lui, cette fonctionnalité na aucun sens, car on… [+2504 chars]",,fr,'Tim Cook'
https://www.courrierinternational.com/une/une-du-jour-la-californie-victime-d-hilary-une-violente-tempete-tropicale,https://www.courrierinternational.com/une/une-du-jour-la-californie-victime-d-hilary-une-violente-tempete-tropicale,0,www.courrierinternational.com,"La Californie victime d’Hilary, “une violente tempête tropicale”","La tempête tropicale Hilary a touché, dimanche 20 août au soir, le sud de la Californie apportant des “intempéries records” ayant entraîné la fermeture des écoles de Los Angeles lundi matin. Le gouverneur du Golden State, Gavin Newsom, a proclamé l’état d’urg…",https://focus.courrierinternational.com/2023/08/21/0/0/954/1853/1200/630/60/0/b91eaab_1692621789591-usa-today.jpg,2023-08-21T12:35:50Z,https://web.archive.org/web/20230823090331/https://www.courrierinternational.com/une/une-du-jour-la-californie-victime-d-hilary-une-violente-tempete-tropicale,Une violente tempête tropicale arrive aux États-Unis sinquiète USA Today en première page de son édition du lundi 21 août. Le quotidien affiche en première page des volontaires empilant des sacs de s… [+1452 chars],,fr,'Gavin Newsom'
https://www.dhnet.be/actu/monde/2023/08/21/en-californie-la-tempete-tropicale-hilary-apporte-des-pluies-diluviennes-J2L4PDLPIJFMVFINXFTWON3KAE/,https://www.dhnet.be/actu/monde/2023/08/21/en-californie-la-tempete-tropicale-hilary-apporte-des-pluies-diluviennes-J2L4PDLPIJFMVFINXFTWON3KAE/,0,www.dhnet.be,"En Californie, la tempête tropicale Hilary apporte des pluies diluviennes","La tempête tropicale Hilary a apporté des pluies record en Californie, entraînant des fermetures d'écoles, de routes et de commerces, avant de continuer sa route vers l'ouest lundi.","https://www.dhnet.be/resizer/HZUnGhVhwcTdSJWmJmrC0LudBi4=/1200x630/filters:format(jpeg):focal(2826x1921:2836x1911):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ZMSAZOFX25FDTAGFMT265FDN74.jpg",2023-08-21T15:56:18Z,https://web.archive.org/web/20230825060043/https://www.dhnet.be/actu/monde/2023/08/21/en-californie-la-tempete-tropicale-hilary-apporte-des-pluies-diluviennes-J2L4PDLPIJFMVFINXFTWON3KAE/,"Cette tempête, très rare dans le sud de la Californie, a battu des records de précipitations journalières, selon les autorités.
Affaiblie, Hilary est désormais considérée comme un cyclone post-tropi… [+1326 chars]",,fr,'Gavin Newsom'
https://www.challenges.fr/monde/trump-verse-une-caution-au-tribunal-qui-le-jugera-en-georgie_864918,https://www.challenges.fr/monde/trump-verse-une-caution-au-tribunal-qui-le-jugera-en-georgie_864918,0,www.challenges.fr,Trump verse une caution au tribunal qui le jugera en Géorgie,"L'ancien président américain Donald Trump va verser 200.000 dollars de caution au tribunal de Géorgie qui le jugera pour ses agissements lors de l'élection de 2020 dans cet Etat clé du sud-est du pays, selon des documents judiciaires publiés lundi.
M. Trump e…",https://www.challenges.fr/assets/img/2023/08/21/cover-r4x3w1200-64e3cfa4202e8-679c418bdcfd542beec1f060c2b854c7f21b21f5-jpg.jpg,2023-08-21T20:47:34Z,https://web.archive.org/web/20230823160704/https://www.challenges.fr/monde/trump-verse-une-caution-au-tribunal-qui-le-jugera-en-georgie_864918,L'ancien président américain Donald Trump va verser 200.000 dollars de caution au tribunal de Géorgie qui le jugera pour ses agissements lors de l'élection de 2020 dans cet Etat clé du sud-est du pay… [+1408 chars],,fr,'Fani Willis'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-verse-une-caution-de-200-000-dollars-au-tribunal-qui-le-jugera-en-georgie_AD-202308210731.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-verse-une-caution-de-200-000-dollars-au-tribunal-qui-le-jugera-en-georgie_AD-202308210731.html,0,www.bfmtv.com,États-Unis: Donald Trump verse une caution de 200.000 dollars au tribunal qui le jugera en Géorgie,L'ancien président des États-Unis a dû verser cette caution pour éviter la détention provisoire après son inculpation pour ses tentatives présumées illicites d'obtenir l'inversion du résultat de l'élection de 2020 en Géorgie.,https://images.bfmtv.com/uWdevuiZ9riZcasHfUheQ5TPF3o=/0x0:2048x1152/2048x0/images/Donald-Trump-le-8-aout-2023-a-Windham-dans-le-New-Hampshire-1687555.jpg,2023-08-21T21:15:10Z,https://web.archive.org/web/20230822001624/https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-donald-trump-verse-une-caution-de-200-000-dollars-au-tribunal-qui-le-jugera-en-georgie_AD-202308210731.html,L'ancien président des États-Unis a dû verser cette caution pour éviter la détention provisoire après son inculpation pour ses tentatives présumées illicites d'obtenir l'inversion du résultat de l'él… [+1646 chars],,fr,'Donald Trump'
https://www.20minutes.fr/monde/etats-unis/4049695-20230822-etats-unis-donald-trump-accepte-verser-200-000-dollars-caution-tribunal-georgie-va-juger,https://www.20minutes.fr/monde/etats-unis/4049695-20230822-etats-unis-donald-trump-accepte-verser-200-000-dollars-caution-tribunal-georgie-va-juger,0,www.20minutes.fr,Etats-Unis : Donald Trump accepte de verser 200.000 dollars de caution au tribunal de Géorgie qui va le juger,Le versement d'une caution va permettre à Donald Trump de ne pas être placé en détention provisoire,https://img.20mn.fr/xjTJv-wMSp2e8XkWYKRuzyk/1200x768_file-former-president-donald-trump-arrives-to-speak-at-the-moms-for-liberty-meeting-in-philadelphia-june-30-2023-several-republican-white-house-hopefuls-are-appearing-starting-friday-at-a-conservative-conference-with-hopes-of-making-up-ground-against-former-president-donald-trump-trump-won-t-speak-at-the-gathering-an-atlanta-event-where-radio-host-erick-erickson-will-welcome-six-gop-contenders-ap-photo-matt-rourke-file-wx203-23229790996580-file-photo-2308180534,2023-08-22T00:54:07Z,https://web.archive.org/web/20230822025044/https://www.20minutes.fr/monde/etats-unis/4049695-20230822-etats-unis-donald-trump-accepte-verser-200-000-dollars-caution-tribunal-georgie-va-juger,"Donald Trump va pouvoir préparer sa défense, mais aussi continuer sa campagne pour la présidentielle américaine de 2024, sans passer par la case prison. L’ancien locataire de la Maison-Blanche va ver… [+1664 chars]",,fr,'Fani Willis'
https://www.lalibre.be/international/amerique/2023/08/22/donald-trump-comparaitra-jeudi-au-tribunal-datlanta-jirai-me-faire-arreter-par-une-procureure-dextreme-gauche-GMC5ZTHKEBFZRGRZBX3TXCST3A/,https://www.lalibre.be/international/amerique/2023/08/22/donald-trump-comparaitra-jeudi-au-tribunal-datlanta-jirai-me-faire-arreter-par-une-procureure-dextreme-gauche-GMC5ZTHKEBFZRGRZBX3TXCST3A/,0,www.lalibre.be,"Donald Trump comparaitra jeudi au tribunal d'Atlanta : ""J'irai me faire arrêter par une procureure d'extrême gauche""","L'ancien président américain Donald Trump va verser 200.000 dollars de caution au tribunal de Géorgie qui le jugera pour ses agissements lors de l'élection de 2020 dans cet État clé du sud-est du pays, selon des documents judiciaires publiés lundi.","https://www.lalibre.be/resizer/O_otEv2EVhoFyaurgy3DuI763xc=/1200x630/filters:format(jpeg):focal(2097x1406.5:2107x1396.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BSLK7WBJ4NHVTMJPTR6YELHKA4.jpg",2023-08-22T05:20:47Z,https://web.archive.org/web/20230824072426/https://www.lalibre.be/international/amerique/2023/08/22/donald-trump-comparaitra-jeudi-au-tribunal-datlanta-jirai-me-faire-arreter-par-une-procureure-dextreme-gauche-GMC5ZTHKEBFZRGRZBX3TXCST3A/,"Quatre autres de ses coprévenus ont également accepté de payer des cautions allant de 10.000 à 100.000 dollars chacun.
Le versement d'une caution permet aux prévenus de ne pas être placés en détenti… [+2774 chars]",,fr,'Fani Willis'
https://www.huffingtonpost.fr/politique/article/de-gerald-darmanin-a-aurore-berge-qui-sont-les-ministres-a-suivre-pour-cette-rentree_222031.html,https://www.huffingtonpost.fr/politique/article/de-gerald-darmanin-a-aurore-berge-qui-sont-les-ministres-a-suivre-pour-cette-rentree_222031.html,0,www.huffingtonpost.fr,De Gérald Darmanin à Aurore Bergé : qui sont les ministres à suivre pour cette rentrée ?,"Entre communication et dossiers de fond, plusieurs ministres seront amenés à prendre davantage de lumière que leurs collègues ces prochaines semaines.",https://huffpost-focus.sirius.press/2023/08/21/419/0/5416/3046/1820/1023/75/0/059c362_1692636738779-000-33pu3qv.jpg,2023-08-23T04:00:08Z,https://web.archive.org/web/20230823155503/https://www.huffingtonpost.fr/politique/article/de-gerald-darmanin-a-aurore-berge-qui-sont-les-ministres-a-suivre-pour-cette-rentree_222031.html,POLITIQUE - Du sable des plages à la moquette de lÉlysée. Le gouvernement se retrouve autour dEmmanuel Macron et Élisabeth Borne ce mercredi 23 août pour le conseil des ministres de rentrée. Loccasio… [+7863 chars],,fr,'Gérald Darmanin'
https://fr.timesofisrael.com/ramaswamy-le-candidat-republicain-qui-a-propose-de-reduire-le-financement-disrael/,https://fr.timesofisrael.com/ramaswamy-le-candidat-republicain-qui-a-propose-de-reduire-le-financement-disrael/,0,fr.timesofisrael.com,"Ramaswamy, le candidat républicain, qui a proposé de réduire le financement d’Israël","Le magnat de la BioTech a, entre autres, rejeté la loi de Floride contre l'antisémitisme, a fait partie d'une fraternité juive à Yale et a suggéré que Zelensky maltraitait les Juifs",https://static.timesofisrael.com/fr/uploads/2023/08/8-22-23-vivek-1-e1692768512339-1024x640.jpeg,2023-08-23T14:01:11Z,https://web.archive.org/web/20230825212503/https://fr.timesofisrael.com/ramaswamy-le-candidat-republicain-qui-a-propose-de-reduire-le-financement-disrael/,"JTA – À l’approche du premier débat présidentiel républicain, le candidat ayant le moins d’expérience politique fait les gros titres – en partie à cause de ses opinions sur Israël.
Vivek Ramaswamy, … [+11813 chars]",,fr,'nan nan'
https://www.lemonde.fr/politique/article/2023/08/23/nicolas-sarkozy-installe-un-duel-a-distance-avec-emmanuel-macron-au-journal-televise-de-tf1_6186346_823448.html,https://www.lemonde.fr/politique/article/2023/08/23/nicolas-sarkozy-installe-un-duel-a-distance-avec-emmanuel-macron-au-journal-televise-de-tf1_6186346_823448.html,0,www.lemonde.fr,Nicolas Sarkozy installe un duel à distance avec Emmanuel Macron au journal télévisé de TF1,"Venu défendre son dernier livre, « Le Temps des combats », l’ancien président a critiqué la politique de la France en Ukraine et appelé à nouveau à « renouveler le dialogue avec Vladimir Poutine ».",https://img.lemde.fr/2023/08/23/0/0/5064/3376/1440/960/60/0/f6872af_5081351-01-06.jpg,2023-08-23T21:40:55Z,https://web.archive.org/web/20230823214732/https://www.lemonde.fr/politique/article/2023/08/23/nicolas-sarkozy-installe-un-duel-a-distance-avec-emmanuel-macron-au-journal-televise-de-tf1_6186346_823448.html,"Nicolas Sarkozy sur le plateau du journal télévisé de TF1, à Boulogne-Billancourt, le 23 août 2023. EMMANUEL DUNAND / AFP
Après avoir longtemps mis en scène leur proximité, Nicolas Sarkozy et Emmanu… [+2778 chars]",,fr,'Poutine'
https://www.courrierinternational.com/article/groupe-wagner-crash-aerien-en-russie-evgueni-prigojine-sur-la-liste-des-passagers-tues,https://www.courrierinternational.com/article/groupe-wagner-crash-aerien-en-russie-evgueni-prigojine-sur-la-liste-des-passagers-tues,0,www.courrierinternational.com,"Crash aérien en Russie, Evgueni Prigojine sur la liste des passagers tués",Un avion transportant le chef du Groupe Wagner s’est écrasé mercredi au nord-ouest de Moscou.,https://focus.courrierinternational.com/2023/08/23/0/0/6569/4499/1200/630/60/0/62b914c_2023-08-23t173953z-87640050-rc27a0amywc1-rtrmadp-3-russia-crash-prigozhin.JPG,2023-08-24T04:01:08Z,https://web.archive.org/web/20230824132321/https://www.courrierinternational.com/article/groupe-wagner-crash-aerien-en-russie-evgueni-prigojine-sur-la-liste-des-passagers-tues,"Le patron du Groupe Wagner, Evgueni Prigojine, figurait sur la liste des passagers dun petit avion privé qui sest écrasé mercredi 23 août en Russie, tuant les dix personnes à bord, selon lagence russ… [+2259 chars]",,fr,'Evgueni Prigojine'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-ou-en-sont-les-affaires-judiciaires-visant-donald-trump_6019511.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-ou-en-sont-les-affaires-judiciaires-visant-donald-trump_6019511.html,0,www.francetvinfo.fr,Etats-Unis : où en sont les affaires judiciaires visant Donald Trump ?,"L'ancien président américain doit comparaître jeudi en Géorgie, après avoir été inculpé pour des soupçons de tentatives d'inverser les résultats de la présidentielle de 2020 dans cet Etat. Il est aussi poursuivi dans trois autres affaires.",https://www.francetvinfo.fr/pictures/nUk_ouBOd0wmXcb-YMGSI4n19lY/1500x843/2023/08/22/64e4b473759c5_000-33t42t4.jpg,2023-08-24T04:11:52Z,https://web.archive.org/web/20230824055002/https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/etats-unis-ou-en-sont-les-affaires-judiciaires-visant-donald-trump_6019511.html,"Donald Trump est à nouveau attendu au tribunal. Lundi 21 août, l'ancien président américain a confirmé qu'il comparaîtrait devant un tribunal d'Atlanta, en Géorgie (Etats-Unis) jeudi 24 août, dix jou… [+7588 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/video/video-en-images-le-crash-du-jet-prive-d-evgueni-prigojine,https://www.courrierinternational.com/video/video-en-images-le-crash-du-jet-prive-d-evgueni-prigojine,0,www.courrierinternational.com,"En images, le crash du jet privé d’Evgueni Prigojine","Le quotidien britannique “The Guardian” a authentifié et compilé les images du crash de l’appareil transportant dix passagers, dont le chef du groupe paramilitaire Wagner. Selon les autorités russes, il n’y a aucun survivant.",https://focus.courrierinternational.com/2023/08/24/0/0/7462/5004/1200/630/60/0/8f2fe99_1692865284118-rtsmvlg0.JPG,2023-08-24T08:31:57Z,https://web.archive.org/web/20230824132412/https://www.courrierinternational.com/video/video-en-images-le-crash-du-jet-prive-d-evgueni-prigojine,"Le chef des mercenaires russes, Evgueni Prigojine, et le commandant en chef de Wagner, Dmitri Outkine, se trouvaient à bord de lavion qui sest écrasé au nord de Moscou mercredi 23 août en fin de jour… [+1272 chars]",,fr,'Evgueni Prigojine'
https://www.huffingtonpost.fr/culture/video/qui-est-oliver-anthony-l-ouvrier-et-chanteur-anti-elites-qui-depasse-taylor-swift-et-beyonce_222160.html,https://www.huffingtonpost.fr/culture/video/qui-est-oliver-anthony-l-ouvrier-et-chanteur-anti-elites-qui-depasse-taylor-swift-et-beyonce_222160.html,0,www.huffingtonpost.fr,"Qui est Oliver Anthony, l’ouvrier et chanteur « anti-élites » qui dépasse Taylor Swift et Beyoncé ?","Sa chanson « Rich Men North of Richmond » a servi d’ouverture au premier débat de la Primaire républicaine. Oliver Anthony, chanteur amateur « anti-élites », est en passe de devenir une superstar.",https://huffpost-focus.sirius.press/2023/08/24/0/3/2094/1178/1820/1023/75/0/29d781b_1692891000112-capture-da-a-cran-2023-08-24-a-16-46-03.png,2023-08-24T15:50:05Z,https://web.archive.org/web/20230826121300/https://www.huffingtonpost.fr/culture/video/qui-est-oliver-anthony-l-ouvrier-et-chanteur-anti-elites-qui-depasse-taylor-swift-et-beyonce_222160.html,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+5399 chars],,fr,'Martha MacCallum'
https://atlantico.fr/article/decryptage/donald-trump-remporte-le-premier-debat-de-la-primaire-des-republicains,https://atlantico.fr/article/decryptage/donald-trump-remporte-le-premier-debat-de-la-primaire-des-republicains,0,atlantico.fr,Donald Trump remporte le premier débat de la primaire des Républicains,"Les candidats ressemblaient davantage à des candidats de l'émission de télé-réalité de Trump, The Apprentice, qu'à des prétendants sérieux à la plus haute fonction du pays.",https://atlantico-media.s3.eu-west-3.amazonaws.com/33_TD_4_AZ_highres_0e5ea83e55.jpg,2023-08-25T10:01:19Z,https://web.archive.org/web/20230825110434/https://atlantico.fr/article/decryptage/donald-trump-remporte-le-premier-debat-de-la-primaire-des-republicains,"Article initiatelement pubié sur European conservative 
""C'est la nuit du débat, mais nous ne sommes pas à Milwaukee"", a déclaré Tucker Carlson, personnalité des médias américains, en présentant une… [+9964 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-sarkozy-niger-madagascar-les-informations-de-la-nuit,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-sarkozy-niger-madagascar-les-informations-de-la-nuit,0,www.courrierinternational.com,"Sarkozy, Niger, Madagascar : les informations de la nuit","Sarkozy jugé pour le financement de sa campagne de 2007. Nicolas Sarkozy, 68 ans, a été renvoyé vendredi devant le tribunal correctionnel, soupçonné d’avoir reçu des fonds libyens pour financer sa campagne présidentielle victorieuse de 2007. L’ancien chef de …",https://focus.courrierinternational.com/2023/08/25/0/0/4328/2885/1200/630/60/0/ea42377_afp-33te2dy.jpg,2023-08-26T04:07:27Z,https://web.archive.org/web/20230827012345/https://www.courrierinternational.com/article/pendant-que-vous-dormiez-sarkozy-niger-madagascar-les-informations-de-la-nuit,"Sarkozy jugé pour le financement de sa campagne de 2007. Nicolas Sarkozy, 68 ans, a été renvoyé vendredi devant le tribunal correctionnel, soupçonné davoir reçu des fonds libyens pour financer sa cam… [+2400 chars]",,fr,'Nicolas Sarkozy'
https://www.france24.com/fr/france/20230826-pour-sa-rentr%C3%A9e-politique-g%C3%A9rald-darmanin-dans-les-pas-de-nicolas-sarkozy,https://www.france24.com/fr/france/20230826-pour-sa-rentr%C3%A9e-politique-g%C3%A9rald-darmanin-dans-les-pas-de-nicolas-sarkozy,0,www.france24.com,"Pour sa rentrée politique, Gérald Darmanin dans les pas de Nicolas Sarkozy","Ne cachant plus ses ambitions pour 2027, le ministre de l’Intérieur organise, dimanche, à Tourcoing, sa première rentrée politique. L’occasion pour lui de se démarquer de ses concurrents à droite en jouant les mêmes cartes que son mentor, Nicolas Sarkozy.",https://s.france24.com/media/display/de180c42-428d-11ee-b01a-005056bf30b7/w:1280/p:16x9/000_33TA49Q.jpg,2023-08-26T05:37:47Z,https://web.archive.org/web/20230826063121/https://www.france24.com/fr/france/20230826-pour-sa-rentr%C3%A9e-politique-g%C3%A9rald-darmanin-dans-les-pas-de-nicolas-sarkozy,"Ne cachant plus ses ambitions pour 2027, le ministre de lIntérieur organise, dimanche, à Tourcoing, sa première rentrée politique. Loccasion pour lui de se démarquer de ses concurrents à droite en jo… [+6352 chars]",,fr,'Nicolas Sarkozy'
https://www.challenges.fr/politique/a-tourcoing-gerald-darmanin-reunit-ses-soutiens-et-elisabeth-borne_865425,https://www.challenges.fr/politique/a-tourcoing-gerald-darmanin-reunit-ses-soutiens-et-elisabeth-borne_865425,0,www.challenges.fr,"A Tourcoing, Gérald Darmanin réunit ses soutiens... et Elisabeth Borne","Le ministre de l'Intérieur, Gérald Darmanin, qui n'a pas caché ses ambitions pour 2027, réunit ce dimanche 27 août à Tourcoing ses soutiens pour sa rentrée politique. Dans le même temps, Eric Ciotti organise également sa rentrée dans les Alpes-Maritimes où le…",https://www.challenges.fr/assets/img/2023/08/27/cover-r4x3w1200-64eaf9b0d719b-borne-darmanin.jpg,2023-08-27T07:22:26Z,https://web.archive.org/web/20230827093613/https://www.challenges.fr/politique/a-tourcoing-gerald-darmanin-reunit-ses-soutiens-et-elisabeth-borne_865425,"Gérald Darmanin réunit dimanche ses soutiens dans son fief de Tourcoing (Nord), une fête revendiquée ""populaire"" à laquelle s'est invitée in extremis Elisabeth Borne, alors que LR fera sa rentrée au … [+4199 chars]",,fr,'Gérald Darmanin'
https://www.huffingtonpost.fr/politique/article/nicolas-sarkozy-plaide-le-rassemblement-de-la-droite-de-zemmour-a-macron-en-passant-par-ciotti_222255.html,https://www.huffingtonpost.fr/politique/article/nicolas-sarkozy-plaide-le-rassemblement-de-la-droite-de-zemmour-a-macron-en-passant-par-ciotti_222255.html,0,www.huffingtonpost.fr,"Nicolas Sarkozy plaide le rassemblement de la droite, de Zemmour à Macron en passant par Ciotti","L’ancien président de la République égratigne au passage Laurent Wauquiez, ancien patron de LR.",https://huffpost-focus.sirius.press/2023/08/27/173/0/5385/3029/1820/1023/75/0/0d751cc_1693121139817-000-33te2ej.jpg,2023-08-27T07:27:30Z,https://web.archive.org/web/20230828070834/https://www.huffingtonpost.fr/politique/article/nicolas-sarkozy-plaide-le-rassemblement-de-la-droite-de-zemmour-a-macron-en-passant-par-ciotti_222255.html,"DROITE - Un appel qui ne passe pas inaperçu. Nicolas Sarkozy plaide, dans un entretien au Parisien publié dans lédition de ce dimanche 28 août, pour un « rassemblement » à droite en vue de 2027. Mais… [+3610 chars]",,fr,'Nicolas Sarkozy'
