index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.clubic.com/actualite-512587-politico-et-business-insider-vont-proposer-des-resumes-d-articles-grace-a-chatgpt.html,https://www.clubic.com/actualite-512587-politico-et-business-insider-vont-proposer-des-resumes-d-articles-grace-a-chatgpt.html,0,www.clubic.com,Politico et Business Insider vont proposer des résumés d'articles grâce à ChatGPT,"Quand ChatGPT s'invite dans le journalisme pour résumer des articles de presse.  À la tête de cette idée, Axel Springer et OpenAI.",https://pic.clubic.com/v1/images/2173606/raw,2023-12-15T10:07:00Z,,"Quand ChatGPT s'invite dans le journalisme pour résumer des articles de presse. À la tête de cette idée, Axel Springer et OpenAI.
Axel Springer est éditeur de Business Insider et Politico. Dans une … [+2576 chars]",,fr,'Axel Springer'
https://www.courrierinternational.com/article/vu-de-l-etranger-jusqu-ou-ira-jordan-bardella,https://www.courrierinternational.com/article/vu-de-l-etranger-jusqu-ou-ira-jordan-bardella,0,www.courrierinternational.com,Jusqu’où ira Jordan Bardella ?,"Les sondages lui sourient. En plus de sa continuelle présence médiatique, il a même fait parler de lui comme possible Premier ministre d’un gouvernement de cohabitation. Jordan Bardella a passé un cap, selon la presse étrangère, qui commente l’ascension du pa…",https://focus.courrierinternational.com/2023/11/17/0/0/6689/4459/1200/630/60/0/04a03bc_afp-343x4l3.jpg,2023-12-15T15:02:50Z,,"À en croire les sondages, lactualité politique lui est favorable. Jordan Bardella ne cesse de voir sa cote de popularité monter en France.
Cette semaine, relevait sur X (ex-Twitter) la correspondant… [+594 chars]",,fr,'Premier ministre'
https://www.journaldugeek.com/2023/12/15/openai-signe-un-accord-historique-avec-le-groupe-de-presse-axel-springer/,https://www.journaldugeek.com/2023/12/15/openai-signe-un-accord-historique-avec-le-groupe-de-presse-axel-springer/,0,www.journaldugeek.com,OpenAI signe un accord historique avec le groupe de presse Axel Springer,"Axel Springer a ouvert la boîte de Pandore en permettant à ChatGPT d'exploiter ses articles de presse. Un tournant majeur dans l'histoire de l'IA qui pourrait ouvrir la voie à une grande transformation du monde des médias.
OpenAI signe un accord historique av…",https://www.journaldugeek.com/app/uploads/2023/12/chatgpt-presse.jpg,2023-12-15T17:30:08Z,,"Le 13 décembre, le groupe de presse allemand Springer a signé un contrat historique avec OpenAI, le géant américain de lintelligence artificielle. Avec ce partenariat, lentreprise de Sam Altman compt… [+5168 chars]",,fr,'Axel Springer'
https://www.20minutes.fr/planete/cop/4066942-20231215-cop28-si-tout-compris-accord-adopte-dubai-bon-endroit,https://www.20minutes.fr/planete/cop/4066942-20231215-cop28-si-tout-compris-accord-adopte-dubai-bon-endroit,0,www.20minutes.fr,"COP28 : Si vous n’avez pas tout compris à l’accord adopté à Dubaï, vous êtes au bon endroit","La COP28, qui s’était ouverte à Dubaï le 30 novembre, s’est clos le 13 décembre, soit un jour plus tard que prévu.En est sorti un accord « historique » selon le président de la COP28, Sultan al-Jaber, « insuffisant » selon plusieurs ONG.Arnaud Gossement,",https://img.20mn.fr/EcCzjaoVRCWuLmy9UQ8GkCk/1200x768_cop28-president-sultan-al-jaber-gestures-at-the-end-of-the-cop28-u-n-climate-summit-wednesday-dec-13-2023-in-dubai-united-arab-emirates-ap-photo-kamran-jebreili-cop306-23347516155941-2312131525,2023-12-15T17:41:26Z,,"« Inédit », « historique », « décevant », « insuffisant ». Depuis la clôture de la COP28 à Dubaï le 13 décembre (un jour après la date initialement prévue), chacun y va de son adjectif pour caractéri… [+5879 chars]",,fr,'Sultan al-Jaber'
https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-kiev-ciblee-la-russie-exagererait-son-nombre-de-soldats-le-point-sur-la-nuit-416b1ea7-7125-422c-be43-64a58da71975,https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-kiev-ciblee-la-russie-exagererait-son-nombre-de-soldats-le-point-sur-la-nuit-416b1ea7-7125-422c-be43-64a58da71975,0,www.ouest-france.fr,"Guerre en Ukraine : Kiev ciblée, la Russie exagérerait son nombre de soldats… Le point sur la nuit","Alors que Kiev est ciblée une nouvelle fois par des drones russes ce samedi matin, on apprend que Vladimir Poutine aurait gonflé le nombre de soldats russes présents sur le territoire ukrainien lors de réponses à la presse et à ses citoyens, ce jeudi. Le poin…",https://media.ouest-france.fr/v1/pictures/MjAyMzEyYTFiMjNiMDIxNWY2ODI1NDQ3N2YyNDEzYzU4MGNlOWI?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=26d48cfc641f6e57dffba004c4fb33230669abb161fdf44dd9a1c99d2d56191e,2023-12-16T04:01:03Z,,"Ce samedi matin, Kiev a une nouvelle fois dû repousser une attaque de drones russes, une énième, alors que le Kremlin vise délibérément des infrastructures énergétiques de la capitale ukrainienne à l… [+4212 chars]",,fr,'Poutine'
https://www.meta-media.fr/2023/12/16/open-ai-et-springer-des-liaisons-dangereuses.html,https://www.meta-media.fr/2023/12/16/open-ai-et-springer-des-liaisons-dangereuses.html,0,www.meta-media.fr,Open AI et Springer : des liaisons dangereuses ?,"Springer, le géant de l'édition allemand, a conclu un accord financier historique en matière d’IA avec OpenAI. Dans le cadre de cet accord, Axel Springer autorisera OpenAI à utiliser le contenu de ses médias, notamment Bild, Politico et Business Insider, pour…",https://www.meta-media.fr/wp-content/uploads/sites/33/2023/12/couvaispringer.jpg,2023-12-16T08:36:03Z,,"Springer, le géant de l'édition allemand, a conclu un accord financier historique en matière dIA avec OpenAI. Dans le cadre de cet accord, Axel Springer autorisera OpenAI à utiliser le contenu de ses… [+10321 chars]",,fr,'Axel Springer'
https://www.ledauphine.com/economie/2023/12/16/medias-et-ia-un-accord-inedit-en-europe,https://www.ledauphine.com/economie/2023/12/16/medias-et-ia-un-accord-inedit-en-europe,0,www.ledauphine.com,Numérique. Médias et IA : un accord inédit en Europe,"OpenAI vient de conclure un partenariat avec le groupe allemand Axel Springer pour l’utilisation de ses articles. Une première sur le continent européen, qui illustre la normalisation des relations entre les développeurs d’intelligences artificielles et les c…",https://cdn-s-www.ledauphine.com/images/D61377EA-D48A-4C64-B27E-A862EC7B6EBF/FB1200/photo-1702753738.jpg,2023-12-16T19:01:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Axel Springer'
https://www.lepoint.fr/societe/eddy-mitchell-mick-jagger-chante-pas-terrible-17-12-2023-2547372_23.php,https://www.lepoint.fr/societe/eddy-mitchell-mick-jagger-chante-pas-terrible-17-12-2023-2547372_23.php,0,www.lepoint.fr,Eddy Mitchell : « Mick Jagger chante pas terrible »,"Johnny, Dutronc, les Stones, l’Amérique, Paris… le rockeur de 81 ans se confie sans filtre. Rencontre à l’occasion de la sortie de son livre « Eddy Mitchell. Ma discothèque idéale ».",https://static.lpnt.fr/images/2023/12/17/25713173lpw-25713170-mega-une-jpg_9987450.jpg,2023-12-17T08:05:00Z,,"Une gargote sympathique du 16e arrondissement, à Paris. Eddy Mitchell est là, coiffure (de rockeur) impeccable, regard amusé, parfois goguenard, surtout relax. Tartare frites, vin rouge, et pas du bi… [+10389 chars]",,fr,'Mick Jagger'
https://www.bfmtv.com/politique/gouvernement/loi-immigration-yael-braun-pivet-se-dit-confiante-et-assure-qu-il-y-a-une-volonte-d-accord_AV-202312170259.html,https://www.bfmtv.com/politique/gouvernement/loi-immigration-yael-braun-pivet-se-dit-confiante-et-assure-qu-il-y-a-une-volonte-d-accord_AV-202312170259.html,0,www.bfmtv.com,"Loi immigration: Yaël Braun-Pivet se dit ""confiante"" et assure qu'il y a une ""volonté d'accord""","La présidente de l'Assemblée nationale Yaël Braun-Pivet se dit ""confiante"" ce dimanche 17 décembre sur BFMTV, à la veille de l'examen du projet de loi immigration par la commission mixte paritaire.",https://images.bfmtv.com/kH_FMrjkgEvxHZax3Pvf43NQLfI=/0x0:1920x1080/1920x0/images/Yael-Braun-Pivet-dans-BFM-Politique-le-17-decembre-2023-1769875.jpg,2023-12-17T12:38:07Z,,"La présidente de l'Assemblée nationale Yaël Braun-Pivet se dit ""confiante"" ce dimanche 17 décembre sur BFMTV, à la veille de l'examen du projet de loi immigration par la commission mixte paritaire.
… [+1704 chars]",,fr,'Yaël Braun-Pivet'
https://www.lemonde.fr/international/live/2023/12/19/en-direct-guerre-en-ukraine-le-royaume-uni-et-la-france-soutiendront-kiev-aussi-longtemps-que-necessaire_6206273_3210.html,https://www.lemonde.fr/international/live/2023/12/19/en-direct-guerre-en-ukraine-le-royaume-uni-et-la-france-soutiendront-kiev-aussi-longtemps-que-necessaire_6206273_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : le Royaume-Uni et la France soutiendront Kiev « aussi longtemps que nécessaire »","Lors d’un point presse avec Catherine Colonna, son homologue française, James Cameron, chef de la diplomatie britannique, a estimé « essentiel que [Vladimir] Poutine perde » la guerre. De son côté, la Maison Blanche alerte que l’aide américaine est sur le poi…",https://img.lemde.fr/2023/12/19/375/0/4500/2250/1440/720/60/0/b24d9a5_2023-12-19t080107z-1692671680-rc2yw4armkw2-rtrmadp-3-ukraine-crisis-court.JPG,2023-12-19T09:39:06Z,,"LUnion européenne (UE) a adopté lundi un douzième paquet de sanctions contre la Russie, qui comprend notamment linterdiction des importations de diamants russes dans lUE. Les pays de lUE avaient déjà… [+1903 chars]",,fr,'Poutine'
https://www.dhnet.be/lifestyle/people/2023/12/19/brad-pitt-a-60-ans-voici-comment-lacteur-a-fete-son-anniversaire-SMAM65ATHZEOZFZAAAGECVFDQ4/,https://www.dhnet.be/lifestyle/people/2023/12/19/brad-pitt-a-60-ans-voici-comment-lacteur-a-fete-son-anniversaire-SMAM65ATHZEOZFZAAAGECVFDQ4/,0,www.dhnet.be,Brad Pitt a 60 ans : voici comment l’acteur a fêté son anniversaire,L’acteur américain a eu 60 ans le 18 décembre. ...,"https://www.dhnet.be/resizer/qfp-l4PjHXiGLdpFe8XwdyNcHjY=/1200x630/filters:format(jpeg):focal(1851x1242.5:1861x1232.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/RHICQOFN4NEC7ILHFMMP7SMU7I.jpg",2023-12-19T16:28:30Z,https://web.archive.org/web/20231219172313/https://www.dhnet.be/lifestyle/people/2023/12/19/brad-pitt-a-60-ans-voici-comment-lacteur-a-fete-son-anniversaire-SMAM65ATHZEOZFZAAAGECVFDQ4/,Cest quasiment officiel : Brad Pitt partage la vie dInes de Ramon depuis de longs mois. Cest avec cette créatrice de bijoux de 31 ans que la star hollywoodienne a soufflé ses bougies. Le comédien a p… [+764 chars],,fr,'Brad Pitt'
https://www.huffingtonpost.fr/politique/video/loi-immigration-marine-le-pen-donne-le-point-a-emmanuel-macron-premier-pas-vers-la-priorite-nationale_227256.html,https://www.huffingtonpost.fr/politique/video/loi-immigration-marine-le-pen-donne-le-point-a-emmanuel-macron-premier-pas-vers-la-priorite-nationale_227256.html,0,www.huffingtonpost.fr,"Loi immigration : Marine Le Pen donne le point à Emmanuel Macron, « premier pas vers la priorité nationale »","« Nous avons changé de paradigme », s’alarme la gauche alors que des voix vont manquer au sein de la majorité après l’accord en CMP entre LR et le gouvernement qui durcit considérablement le projet de loi phare d’Emmanuel Macron.",https://huffpost-focus.sirius.press/2023/12/19/418/0/8024/4513/1820/1023/75/0/afb345a_1703003885441-000-348d9vh.jpg,2023-12-19T17:43:04Z,https://web.archive.org/web/20231219183256/https://www.huffingtonpost.fr/politique/video/loi-immigration-marine-le-pen-donne-le-point-a-emmanuel-macron-premier-pas-vers-la-priorite-nationale_227256.html,"POLITIQUE - Un virage. Après avoir dénoncé sur tous les tons le projet de loi sur limmigration durci sorti du Sénat en novembre, jusquà voter une nouvelle version « adoucie » en commission des Lois d… [+5857 chars]",,fr,'Marine Le Pen'
https://www.lalibre.be/lifestyle/people/2023/12/19/brad-pitt-a-60-ans-voici-comment-lacteur-a-fete-son-anniversaire-JQ6SEJZOKBET5P5IMZHXYX4LFU/,https://www.lalibre.be/lifestyle/people/2023/12/19/brad-pitt-a-60-ans-voici-comment-lacteur-a-fete-son-anniversaire-JQ6SEJZOKBET5P5IMZHXYX4LFU/,0,www.lalibre.be,Brad Pitt a 60 ans : voici comment l’acteur a fêté son anniversaire,L’acteur américain a eu 60 ans le 18 décembre. ...,"https://www.lalibre.be/resizer/dW-nTWybsZzYbZDQiSqwHuYlXq8=/1200x630/filters:format(jpeg):focal(1851x1242.5:1861x1232.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/RHICQOFN4NEC7ILHFMMP7SMU7I.jpg",2023-12-19T18:16:07Z,https://web.archive.org/web/20231219190728/https://www.lalibre.be/lifestyle/people/2023/12/19/brad-pitt-a-60-ans-voici-comment-lacteur-a-fete-son-anniversaire-JQ6SEJZOKBET5P5IMZHXYX4LFU/,Jennifer Aniston vole à la rescousse de son ex Brad PittCest quasiment officiel : Brad Pitt partage la vie dInes de Ramon depuis de longs mois. Cest avec cette créatrice de bijoux de 31 ans que la st… [+729 chars],,fr,'Ines de Ramon'
https://www.lepoint.fr/invites-du-point/pourquoi-emmanuel-macron-gagne-toujours-contre-l-assemblee-19-12-2023-2547736_420.php,https://www.lepoint.fr/invites-du-point/pourquoi-emmanuel-macron-gagne-toujours-contre-l-assemblee-19-12-2023-2547736_420.php,0,www.lepoint.fr,Pourquoi Emmanuel Macron gagne toujours contre l’Assemblée,"LA CHRONIQUE D'ARTHUR CHEVALLIER. Le president de la Republique n'a pas cede aux sirenes de la dissolution, lors des debats sur le projet de loi immigration.",https://static.lpnt.fr/images/2023/12/19/25792134lpw-25797147-mega-une-jpg_9995734.jpg,2023-12-19T18:35:00Z,,"Emmanuel Macron aura survécu à tout, y compris à son Parlement. Avec sérénité, bonhomie et courage, le président s'est élevé au-dessus des députés en refusant, après l'échec du projet de loi sur l'im… [+5415 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/politique/la-loi-immigration-un-coup-de-poker-gagnant-pour-lr-20231219_J3PFF6R2XVBVXMJ65GPGEFYOFU/,https://www.liberation.fr/politique/la-loi-immigration-un-coup-de-poker-gagnant-pour-lr-20231219_J3PFF6R2XVBVXMJ65GPGEFYOFU/,0,www.liberation.fr,"La loi immigration, un coup de poker gagnant pour LR",Le parti d’Eric Ciotti est fier d’avoir tordu le bras du gouvernement quitte à recopier les idées de l’extrême droite. Baroque situation pour une droite qui ne pèse plus lourd dans les urnes.,https://www.liberation.fr/resizer/ibjN1LhEb9yzHpPGsiBGo86CsRM=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/3MOSSHKW2NA7FIMLGBQQ3Q2KYQ.JPG,2023-12-19T19:39:27Z,https://web.archive.org/web/20231221013252/https://www.liberation.fr/politique/la-loi-immigration-un-coup-de-poker-gagnant-pour-lr-20231219_J3PFF6R2XVBVXMJ65GPGEFYOFU/,"Les rois de larnaque ? Réduits à portion congrue après la dernière présidentielle et ramenés à une soixantaine de députés à lAssemblée, Les Républicains (LR) se vantent, après dâpres négociations ave… [+3333 chars]",,fr,'Eric Ciotti'
https://fr.allafrica.com/stories/202312200144.html,https://fr.allafrica.com/stories/202312200144.html,0,fr.allafrica.com,Sénégal: Refus de la DGE de remettre les fiches de parrainage de Ousmane Sonko - Me Saîd Larifou saisit le SG des Nations Unies,"[Sud Quotidien] Avocat du leader de l'ex-Pastef, Ousmane Sonko, Me Saîd Larifou, a interpellé dans une lettre adressée à António Guterres, Secrétaire général des Nations Unies. Cette démarche fait suite au refus de l'administration sénégalaise d'exécuter une …",https://cdn08.allafrica.com/static/images/structure/aa-logo-rgba-no-text-square.png,2023-12-20T09:10:09Z,,"Avocat du leader de l'ex-Pastef, Ousmane Sonko, Me Saîd Larifou, a interpellé dans une lettre adressée à António Guterres, Secrétaire général des Nations Unies. Cette démarche fait suite au refus de … [+1280 chars]",,fr,'António Guterres'
https://www.francetvinfo.fr/replay-radio/un-monde-d-avance/pakistan-avant-les-legislatives-la-tension-monte-au-sein-de-la-classe-politique_6244329.html,https://www.francetvinfo.fr/replay-radio/un-monde-d-avance/pakistan-avant-les-legislatives-la-tension-monte-au-sein-de-la-classe-politique_6244329.html,0,www.francetvinfo.fr,"Pakistan : avant les législatives, la tension monte au sein de la classe politique","Les partisans d'Imran Khan, emprisonné depuis le mois d’août, ont diffusé sur les réseaux sociaux un message vocal de l’ex-chef du gouvernement grâce à une voix reconstituée. Une méthode qui illustre les tensions au sein de la classe politique pakistanaise, à…",https://www.francetvinfo.fr/pictures/2up1cwoQgiAIXwbdnJq77pWFhgA/1500x843/2023/12/20/000-34829xw-6583178a37da4749950564.jpg,2023-12-20T17:30:56Z,,"Un message de quatre minutes, diffusé le 18 décembre sur Facebook, X et Youtube sur fond dimages darchives de lancien Premier ministre pakistanais Imran Khan, avec une mention précisant quil sagissai… [+1796 chars]",,fr,'Imran Khan'
https://www.huffingtonpost.fr/international/article/elections-americaines-si-trump-n-est-pas-sur-les-bulletins-le-parti-republicain-annulera-la-primaire-du-colorado_227322.html,https://www.huffingtonpost.fr/international/article/elections-americaines-si-trump-n-est-pas-sur-les-bulletins-le-parti-republicain-annulera-la-primaire-du-colorado_227322.html,0,www.huffingtonpost.fr,"Élections américaines : si Trump n’est pas sur les bulletins, le parti républicain annulera la primaire du Colorado","Après la décision de la Cour Suprême du Colorado, qui a déclaré Donald Trump inéligible à la présidence des États-Unis, le Parti républicain menace d’annuler sa primaire pour recourir à un caucus.",https://huffpost-focus.sirius.press/2023/09/26/0/0/5588/3143/1820/1023/75/0/64e6d6d_1695763539255-063-1689517851.jpg,2023-12-20T17:54:47Z,,"INTERNATIONAL - Action, réaction et menaces. Aux États-Unis, le Parti républicain du Colorado a annoncé ce mercredi 20 décembre quil envisage dannuler la primaire devant contribuer à désigner le cand… [+4819 chars]",,fr,'Vivek Ramaswamy'
https://fr.euronews.com/2023/12/21/loi-immigration-emmanuel-macron-defend-le-bouclier-qui-manquait-au-pays,https://fr.euronews.com/2023/12/21/loi-immigration-emmanuel-macron-defend-le-bouclier-qui-manquait-au-pays,0,fr.euronews.com,"Loi immigration : Emmanuel Macron défend le ""bouclier"" qui manquait au pays","Alors que sa majorité s'est fracturée lors du vote de la loi immigration et qu'un de ses ministre a démissionné, le président français a défendu mercredi soir le texte  controversé.",https://static.euronews.com/articles/stories/08/12/55/38/1200x675_cmsv2_3f760688-0e54-541a-ac29-3436ee1e7971-8125538.jpg,2023-12-21T06:46:34Z,,"Alors que sa majorité s'est fracturée lors du vote de la loi immigration et qu'un de ses ministre a démissionné, le président français a défendu mercredi soir le texte controversé. 
 Malgré les crit… [+5363 chars]",,fr,'Emmanuel Macron'
https://www.latribune.fr/economie/international/argentine-milei-lance-un-plan-de-deregulation-massive-pour-relancer-l-economie-300-normes-abrogees-986307.html,https://www.latribune.fr/economie/international/argentine-milei-lance-un-plan-de-deregulation-massive-pour-relancer-l-economie-300-normes-abrogees-986307.html,0,www.latribune.fr,"Argentine : Milei lance un plan de dérégulation massive pour relancer l’économie, 300 normes abrogées","Le président ultralibéral argentin Javier Milei a annoncé mercredi une dérégulation massive de la troisième économie d'Amérique latine et signé un décret destiné à modifier ou abroger plus de 300 normes dont celles sur les loyers, les privatisations et le dro…",https://static.latribune.fr/full_width/2283397/milei-argentine.jpg,2023-12-21T07:13:00Z,https://web.archive.org/web/20231221073950/https://www.latribune.fr/economie/international/argentine-milei-lance-un-plan-de-deregulation-massive-pour-relancer-l-economie-300-normes-abrogees-986307.html,"Le « Trump de la Pampa » passe à l'action. Le président ultralibéral argentin Javier Milei a signé un décret d'urgence destiné à modifier ou abroger plus de 300 normes dont celles sur les loyers, les… [+4854 chars]",,fr,'Lara Trump'
https://www.huffingtonpost.fr/politique/article/pour-emmanuel-macron-la-loi-immigration-ne-doit-rien-au-rn-a-t-il-raison-d-affirmer-cela_227335.html,https://www.huffingtonpost.fr/politique/article/pour-emmanuel-macron-la-loi-immigration-ne-doit-rien-au-rn-a-t-il-raison-d-affirmer-cela_227335.html,0,www.huffingtonpost.fr,"Pour Emmanuel Macron, la loi immigration ne doit rien au RN : a-t-il raison d’affirmer cela ?","Sur le plateau de « C à Vous », où il était mercredi soir, Emmanuel Macron a juré que ce texte ne reprend pas des mesures de Marine Le Pen. C’est faux.",https://huffpost-focus.sirius.press/2023/12/21/198/0/5629/3166/1820/1023/75/0/f0937fd_1703148997314-000-348262w.jpg,2023-12-21T09:13:10Z,https://web.archive.org/web/20231221101240/https://www.huffingtonpost.fr/politique/article/pour-emmanuel-macron-la-loi-immigration-ne-doit-rien-au-rn-a-t-il-raison-d-affirmer-cela_227335.html,"POLITIQUE - « Une manuvre de garçon de bain ». Voilà comment Emmanuel Macron a réagi ce mercredi 20 décembre à la « victoire idéologique » revendiquée par Marine Le Pen, après ladoption de la loi imm… [+5804 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/international/article/donald-trump-rejette-toute-comparaison-avec-adolf-hitler-et-assure-n-avoir-jamais-lu-mein-kampf_227358.html,https://www.huffingtonpost.fr/international/article/donald-trump-rejette-toute-comparaison-avec-adolf-hitler-et-assure-n-avoir-jamais-lu-mein-kampf_227358.html,0,www.huffingtonpost.fr,Donald Trump rejette toute comparaison avec Adolf Hitler et assure n’avoir « jamais lu Mein Kampf »,Le candidat à la présidentielle américaine a été l’auteur d’une sortie remarquée lors d’un événement de campagne dans l’Iowa.,https://huffpost-focus.sirius.press/2023/12/21/112/0/4000/2250/1820/1023/75/0/7cb1cc9_1703165035287-000-348g2c4.jpg,2023-12-21T13:53:45Z,,"ÉTATS-UNIS - Très critiqué pour avoir affirmé que les migrants « empoisonnaient le sang » des États-Unis, Donald Trump a rejeté toute comparaison avec Adolf Hitler.
« Cest vrai quils détruisent le s… [+3199 chars]",,fr,'Adolf Hitler'
https://www.france24.com/fr/france/20231222-l-actu-en-dessin-avec-la-loi-immigration-le-programme-de-marine-le-pen-mis-en-application,https://www.france24.com/fr/france/20231222-l-actu-en-dessin-avec-la-loi-immigration-le-programme-de-marine-le-pen-mis-en-application,0,www.france24.com,"L'actu en dessin : avec la loi immigration, le programme de Marine Le Pen mis en application ?","Inspirée par certaines mesures du programme du Rassemblement national et de l'aile droite des Républicains, la loi immigration a fait couler beaucoup d'encre, offrant pour de nombreux observateurs une victoire idéologique à Marine Le Pen. Une actualité politi…",https://s.france24.com/media/display/f088c456-a08f-11ee-aba6-005056bf30b7/w:1280/p:16x9/10%20Kak.gif,2023-12-22T06:47:45Z,,"Inspirée par certaines mesures du programme du Rassemblement national et de l'aile droite des Républicains, la loi immigration a fait couler beaucoup d'encre, offrant pour de nombreux observateurs un… [+2248 chars]",,fr,'Marine Le Pen'
https://dailygeekshow.com/elon-musk-grok/,https://dailygeekshow.com/elon-musk-grok/,0,dailygeekshow.com,Elon Musk veut neutraliser l’engagement politique de son chatbot Grok,"Elon Musk a récemment annoncé que Grok, le chatbot développé par sa nouvelle entreprise xAI, serait mis à la disposition des abonnés de X. Cependant, malgré les assurances de Musk selon lesquelles le chatbot serait ""anti-éveillé"", il est rapidement apparu que…",https://dailygeekshow.com/wp-content/uploads/2023/10/une-twitter-elon-musk.jpg,2023-12-22T09:30:00Z,,"Elon Musk a récemment annoncé que Grok, le chatbot développé par sa nouvelle entreprise xAI, serait mis à la disposition des abonnés de X. Cependant, malgré les assurances du PDG selon lesquelles le … [+2215 chars]",,fr,'Elon Musk'
https://www.lalibre.be/international/amerique/2023/12/22/inculpation-de-donald-trump-la-cour-supreme-refuse-de-se-prononcer-sur-une-immunite-presidentielle-a-ce-stade-V6MVGBNMDJHRZPLAAGDEMFDDEM/,https://www.lalibre.be/international/amerique/2023/12/22/inculpation-de-donald-trump-la-cour-supreme-refuse-de-se-prononcer-sur-une-immunite-presidentielle-a-ce-stade-V6MVGBNMDJHRZPLAAGDEMFDDEM/,0,www.lalibre.be,Inculpation de Donald Trump : la Cour suprême refuse de se prononcer sur une immunité présidentielle à ce stade,La Cour suprême des États-Unis a décidé vendredi de ne pas (encore) se prononcer sur l’éventuelle immunité de l’ex-président Donald Trump. ...,"https://www.lalibre.be/resizer/MuwAzyZf_8GiRXO4MC5WlrgiFd4=/1200x630/filters:format(jpeg):focal(251x175.5:261x165.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ZF6AGRWIOJAF3EJ7UTNBONU73U.jpg",2023-12-22T20:35:26Z,,"En transférant immédiatement laffaire à la Cour suprême, M. Smith souhaitait créer une dynamique. Cette affaire porte sur des questions dune importance nationale exceptionnelle, a justifié M. Smith. … [+700 chars]",,fr,'Joe Biden'
https://www.20minutes.fr/monde/election-presidentielle-americaine/4068021-20231222-etats-unis-cour-supreme-refuse-trancher-urgence-immunite-trump-pourrait-retarder-proces,https://www.20minutes.fr/monde/election-presidentielle-americaine/4068021-20231222-etats-unis-cour-supreme-refuse-trancher-urgence-immunite-trump-pourrait-retarder-proces,0,www.20minutes.fr,"Etats-Unis : La Cour suprême refuse de trancher en urgence sur l’immunité de Trump, ce qui pourrait retarder ses procès","Le dossier, qui va d'abord être tranché par la cour d'appel de Washington, devrait revenir devant la Cour suprême en février, ce qui risque de repousser le premier procès de Donald Trump, censé démarrer début mars",https://img.20mn.fr/vAM6GVpNQ4CICYyHqmAWpyk/1200x768_la-juge-tanya-chutkan-donald-trump-et-le-procureur-special-jack-smith,2023-12-22T21:06:43Z,,"C’est une victoire temporaire pour Donald Trump. La Cour suprême des Etats-Unis a refusé d’étudier en urgence la question d’une éventuelle immunité de l’ancien président américain, rejetant le recour… [+2206 chars]",,fr,'Donald Trump'
https://www.bfmtv.com/international/moyen-orient/israel/guerre-israel-hamas-un-otage-israelo-americain-annonce-mort-par-son-kibboutz-et-l-armee_AN-202312230018.html,https://www.bfmtv.com/international/moyen-orient/israel/guerre-israel-hamas-un-otage-israelo-americain-annonce-mort-par-son-kibboutz-et-l-armee_AN-202312230018.html,0,www.bfmtv.com,Guerre Israël-Hamas: un otage israélo-américain annoncé mort par son kibboutz et l'armée,"La compagne de Gadi Haggaï, Judith, ex-enseignante de 70 ans, est toujours retenue par le Hamas et est considérée comme la femme la plus âgée des otages à Gaza.",https://images.bfmtv.com/YkwHo12mSxzvkFmPuHq2pUAsMWE=/0x106:2048x1258/2048x0/images/Mia-Schem-1758921.jpg,2023-12-23T05:38:39Z,,"La compagne de Gadi Haggaï, Judith, ex-enseignante de 70 ans, est toujours retenue par le Hamas et est considérée comme la femme la plus âgée des otages à Gaza.
Un nouveau dénouement tragique. L'arm… [+2476 chars]",,fr,'Joe Biden'
