index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.madmoizelle.com/fiona-schmidt-pretendre-que-la-cinquantaine-est-le-nouvel-age-dor-des-femmes-ne-fait-quen-deplacer-le-sommet-1532775,https://www.madmoizelle.com/fiona-schmidt-pretendre-que-la-cinquantaine-est-le-nouvel-age-dor-des-femmes-ne-fait-quen-deplacer-le-sommet-1532775,0,www.madmoizelle.com,"Fiona Schmidt : « Les rides et les cheveux blancs font George Clooney chez les hommes, sorcière chez les femmes »","C’est un sujet que l’on aborde peu, et qui constitue bien souvent un angle mort des luttes féministes : la vieillesse. Dans un livre où se mêle récit personnel, références à la pop culture et à l’histoire, le tout teinté de beaucoup d’humour et de dérision, l…",https://www.madmoizelle.com/wp-content/uploads/2023/05/site-web-visuel-horizontal-edito-71.jpg,2023-05-30T17:13:00Z,https://web.archive.org/web/20230530210708/https://www.madmoizelle.com/fiona-schmidt-pretendre-que-la-cinquantaine-est-le-nouvel-age-dor-des-femmes-ne-fait-quen-deplacer-le-sommet-1532775,"Dans un essai brillant, la journaliste et autrice Fiona Schmidt questionne le vieillissement et la façon dont sa perception engendre des inégalités, dans une société avide de juvénilité qui ne cesse … [+14290 chars]",,fr,'George Clooney'
https://www.eurosport.fr/football/la-liga/2022-2023/transferts-karim-benzema-real-madrid-serait-tente-par-une-nouvelle-aventure-en-arabie-saoudite_sto9632286/story.shtml,https://www.eurosport.fr/football/la-liga/2022-2023/transferts-karim-benzema-real-madrid-serait-tente-par-une-nouvelle-aventure-en-arabie-saoudite_sto9632286/story.shtml,0,www.eurosport.fr,Ça se précise : Benzema réfléchirait sérieusement à rejoindre l'Arabie saoudite,"""Sous contrat avec le Real Madrid jusqu\u0027en juin prochain, Karim Benzema, qui semblait pourtant proche d\u0027une prolongation pour une saison supplémentaire il y a quelques semaines, pourrait suivre les traces de Cristiano Ronaldo. Selon le journaliste F…",https://i.eurosport.com/2023/04/17/3686130-75012528-2560-1440.jpg,2023-05-30T19:15:55Z,https://web.archive.org/web/20230530210138/https://www.eurosport.fr/football/la-liga/2022-2023/transferts-karim-benzema-real-madrid-serait-tente-par-une-nouvelle-aventure-en-arabie-saoudite_sto9632286/story.shtml,Comment s'est déroulée votre expérience aujourd'hui ?,,fr,'Karim Benzema'
https://www.20minutes.fr/sciences/4039057-20230530-intelligence-artificielle-experts-alertent-risques-extinction-humanite,https://www.20minutes.fr/sciences/4039057-20230530-intelligence-artificielle-experts-alertent-risques-extinction-humanite,0,www.20minutes.fr,Intelligence artificielle : Des experts alertent sur les risques d'« extinction » pour l’humanité,"Nouvelle alerte sur l’IA. Un groupe de chefs d’entreprise et d’experts, dont Sam Altman, le créateur de ChatGPT, et le patron de Google DeepMind, Demis Hassabis, ont averti mardi dans une déclaration en ligne des menaces d'« extinction » pour l’human",https://img.20mn.fr/4ct2UpcoSxa6qFfhcobp6yk/1200x768_shanghai-china-july-7-2021-an-ai-robot-is-displayed-at-the-waic-world-conference-on-artificial-intelligence-in-shanghai-china-july-7-2021-photo-by-xing-yun-costfoto-sipa-usa-34051637-2107090156,2023-05-30T19:16:59Z,https://web.archive.org/web/20230530192920/https://www.20minutes.fr/sciences/4039057-20230530-intelligence-artificielle-experts-alertent-risques-extinction-humanite,"Nouvelle alerte sur l’IA. Un groupe de chefs d’entreprise et d’experts, dont Sam Altman, le créateur de ChatGPT, et le patron de Google DeepMind, Demis Hassabis, ont averti mardi dans une déclaration… [+1873 chars]",,fr,'Sam Altman'
https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-kiev-de-nouveau-frappee-apres-des-bombardements-en-russie-qui-ont-fait-un-mort_218523.html,https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-kiev-de-nouveau-frappee-apres-des-bombardements-en-russie-qui-ont-fait-un-mort_218523.html,0,www.huffingtonpost.fr,Guerre en Ukraine : Kiev de nouveau frappée après des bombardements en Russie qui ont fait un mort,"Poutine a accusé l’Ukraine de chercher à « terrifier » les Russes après une attaque de drones sans précédent ce mardi contre Moscou et sa région, au moment où Kiev subissait une nouvelle vague de frappes meurtrières.",https://huffpost-focus.sirius.press/2023/05/30/120/0/4488/2524/1820/1023/75/0/76366ad_1685475525079-000-33gj766.jpg,2023-05-30T19:45:18Z,https://web.archive.org/web/20230530195634/https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-kiev-de-nouveau-frappee-apres-des-bombardements-en-russie-qui-ont-fait-un-mort_218523.html,"GUERRE EN UKRAINE - Une personne a été tuée et deux autres blessées ce mardi 30 mai dans un bombardement ukrainien sur un centre pour déplacés dans la région frontalière de Belgorod, a annoncé le gou… [+6726 chars]",,fr,'Vladimir Poutine'
https://www.fark.com/comments/12873750/Rosalynn-Carter-now-well-qualified-to-run-for-congress,https://www.fark.com/comments/12873750/Rosalynn-Carter-now-well-qualified-to-run-for-congress,0,www.fark.com,Rosalynn Carter now well qualified to run for congress [Sad],<table> <tr><td> </td><td> [link] [16 comments] </td></tr></table>,https://usrimg-850.fark.net/X/XR/fark_XR41kigHVzarXCMksJgJnFHO_FU.jpg?AWSAccessKeyId=UKDINQXVGV49TCSSKJLK&Expires=1685937600&Signature=Ffx5BPupleGVb8SaNr7mVVv2HEI%3D,2023-05-30T22:46:55Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the linksâ€¦ [+177 chars]",,fr,'Rosalynn Carter'
https://www.challenges.fr/societe/bresil-les-deputes-approuvent-un-projet-limitant-la-demarcation-des-terres-indigenes_856999,https://www.challenges.fr/societe/bresil-les-deputes-approuvent-un-projet-limitant-la-demarcation-des-terres-indigenes_856999,0,www.challenges.fr,Brésil: les députés approuvent un projet limitant la démarcation des terres indigènes,"Les députés brésiliens ont voté mardi un projet de loi limitant la démarcation des terres indigènes, un revers pour le président Luiz Inacio Lula da Silva qui avait relancé la politique de protection des peuples autochtones et de l'Amazonie.
Ce texte, approuv…",https://www.challenges.fr/assets/afp/2023/05/31/55ac072876a2d2060b083ba2b50001126fb575bf.jpg,2023-05-31T01:53:37Z,https://web.archive.org/web/20230531040842/https://www.challenges.fr/societe/bresil-les-deputes-approuvent-un-projet-limitant-la-demarcation-des-terres-indigenes_856999,"Les députés brésiliens ont voté mardi un projet de loi limitant la démarcation des terres indigènes, un revers pour le président Luiz Inacio Lula da Silva qui avait relancé la politique de protection… [+3944 chars]",,fr,'Lula da Silva'
https://www.lemonde.fr/international/article/2023/05/31/evgueni-prigojine-le-patron-du-groupe-wagner-dynamiteur-de-l-etat-russe_6175499_3210.html,https://www.lemonde.fr/international/article/2023/05/31/evgueni-prigojine-le-patron-du-groupe-wagner-dynamiteur-de-l-etat-russe_6175499_3210.html,0,www.lemonde.fr,"Evgueni Prigojine, le patron du groupe Wagner, dynamiteur de l’Etat russe","Le propriétaire de la société de mercenaires ne se contente plus d’attaquer les élites russes. Il remet désormais en cause le discours officiel sur la guerre en Ukraine, visant indirectement Vladimir Poutine, chef des armées.",https://img.lemde.fr/2023/05/30/0/241/2068/1379/1440/960/60/0/48d46d0_1685483547955-2023-05-25t075635z-533227320-rc2j51at9xvk-rtrmadp-3-ukraine-crisis-bakhmut-wagner.JPG,2023-05-31T03:20:32Z,https://web.archive.org/web/20230531032542/https://www.lemonde.fr/international/article/2023/05/31/evgueni-prigojine-le-patron-du-groupe-wagner-dynamiteur-de-l-etat-russe_6175499_3210.html,"Le fondateur du groupe Wagner, Evgueni Prigojine, et des mercenaires du groupe privé, à Bakhmout (Ukraine), le 25 mai 2023, sur une vidéo publiée par le service de presse du Concord Group appartenant… [+2691 chars]",,fr,'Poutine'
https://www.lemonde.fr/international/article/2023/05/31/etats-unis-l-iowa-terre-privilegiee-de-l-affrontement-entre-donald-trump-et-ron-desantis_6175516_3210.html,https://www.lemonde.fr/international/article/2023/05/31/etats-unis-l-iowa-terre-privilegiee-de-l-affrontement-entre-donald-trump-et-ron-desantis_6175516_3210.html,0,www.lemonde.fr,"Etats-Unis : l’Iowa, terre privilégiée de l’affrontement entre Donald Trump et Ron DeSantis","Le gouverneur de Floride a lancé sa campagne de terrain, mardi près de Des Moines, en mettant l’accent sur la guerre culturelle et les questions d’éducation.",https://img.lemde.fr/2023/05/31/0/0/6000/4000/1440/960/60/0/25e8270_5412273-01-06.jpg,2023-05-31T04:42:14Z,http://wayback.archive-it.org/all/20230606042548/https://www.lemonde.fr/international/article/2023/05/31/etats-unis-l-iowa-terre-privilegiee-de-l-affrontement-entre-donald-trump-et-ron-desantis_6175516_3210.html,"Le gouverneur de Floride, Ron DeSantis, candidat à la primaire républicaine, lors de son premier meeting de campagne, près de Des Moines (Iowa), le 30 mai 2023. SCOTT OLSON / AFP
Un discours de Ron … [+2789 chars]",,fr,'Ted Cruz'
https://www.01net.com/actualites/des-batteries-electriques-sortiront-bientot-de-cette-gigafactory-une-premiere-en-france.html,https://www.01net.com/actualites/des-batteries-electriques-sortiront-bientot-de-cette-gigafactory-une-premiere-en-france.html,0,www.01net.com,"Des batteries électriques sortiront bientôt de cette gigafactory, une première en France","La première usine de batteries électriques française a ouvert ses portes près de Lens, dans le Pas-de-Calais. Il s'agit de la toute première étape pour « gagner la bataille des véhicules du 21e siècle », a déclaré Bruno Le Maire, le ministre de l'Économie.",https://www.01net.com/app/uploads/2023/05/ACC-Gigafactory-BBD-1.jpg,2023-05-31T05:30:56Z,https://web.archive.org/web/20230531063923/https://www.01net.com/actualites/des-batteries-electriques-sortiront-bientot-de-cette-gigafactory-une-premiere-en-france.html,"La première usine de batteries électriques française a ouvert ses portes près de Lens, dans le Pas-de-Calais. Il s’agit de la toute première étape pour « gagner la bataille des véhicules du 21e siècl… [+4806 chars]",,fr,'Bruno Le Maire'
https://www.challenges.fr/politique/rn-heritier-de-petain-bardella-demande-a-borne-de-s-excuser_857015,https://www.challenges.fr/politique/rn-heritier-de-petain-bardella-demande-a-borne-de-s-excuser_857015,0,www.challenges.fr,"RN héritier de Pétain: Bardella demande à Borne de ""s'excuser""","Le président du Rassemblement national Jordan Bardella a demandé mercredi à la Première ministre Élisabeth Borne de ""s'excuser"" pour ses propos sur le parti d'extrême-droite ""héritier du Pétain"", qui ont selon lui ""choqué beaucoup de Français à tel point que …",https://www.challenges.fr/img/cha/placeholders/placeholder_1000x750.jpg,2023-05-31T06:28:59Z,https://web.archive.org/web/20230531103820/https://www.challenges.fr/politique/rn-heritier-de-petain-bardella-demande-a-borne-de-s-excuser_857015,"Le président du Rassemblement national Jordan Bardella a demandé mercredi à la Première ministre Élisabeth Borne de ""s'excuser"" pour ses propos sur le parti d'extrême-droite ""héritier du Pétain"", qui… [+1384 chars]",,fr,'Jordan Bardella'
https://voxeurop.eu/fr/turquie-erdogan-poids-lourd/,https://voxeurop.eu/fr/turquie-erdogan-poids-lourd/,0,voxeurop.eu,Poids lourd,"Le président sortant Recep Tayyip Erdoğan (Parti de la justice et du développement, AKP, islamo-conservateur) a été réélu pour un troisième mandat lors",https://voxeurop.eu/wp-content/uploads/2023/05/Turkey-elections-results.jpg,2023-05-31T06:56:35Z,https://web.archive.org/web/20230531091306/https://voxeurop.eu/fr/turquie-erdogan-poids-lourd/,"Le président sortant Recep Tayyip Erdoan (Parti de la justice et du développement, AKP, islamo-conservateur) a été réélu pour un troisième mandat lors du second tour de la présidentielle turque, le 2… [+1039 chars]",,fr,'Recep Tayyip Erdoan'
https://www.presse-citron.net/elon-musk-a-t-il-tue-twitter-six-mois-apres-le-rachat-le-bilan-est-catastrophique/,https://www.presse-citron.net/elon-musk-a-t-il-tue-twitter-six-mois-apres-le-rachat-le-bilan-est-catastrophique/,0,www.presse-citron.net,"Elon Musk a-t-il tué Twitter ? Six mois après le rachat, le bilan est catastrophique",Le rêve d'Elon Musk tourne au cauchemar.,https://www.presse-citron.net/app/uploads/2022/04/elon-musk-twitter.jpg,2023-05-31T07:00:12Z,https://web.archive.org/web/20230531074502/https://www.presse-citron.net/elon-musk-a-t-il-tue-twitter-six-mois-apres-le-rachat-le-bilan-est-catastrophique,"<ul><li>Elon Musk a racheté Twitter en octobre 2022 pour 44 milliards de dollars</li><li>Depuis, le cours de l’action Twitter a chuté de 70%, passant de 55,64 dollars à 53,70 dollars</li><li>Les anal… [+2550 chars]",,fr,'Elon Musk'
https://atlantico.fr/article/decryptage/immigration-l-europe-ne-se-construira-pas-sur-la-deconstruction-des-nations-union-europeenne-mesures-reformes-action-les-republicains-democratie-souverainete-frontieres-loi-constitution-bce-france-allemagne-italie-bruno-retailleau,https://atlantico.fr/article/decryptage/immigration-l-europe-ne-se-construira-pas-sur-la-deconstruction-des-nations-union-europeenne-mesures-reformes-action-les-republicains-democratie-souverainete-frontieres-loi-constitution-bce-france-allemagne-italie-bruno-retailleau,0,atlantico.fr,Immigration : l’Europe ne se construira pas sur la déconstruction des nations,Une tribune de Bruno Retailleau.,https://atlantico-media.s3.eu-west-3.amazonaws.com/000_HW_0_JB_715242cfb8.jpg,2023-05-31T07:00:37Z,https://web.archive.org/web/20230531070302/https://atlantico.fr/article/decryptage/immigration-l-europe-ne-se-construira-pas-sur-la-deconstruction-des-nations-union-europeenne-mesures-reformes-action-les-republicains-democratie-souverainete-frontieres-loi-constitution-bce-france-allemagne-italie-bruno-retailleau,"Après quavec Éric Ciotti et Olivier Marleix, nous ayons proposé linstauration dun bouclier constitutionnel sur limmigration, Sacha Houllier, Président de la Commission des lois à lAssemblée nationale… [+9745 chars]",,fr,'Bruno Retailleau'
https://www.challenges.fr/top-news/france-le-gouvernement-maintient-sa-prevision-de-croissance-pour-2023_857021,https://www.challenges.fr/top-news/france-le-gouvernement-maintient-sa-prevision-de-croissance-pour-2023_857021,0,www.challenges.fr,France: Le gouvernement maintient sa prévision de croissance pour 2023,"PARIS (Reuters) - Le ministre des Finances, Bruno Le Maire, a maintenu mercredi sa prévision de croissance économique pour la France à 1% pour l'ensemble de l'année en dépit d'un contexte jugé ""plus difficile"", après une progression de 0,2% confirmée au premi…",https://www.challenges.fr/assets/img/2023/05/31/cover-r4x3w1200-6476f7acebfa8-le-ministre-des-finances-bruno-le-maire-s-adresse-aux.jpg,2023-05-31T07:21:50Z,https://web.archive.org/web/20230601021548/https://www.challenges.fr/top-news/france-le-gouvernement-maintient-sa-prevision-de-croissance-pour-2023_857021,"PARIS (Reuters) - Le ministre des Finances, Bruno Le Maire, a maintenu mercredi sa prévision de croissance économique pour la France à 1% pour l'ensemble de l'année en dépit d'un contexte jugé ""plus … [+2064 chars]",,fr,'Bruno Le Maire'
https://www.ledauphine.com/culture-loisirs/2023/05/31/mon-pere-et-moi-robert-de-niro-tire-par-les-cheveux,https://www.ledauphine.com/culture-loisirs/2023/05/31/mon-pere-et-moi-robert-de-niro-tire-par-les-cheveux,0,www.ledauphine.com,"Sorties ciné. ""Mon père et moi"" : Robert De Niro, tiré par les cheveux","Le film réalisé par l'Américaine Laura Terruso et incarné par la légende du cinéma US Robert De Niro sort en salles ce mercredi. Mon père et moi accumule les sketches et les stéréotypes, mais s'en sort en allant toujours plus loin dans le farfelu.",https://cdn-s-www.ledauphine.com/images/FF9A2241-781F-4A79-9C8C-168328AF100E/FB1200/photo-1685469545.jpg,2023-05-31T08:00:00Z,https://web.archive.org/web/20230531174212/https://www.ledauphine.com/culture-loisirs/2023/05/31/mon-pere-et-moi-robert-de-niro-tire-par-les-cheveux,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Robert De Niro'
https://www.lemonde.fr/international/article/2023/05/31/face-aux-attaques-de-drones-sur-moscou-l-impassibilite-de-vladimir-poutine-et-le-flegme-des-russes_6175537_3210.html,https://www.lemonde.fr/international/article/2023/05/31/face-aux-attaques-de-drones-sur-moscou-l-impassibilite-de-vladimir-poutine-et-le-flegme-des-russes_6175537_3210.html,0,www.lemonde.fr,"Face aux attaques de drones sur Moscou, l’impassibilité de Vladimir Poutine et le flegme des Russes","A l’image du chef du Kremlin, la réaction des médias et de la population a été minimale. Les critiques sur le système de défense antiaérienne de la capitale russe, pourtant renforcé en début d’année, ont été étouffées.",https://img.lemde.fr/2023/05/30/0/0/3499/2333/1440/960/60/0/cf29e63_1685460915104-196381.jpg,2023-05-31T08:06:59Z,https://web.archive.org/web/20230531081557/http://www.lemonde.fr/international/article/2023/05/31/face-aux-attaques-de-drones-sur-moscou-l-impassibilite-de-vladimir-poutine-et-le-flegme-des-russes_6175537_3210.html,"Il fallait que la situation soit grave pour forcer Vladimir Poutine à sortir de son silence. Le dirigeant russe, qui ne commente plus aucun fait lié à la guerre en Ukraine, et encore moins les mauvai… [+2397 chars]",,fr,'Poutine'
https://www.lemonde.fr/international/live/2023/05/31/guerre-en-ukraine-en-direct-medvedev-estime-que-le-royaume-uni-en-tant-qu-allie-de-kiev-peut-etre-considere-comme-une-cible-militaire-legitime_6175510_3210.html,https://www.lemonde.fr/international/live/2023/05/31/guerre-en-ukraine-en-direct-medvedev-estime-que-le-royaume-uni-en-tant-qu-allie-de-kiev-peut-etre-considere-comme-une-cible-militaire-legitime_6175510_3210.html,0,www.lemonde.fr,"Guerre en Ukraine, en direct : Medvedev estime que le Royaume-Uni, en tant qu’allié de Kiev, peut être considéré comme une cible militaire légitime","Le ministre des affaires étrangères britannique, James Cleverly, a soutenu, mardi, le droit de l’Ukraine de frapper la Russie, estimant le pays en état de légitime défense. En réponse, le vice-président du Conseil de sécurité de la fédération de Russie a décl…",https://img.lemde.fr/2023/05/30/655/0/7863/3931/1440/720/60/0/45cdd2c_5407917-01-06.jpg,2023-05-31T08:26:28Z,https://web.archive.org/web/20230531083931/https://www.lemonde.fr/international/live/2023/05/31/guerre-en-ukraine-en-direct-medvedev-estime-que-le-royaume-uni-en-tant-qu-allie-de-kiev-peut-etre-considere-comme-une-cible-militaire-legitime_6175510_3210.html,"Il fallait que la situation soit grave, pour que Vladimir Poutine sorte de son silence. Le dirigeant russe, qui ne commente plus aucun fait lié à la guerre en Ukraine, et encore moins les mauvaises n… [+1535 chars]",,fr,'James Cleverly'
https://www.challenges.fr/entreprise/grande-conso/casino-eric-coquerel-lfi-ecrit-a-bruno-le-maire-sur-lavenir-des-salaries-du-groupe_857033,https://www.challenges.fr/entreprise/grande-conso/casino-eric-coquerel-lfi-ecrit-a-bruno-le-maire-sur-lavenir-des-salaries-du-groupe_857033,0,www.challenges.fr,Crise à Casino: Eric Coquerel (LFI) écrit à Bruno Le Maire,"EXCLUSIF. Eric Coquerel, président LFI de la Commission des Finances à l'Assemblée nationale a écrit le 31 mai au ministre de l'Economie Bruno Le Maire pour l'alerter sur l'avenir des plus de 50.000 salariés de groupe Casino, surendetté. Voici en exclusivité …",https://www.challenges.fr/assets/img/2023/05/31/cover-r4x3w1200-647706ab6ac8a-000-32ed7wu.jpg,2023-05-31T08:56:35Z,https://web.archive.org/web/20230531090657/https://www.challenges.fr/entreprise/grande-conso/casino-eric-coquerel-lfi-ecrit-a-bruno-le-maire-sur-lavenir-des-salaries-du-groupe_857033,"Le courrier, que Challenges s'est procuré en exclusivité, s'avère également être une critique au vitriol de la gestion du groupe par son PDG Jean-Charles Naouri. ""Les objectifs de rentabilité à tout … [+3673 chars]",,fr,'Bruno Le Maire'
https://www.ledauphine.com/politique/2023/05/31/il-y-a-20-ans-la-cite-thermale-accueillait-le-g8,https://www.ledauphine.com/politique/2023/05/31/il-y-a-20-ans-la-cite-thermale-accueillait-le-g8,0,www.ledauphine.com,"Haute-Savoie. Il y a 20 ans, la cité thermale d'Évian-les-Bains accueillait le G8","Le 1er juin 2003, débarquent en terre évianaise, Tony Blair, George Bush, ou encore Vladimir Poutine. Impressionnant casting comptant 21 chefs d’État et de gouvernement. Un événement classé XXL dans les annales d'Évian-les-Bains. Huit ans après Lyon (Rhône), …",https://cdn-s-www.ledauphine.com/images/76EA41A3-5040-4B01-9D2C-65A823844E42/FB1200/photo-1685522273.jpg,2023-05-31T09:12:00Z,https://web.archive.org/web/20230531092438/https://www.ledauphine.com/politique/2023/05/31/il-y-a-20-ans-la-cite-thermale-accueillait-le-g8,"« Une fabuleuse opportunité » pour le maire de la cité évianaise d’alors Marc Francina qui n’a jamais tu avoir mouillé le maillot pour ancrer ce sommet dans « sa » ville.
L’affaire conclue courant 2… [+571 chars]",,fr,'George Bush'
https://www.challenges.fr/politique/heritier-de-petain-severement-critique-macron-assure-borne-de-sa-confiance_857058,https://www.challenges.fr/politique/heritier-de-petain-severement-critique-macron-assure-borne-de-sa-confiance_857058,0,www.challenges.fr,"""Héritier de Pétain"": sévèrement critiqué, Macron assure Borne de sa ""confiance""","Emmanuel Macron a assuré mercredi qu'Elisabeth Borne avait toute sa ""confiance"", après avoir semblé recadrer sa Première ministre sur la manière de contrer le Rassemblement national (RN) et s'être attiré de sévères critiques à droite comme à gauche.
""Je veux …",https://www.challenges.fr/assets/afp/2023/05/31/b5a76fb3f531917b839b88b37492f598c353475f.jpg,2023-05-31T09:34:37Z,https://web.archive.org/web/20230601054223/https://www.challenges.fr/politique/heritier-de-petain-severement-critique-macron-assure-borne-de-sa-confiance_857058,"Emmanuel Macron a assuré mercredi qu'Elisabeth Borne avait toute sa ""confiance"", après avoir semblé recadrer sa Première ministre sur la manière de contrer le Rassemblement national (RN) et s'être at… [+4261 chars]",,fr,'Olivier Marleix'
https://www.sciencesetavenir.fr/high-tech/la-visite-d-elon-musk-en-chine-declenche-une-tempete-mediatique-sur-les-reseaux-sociaux-chinois_171646,https://www.sciencesetavenir.fr/high-tech/la-visite-d-elon-musk-en-chine-declenche-une-tempete-mediatique-sur-les-reseaux-sociaux-chinois_171646,0,www.sciencesetavenir.fr,La visite d'Elon Musk en Chine déclenche une tempête médiatique sur les réseaux sociaux chinois,"par Martin Quin Pollard
BEIJING (Reuters) - La visite d'Elon Musk en Chine était abondamment commentée sur les réseaux sociaux chinois, l'homme d'affaires américain recevant les éloges du public alors qu'il effectue son premier voyage dans le pays en trois an…",https://www.sciencesetavenir.fr/assets/img/2023/05/31/cover-r4x3w1200-6477200bc5086-elon-musk-sort-d-un-restaurant-a-pekin.jpg,2023-05-31T10:18:13Z,https://web.archive.org/web/20230531131217/https://www.sciencesetavenir.fr/high-tech/la-visite-d-elon-musk-en-chine-declenche-une-tempete-mediatique-sur-les-reseaux-sociaux-chinois_171646,"par Martin Quin Pollard
BEIJING (Reuters) - La visite d'Elon Musk en Chine était abondamment commentée sur les réseaux sociaux chinois, l'homme d'affaires américain recevant les éloges du public alo… [+2290 chars]",,fr,'Jamie Dimon'
https://www.challenges.fr/high-tech/la-visite-d-elon-musk-en-chine-declenche-une-tempete-mediatique-sur-les-reseaux-sociaux-chinois_857037,https://www.challenges.fr/high-tech/la-visite-d-elon-musk-en-chine-declenche-une-tempete-mediatique-sur-les-reseaux-sociaux-chinois_857037,0,www.challenges.fr,La visite d'Elon Musk en Chine déclenche une tempête médiatique sur les réseaux sociaux chinois,"par Martin Quin Pollard
BEIJING (Reuters) - La visite d'Elon Musk en Chine était abondamment commentée sur les réseaux sociaux chinois, l'homme d'affaires américain recevant les éloges du public alors qu'il effectue son premier voyage dans le pays en trois an…",https://www.challenges.fr/assets/img/2023/05/31/cover-r4x3w1200-64771f6911c07-elon-musk-sort-d-un-restaurant-a-pekin.jpg,2023-05-31T10:18:13Z,https://web.archive.org/web/20230531121346/https://www.challenges.fr/high-tech/la-visite-d-elon-musk-en-chine-declenche-une-tempete-mediatique-sur-les-reseaux-sociaux-chinois_857037,"par Martin Quin Pollard
BEIJING (Reuters) - La visite d'Elon Musk en Chine était abondamment commentée sur les réseaux sociaux chinois, l'homme d'affaires américain recevant les éloges du public alo… [+2290 chars]",,fr,'Elon Musk'
https://www.huffingtonpost.fr/politique/article/macron-recadre-borne-sur-le-rn-le-discret-soutien-de-le-maire-sur-france-inter_218549.html,https://www.huffingtonpost.fr/politique/article/macron-recadre-borne-sur-le-rn-le-discret-soutien-de-le-maire-sur-france-inter_218549.html,0,www.huffingtonpost.fr,"Macron recadre Borne sur le RN, le discret soutien de Le Maire sur France Inter","En Conseil des ministres, Emmanuel Macron a estimé qu’il fallait décrédibiliser le RN « par le concret », plutôt que par des « postures morales ».",https://huffpost-focus.sirius.press/2023/05/31/101/65/1507/848/1820/1023/75/0/fd68d3a_1685526405047-screenshot-2023-05-31-11-46-32.png,2023-05-31T10:20:07Z,https://web.archive.org/web/20230531121155/https://www.huffingtonpost.fr/politique/article/macron-recadre-borne-sur-le-rn-le-discret-soutien-de-le-maire-sur-france-inter_218549.html,GOUVERNEMENT - « Elle est fondée à rappeler cette histoire. » Élisabeth Borne peut compter sur le soutien de Bruno Le Maire. Plusieurs indiscrétions du Conseil des ministres de mardi ont fuité dans l… [+4605 chars],,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/politique/le-prefet-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_5858801.html,https://www.francetvinfo.fr/politique/le-prefet-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_5858801.html,0,www.francetvinfo.fr,Loire-Atlantique : le préfet a donné son accord à la démission du maire de Saint-Brevin-les-Pins,Yannick Morez avait exprimé sa volonté de quitter ses fonctions ainsi que la commune de Saint-Brevin après avoir fait l'objet de menaces et de violences.,https://www.francetvinfo.fr/pictures/bR7in7Or8Q-jZeBqY29US36Snx8/1500x843/2023/05/31/6477207b21610_080-hl-eruiz-2067846.jpg,2023-05-31T10:31:03Z,https://web.archive.org/web/20230531111319/https://www.francetvinfo.fr/politique/le-prefet-a-donne-son-accord-a-la-demission-du-maire-de-saint-brevin_5858801.html,"""Le préfet a accepté sa démission, conformément à la demande du maire"". Le préfet de Loire-Atlantique a fait droit à la demande de démission du maire de Saint-Brevin-les-Pins qui avait exprimé la vol… [+1478 chars]",,fr,'Yannick Morez'
https://www.courrierinternational.com/article/diplomatie-nouvel-imbroglio-autour-de-l-invitation-de-vladimir-poutine-en-afrique-du-sud,https://www.courrierinternational.com/article/diplomatie-nouvel-imbroglio-autour-de-l-invitation-de-vladimir-poutine-en-afrique-du-sud,0,www.courrierinternational.com,Nouvel imbroglio autour de l’invitation de Vladimir Poutine en Afrique du Sud,"La décision du gouvernement sud-africain d’octroyer l’immunité diplomatique à tous les participants d’un sommet des Brics qui doit se tenir en août à Durban a alarmé les milieux financiers. Mais la décision “n’a rien à voir avec Vladimir Poutine”, assure l’ex…",https://focus.courrierinternational.com/2023/04/26/0/0/3600/2412/1200/630/60/0/424fb0f_2023-04-26t075717z-22670894-rc26m0aqv0ta-rtrmadp-3-safrica-icc.JPG,2023-05-31T10:47:26Z,https://web.archive.org/web/20230531120653/https://www.courrierinternational.com/article/diplomatie-nouvel-imbroglio-autour-de-l-invitation-de-vladimir-poutine-en-afrique-du-sud,"La baisse du cours de la monnaie sud-africaine face au dollar a de nouveau atteint un niveau record, mardi 30 mai, sur fond dinquiétudes au sujet des relations entre lAfrique du Sud et la Russie, rap… [+2344 chars]",,fr,'Poutine'
