index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/politique/elections/debat-legislatives-sur-france-2-les-10-moments-a-retenir-20240627_W6Z7JNLDAZAEDH2DKESBL43XIE/,https://www.liberation.fr/politique/elections/debat-legislatives-sur-france-2-les-10-moments-a-retenir-20240627_W6Z7JNLDAZAEDH2DKESBL43XIE/,0,www.liberation.fr,"Débat des législatives : les 10 moments forts entre Faure, Attal et Bardella sur France 2","Les enquêtes de «Libération» en détonateur, échanges tendus sur la CSG, l’immigration et l’homophobie : on vous résume les échanges de ce jeudi 27 juin entre Jordan Bardella, Gabriel Attal et Olivier Faure.",https://www.liberation.fr/resizer/YQWgE8q_slJ7q8XFhDoDuMNwBpI=/1200x630/filters:format(jpg):quality(70):focal(2344x1716:2354x1726)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/YCMSIG4LBZAYHHR6MBD226X5VU.jpg,2024-06-27T21:23:30Z,,"Deuxième débat. Même casting sauf pour le Nouveau Front populaire. Après un premier prime time sur TF1 mardi, Gabriel Attal (Ensemble) et Jordan Bardella (Rassemblement national) retrouvaient ce jeud… [+15057 chars]",,fr,'Gabriel Attal'
https://www.bfmtv.com/politique/elections/legislatives/je-l-ai-vecue-je-la-vis-gabriel-attal-evoque-l-homophobie-dont-il-est-victime_AN-202406271010.html,https://www.bfmtv.com/politique/elections/legislatives/je-l-ai-vecue-je-la-vis-gabriel-attal-evoque-l-homophobie-dont-il-est-victime_AN-202406271010.html,0,www.bfmtv.com,"""Je l’ai vécue, je la vis"": Gabriel Attal évoque l’homophobie dont il est victime","À trois jours du premier tour des élections législatives, des représentants des trois grands blocs favoris des sondages se sont affrontés lors d'un ultime débat télévisé. Gabriel Attal, Jordan Bardella et Olivier Faure s'y sont exprimés sur la lutte contre le…",https://images.bfmtv.com/8obWyeU4OsTP8RzcxnuXQejpwVY=/0x83:2048x1235/2048x0/images/Olivier-Faure-et-Gabriel-Attal-lors-d-un-debat-televise-sur-France-2-le-27-juin-2024-1893184.jpg,2024-06-27T22:14:48Z,,"À trois jours du premier tour des élections législatives, des représentants des trois grands blocs favoris des sondages se sont affrontés lors d'un ultime débat télévisé. Gabriel Attal, Jordan Bardel… [+2044 chars]",,fr,'Gabriel Attal'
https://www.lepoint.fr/politique/legislatives-un-debat-et-des-coups-bas-sur-le-champ-des-valeurs-entre-attal-faure-et-bardella-28-06-2024-2564174_20.php,https://www.lepoint.fr/politique/legislatives-un-debat-et-des-coups-bas-sur-le-champ-des-valeurs-entre-attal-faure-et-bardella-28-06-2024-2564174_20.php,0,www.lepoint.fr,Législatives : un débat et des coups bas sur le champ des valeurs,"Jordan Bardella, Gabriel Attal et Olivier Faure se sont affrontes jeudi soir sur la guerre en Ukraine et l'economie, mais aussi le racisme et l'homophobie.",https://static.lpnt.fr/images/2024/06/28/26681190lpw-26681327-mega-une-jpg_10384379.jpg,2024-06-27T23:17:00Z,,"Après un premier débat technique et brouillon, qui semblait dissoudre l'importance des enjeux du scrutin, cette nouvelle passe d'armes sur France 2 a laissé davantage de place à la politique. Les rep… [+6324 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/politique/video/2024/06/28/le-resume-video-du-debat-entre-gabriel-attal-jordan-bardella-et-olivier-faure_6244839_823448.html,https://www.lemonde.fr/politique/video/2024/06/28/le-resume-video-du-debat-entre-gabriel-attal-jordan-bardella-et-olivier-faure_6244839_823448.html,0,www.lemonde.fr,"Le résumé vidéo du débat entre Gabriel Attal, Jordan Bardella et Olivier Faure","Vidéo - Le premier ministre, le président du Rassemblement national et le premier secrétaire du Parti socialiste ont débattu sur France 2, jeudi soir.",https://img.lemde.fr/2024/06/27/0/0/8262/5508/1440/960/60/0/0710f72_5916168-01-06.jpg,2024-06-27T23:42:41Z,,"Avant la fin de la campagne officielle, vendredi à minuit, les représentants des trois principaux blocs politiques français ont débattu, jeudi 27 juin sur France 2. Le premier secrétaire du Parti soc… [+948 chars]",,fr,'Gabriel Attal'
https://www.marianne.net/politique/gouvernement/les-cloportes-paniquent-depuis-la-dissolution-le-recit-de-la-debacle-des-conseillers-demmanuel-macron,https://www.marianne.net/politique/gouvernement/les-cloportes-paniquent-depuis-la-dissolution-le-recit-de-la-debacle-des-conseillers-demmanuel-macron,0,www.marianne.net,"""Les cloportes paniquent depuis la dissolution"" : le récit de la débâcle des conseillers d’Emmanuel Macron","Les « cloportes », tel est le nom que le Tout-Paris utilise désormais pour nommer les conseillers du Président soupçonnés d'avoir influé la dissolution kamikaze du 9 juin. Dans un long récit, « Marianne » raconte le chaos qui règne désormais dans ce premier c…",https://media.marianne.net/assets/asX1PyQUjftPsXkLi.jpg?w=1540&h=924&r=fill,2024-06-28T01:33:00Z,,"Au sens propre, le cloporte est un petit crustacé tout à fait commun qui recycle les matières organiques mortes. Au sens figuré, cest un être humain ignoble et indésirable. Ce 20 juin 2024, après 7 a… [+1156 chars]",,fr,'Emmanuel Macron'
https://www.latribune.fr/economie/france/legislatives-2024/sondage-le-rn-toujours-en-tete-les-electeurs-sourds-aux-consignes-de-vote-1000931.html,https://www.latribune.fr/economie/france/legislatives-2024/sondage-le-rn-toujours-en-tete-les-electeurs-sourds-aux-consignes-de-vote-1000931.html,0,www.latribune.fr,"Sondage : le RN toujours en tête, les électeurs sourds aux consignes de vote","La dernière enquête réalisée par Elabe pour « La Tribune Dimanche », BFMTV et RMC donne toujours une possible majorité absolue à Jordan Bardella. Une majorité d’électeurs – tous camps confondus – refuse le désistement au second tour pour faire « barrage » à l…",https://static.latribune.fr/full_width/2301792/jordan-bardella.jpg,2024-06-28T02:30:00Z,,"Dans le marasme considérable où se trouve plongée la France depuis la dissolution prononcée par Emmanuel Macron, on peut au moins savoir gré d'une chose au chef de l'État : le regain d'intérêt des Fr… [+4644 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/politique/article/2024/06/28/legislatives-2024-les-propositions-du-rn-sur-les-immigres-et-les-binationaux-au-c-ur-du-debat-entre-gabriel-attal-jordan-bardella-et-olivier-faure_6244853_823448.html,https://www.lemonde.fr/politique/article/2024/06/28/legislatives-2024-les-propositions-du-rn-sur-les-immigres-et-les-binationaux-au-c-ur-du-debat-entre-gabriel-attal-jordan-bardella-et-olivier-faure_6244853_823448.html,0,www.lemonde.fr,"Législatives 2024 : les propositions du RN sur les immigrés et les binationaux au cœur du débat entre Gabriel Attal, Jordan Bardella et Olivier Faure","Le premier ministre, le président du Rassemblement national et le secrétaire général du Parti socialiste ont concentré leurs échanges sur les projets de l’extrême droite et de la gauche, jeudi, sur France 2, reléguant le programme macroniste au second plan.",https://img.lemde.fr/2024/06/27/0/0/6182/4121/1440/960/60/0/5375e8c_5916527-01-06.jpg,2024-06-28T03:00:29Z,,"Quel sera le sort des étrangers et des binationaux si le Rassemblement national (RN) obtient le pouvoir ? A trois jours du premier tour des élections législatives, le sujet a constitué lun des points… [+2475 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/elections/legislatives/recit-franceinfo-de-l-annonce-surprise-de-la-dissolution-a-la-strategie-du-ni-ni-pour-les-legislatives-comment-emmanuel-macron-a-tout-fait-exploser-jusque-dans-son-camp_6627357.html,https://www.francetvinfo.fr/elections/legislatives/recit-franceinfo-de-l-annonce-surprise-de-la-dissolution-a-la-strategie-du-ni-ni-pour-les-legislatives-comment-emmanuel-macron-a-tout-fait-exploser-jusque-dans-son-camp_6627357.html,0,www.francetvinfo.fr,"RECIT FRANCEINFO. De l'annonce surprise de la dissolution à la stratégie du ""ni-ni"" pour les législatives, comment Emmanuel Macron a ""tout fait exploser"", jusque dans son camp","Après la large victoire du RN aux élections européennes, le président de la République a fait le choix de dissoudre l'Assemblée nationale, suscitant colère et inquiétude dans son camp. Franceinfo vous raconte la douloureuse campagne d'Emmanuel Macron.",https://www.francetvinfo.fr/pictures/LdXrxcAcrDLJVuz31OG-BLm0Ptc/1500x843/2024/06/26/maxnewsworldsix252465-667c230c7e359240398427.jpg,2024-06-28T03:51:41Z,,"""Au QG, ils sont en panique"", souffle un membre de la campagne à quelques jours du premier tour, le dimanche 30 juin, des élections législatives anticipées. Depuis la dissolution de l'Assemblée natio… [+14955 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/elections/legislatives/vrai-ou-faux-legislatives-2024-on-a-verifie-huit-affirmations-lors-du-debat-entre-gabriel-attal-jordan-bardella-et-olivier-faure_6630180.html,https://www.francetvinfo.fr/elections/legislatives/vrai-ou-faux-legislatives-2024-on-a-verifie-huit-affirmations-lors-du-debat-entre-gabriel-attal-jordan-bardella-et-olivier-faure_6630180.html,0,www.francetvinfo.fr,"VRAI OU FAUX. Législatives 2024 : on a vérifié huit affirmations lors du débat entre Gabriel Attal, Jordan Bardella et Olivier Faure","Le Premier ministre, le président du Rassemblement national et le premier secrétaire du Parti socialiste se sont affrontés sur France 2, à trois jours du premier tour.",https://www.francetvinfo.fr/pictures/XNqvKtFX_o5do2EUdtKrXG9jSG4/1500x843/2024/06/27/sipa-01164310-000001-667ddadba8e79033682484.jpg,2024-06-28T03:52:16Z,,"Trois blocs pour trois projets de société. Sur France 2, jeudi 27 juin, les représentants des principales forces politiques nationales ont débattu une dernière fois avant le premier tour des législat… [+9682 chars]",,fr,'Premier ministre'
https://www.bfmtv.com/politique/elections/legislatives/direct-legislatives-derniere-journee-de-campagne-avant-le-1er-tour-emmanuel-macron-fustige-le-rn_LN-202406280135.html,https://www.bfmtv.com/politique/elections/legislatives/direct-legislatives-derniere-journee-de-campagne-avant-le-1er-tour-emmanuel-macron-fustige-le-rn_LN-202406280135.html,0,www.bfmtv.com,"DIRECT. Législatives: dernière journée de campagne avant le 1er tour, Emmanuel Macron fustige le RN","Dernière ligne droite avant le premier tour: la campagne pour les élections législatives s'achève ce vendredi 28 juin à minuit. Depuis Bruxelles, Emmanuel Macron a critiqué les propos du Rassemblement national sur les binationaux, dénonçant la ""dissolution de…",https://images.bfmtv.com/yfFcl9VtmWWmxa4KWUK1jiV326w=/0x0:1920x1080/1920x0/images/Emmanuel-Macron-a-Bruxelles-le-vendredi-28-juin-2024-1893220.jpg,2024-06-28T03:58:35Z,,"Alors que la séquence fait déjà beaucoup réagir, le Premier ministre a fustigé les propos tenus sur BFMTV par le député RN Roger Chudeau. D'après l'élu d'extrême droite, les ""postes ministériels doiv… [+606 chars]",,fr,'Emmanuel Macron'
https://www.nouvelobs.com/politique/20240628.OBS90331/un-derapage-de-roger-chudeau-vient-casser-les-efforts-de-bardella-pour-rassurer-les-binationaux.html,https://www.nouvelobs.com/politique/20240628.OBS90331/un-derapage-de-roger-chudeau-vient-casser-les-efforts-de-bardella-pour-rassurer-les-binationaux.html,0,www.nouvelobs.com,Un dérapage de Roger Chudeau vient ruiner les efforts de Bardella pour rassurer les binationaux,"Le « Monsieur éducation » du RN considère comme une « erreur » que Najat Vallaud Belkacem, Rachida Dati ou Manuel Valls aient occupé des fonctions ministérielles. La polémique repart de plus belle.",https://focus.nouvelobs.com/2024/06/27/0/181/2517/1678/1200/800/0/0/a44031c_1719529012894-screen-shot-2024-06-28-at-12-56-34-am.png,2024-06-28T04:00:15Z,,"Par Pascal Riché
 Publié le 28 juin 2024 à 6h00, mis à jour le 28 juin 2024 à 7h33 
Le candidat RN Roger Chudeau et le journaliste Benjamin Duhamel sur BFMTV, jeudi soir CAPTURE DÉCRAN BFMTV
Lire … [+5004 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/replay-radio/l-edito-politique/edito-legislatives-2024-marine-le-pen-donne-le-ton-d-une-eventuellement-cohabitation-tendue_6602577.html,https://www.francetvinfo.fr/replay-radio/l-edito-politique/edito-legislatives-2024-marine-le-pen-donne-le-ton-d-une-eventuellement-cohabitation-tendue_6602577.html,0,www.francetvinfo.fr,Édito. Législatives 2024 : Marine Le Pen donne le ton d'une éventuelle cohabitation tendue,"À moins d'une semaine du premier tour des élections législatives, Marine Le Pen a fait monter la tension sur une possible cohabitation en réduisant la fonction de chef des armées du président de la République à un simple ""titre honorifique"".",https://www.francetvinfo.fr/pictures/RVz7RJbhdEdsD8FMKdgJPZFGt0o/1500x843/2024/06/28/marine-le-pen-667e3ffca7b8c163458324.jpg,2024-06-28T04:52:43Z,,"Marine Le Pen a remis en cause, jeudi 27 juin, les pouvoirs du chef de lÉtat en matière militaire. Le Rassemblement national na pas encore remporté les législatives, Jordan Bardella nest pas encore i… [+2525 chars]",,fr,'Marine Le Pen'
https://www.ledauphine.com/elections/2024/06/28/gabriel-attal-gerald-darmanin-ou-se-presentent-les-24-ministres-en-lice,https://www.ledauphine.com/elections/2024/06/28/gabriel-attal-gerald-darmanin-ou-se-presentent-les-24-ministres-en-lice,0,www.ledauphine.com,"Législatives. Gabriel Attal, Gérald Darmanin... Où se présentent les 24 ministres en lice ?","Sur les 35 ministres que compte le gouvernement, 24 espèrent être élus à l'issue des élections législatives anticipées. Découvrez lesquels et qui sont leurs adversaires.",https://cdn-s-www.ledauphine.com/images/C37F3A66-D840-427F-981D-425C520F0E1C/FB1200/photo-1719500856.jpg,2024-06-28T05:05:00Z,,"Qui restera sur le banc des ministres, qui changera de place dans l'hémicycle et qui échouera à intégrer le palais Bourbon ? L'avenir politique de tous les membres du gouvernement est incertain, aprè… [+1704 chars]",,fr,'Gabriel Attal'
https://www.20minutes.fr/politique/4098454-20240628-direct-legislatives-2024-emmanuel-macron-denonce-arrogance-rn,https://www.20minutes.fr/politique/4098454-20240628-direct-legislatives-2024-emmanuel-macron-denonce-arrogance-rn,0,www.20minutes.fr,En DIRECT Législatives 2024 : Emmanuel Macron dénonce « l'arrogance » du RN...,"En ce vendredi 28 juin 2024, suivez avec nous la campagne pour les élections législatives des 30 juin et 7 juillet",https://img.20mn.fr/Ds2J6PTaRrS-TMl_RInIoik/1444x920_mandatory-credit-photo-by-matthieu-mirville-zuma-press-wire-shutterstock-14555757n-french-president-emmanuel-macron-waits-to-welcome-king-abdullah-ii-of-jordan-at-the-presidential-elysee-palace-on-june-24-2024-in-paris-france-french-president-emmanuel-macron-meets-king-abdullah-ii-of-jordan-paris-france-24-jun-2024-shutterstock-editorial-french-president-emmanuel-macr-14555757n-2406241909,2024-06-28T05:45:01Z,,"Dernières interviews, derniers meetings, dernières forces dans la bataille : la campagne s'achève vendredi à minuit pour le premier tour des élections législatives où l'extrême droite est donnée gran… [+3247 chars]",,fr,'Gabriel Attal'
https://www.levif.be/international/union-europeenne/voici-le-bilan-de-la-presidence-belge-de-lue-qui-sacheve/,https://www.levif.be/international/union-europeenne/voici-le-bilan-de-la-presidence-belge-de-lue-qui-sacheve/,0,www.levif.be,Voici le bilan de la présidence belge de l’UE qui s’achève,"Alexander De Croo estime qu'«un travail considérable a été accompli» sous la présidence belge de l'UE. Voici un résumé des gros dossiers qui ont marqué cette période.
The post Voici le bilan de la présidence belge de l’UE qui s’achève appeared first on Le Vif.",https://img.static-rmg.be/a/view/q75/w1600/h836/6182653/belgaimage-91242162-jpg.jpg,2024-06-28T05:57:16Z,,"Alexander De Croo estime qu’«un travail considérable a été accompli» sous la présidence belge de l’UE. Voici un résumé des gros dossiers qui ont marqué cette période.
La Belgique ôtera dimanche ses … [+4126 chars]",,fr,'Alexander De Croo'
https://www.liberation.fr/international/amerique/argentine-le-parlement-approuve-definitivement-les-reformes-deregulatrices-du-president-javier-milei-20240628_IZ3R27VN4NGT7ONHLI6AX2L4IA/,https://www.liberation.fr/international/amerique/argentine-le-parlement-approuve-definitivement-les-reformes-deregulatrices-du-president-javier-milei-20240628_IZ3R27VN4NGT7ONHLI6AX2L4IA/,0,www.liberation.fr,Argentine : le Parlement approuve définitivement les réformes dérégulatrices du président Javier Milei,"Après des mois de débats, les députés argentins ont donné ce vendredi 28 juin leur feu vert au programme de réformes du chef de l’Etat, Javier Milei, qui prévoit une dérégulation massive de l’économie.",https://www.liberation.fr/resizer/A_kVNIeETYXJPTqyR6pcj7qja9A=/1200x630/filters:format(jpg):quality(70):focal(4178x2681:4188x2691)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/3ENEI2EGXRFZLO6E3Q4AB5A6KQ.jpg,2024-06-28T06:48:01Z,,"La politique dextrême droite ultralibérale du président argentin poursuit son chemin. Ce vendredi 28 juin, le Parlement a définitivement approuvé le programme de réformes économiques dérégulatrices d… [+2291 chars]",,fr,'Javier Milei'
https://www.lemonde.fr/politique/article/2024/06/28/defense-marine-le-pen-lance-les-hostilites-contre-le-domaine-reserve-du-chef-de-l-etat_6244993_823448.html,https://www.lemonde.fr/politique/article/2024/06/28/defense-marine-le-pen-lance-les-hostilites-contre-le-domaine-reserve-du-chef-de-l-etat_6244993_823448.html,0,www.lemonde.fr,Défense : Marine Le Pen lance les hostilités contre le « domaine réservé » du chef de l’Etat,"Marine Le Pen a déclaré que le titre de chef des armées était « honorifique ». De son côté, Emmanuel Macron procède à des nominations qu’il avait jusqu’ici repoussées.",https://img.lemde.fr/2024/06/28/0/0/6720/4480/1440/960/60/0/8d59e42_1719559618518-cbi1199032.jpg,2024-06-28T08:10:15Z,,"Le dirigeant des Républicains, Eric Ciotti, et la cheffe de file des députés RN, Marine Le Pen, lors de la conférence de presse de Jordan Bardella, à Paris, le 24 juin 2024. CYRIL BITTON/DIVERGENCE P… [+2718 chars]",,fr,'Gabriel Attal'
https://www.liberation.fr/checknews/la-reforme-de-la-csg-du-nouveau-front-populaire-penalisera-t-elle-les-petits-retraites-comme-lindique-le-simulateur-dattal-20240628_KLUJV5ZCX5EGHOPR7YDOAVGIMI/,https://www.liberation.fr/checknews/la-reforme-de-la-csg-du-nouveau-front-populaire-penalisera-t-elle-les-petits-retraites-comme-lindique-le-simulateur-dattal-20240628_KLUJV5ZCX5EGHOPR7YDOAVGIMI/,0,www.liberation.fr,"La réforme de la CSG du Nouveau Front populaire pénalisera-t-elle les petits retraités, comme l’indique le simulateur d’Attal ?","Lors du débat opposant le Premier ministre à Jordan Bardella et Olivier Faure, Renaissance a mis en ligne un simulateur censé montrer l’impact négatif de la CSG progressive défendue par la coalition de gauche. LFI annonce engager une procédure d’urgence pour …",https://www.liberation.fr/resizer/9LYXWBSa9ECHeo5UoWGq7xle9Gk=/1200x630/filters:format(jpg):quality(70):focal(2235x1662:2245x1672)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/N7NLBBUVQVA7XFBGSENHXTCPWE.jpg,2024-06-28T08:22:47Z,,Les petits retraités seront-ils victimes de la réforme de la CSG progressive en cas de victoire du Nouveau Front populaire ? Alors que la coalition de gauche affirme que son programme fiscal ne pénal… [+7076 chars],,fr,'Jordan Bardella'
https://www.lemonde.fr/politique/live/2024/06/28/en-direct-legislatives-2024-lfi-engage-une-procedure-d-urgence-contre-renaissance-pour-diffusion-de-fausses-informations_6244936_823448.html,https://www.lemonde.fr/politique/live/2024/06/28/en-direct-legislatives-2024-lfi-engage-une-procedure-d-urgence-contre-renaissance-pour-diffusion-de-fausses-informations_6244936_823448.html,0,www.lemonde.fr,"En direct, législatives 2024 : LFI engage une procédure d’urgence contre Renaissance pour diffusion de fausses informations","Au cours du débat de jeudi, Gabriel Attal a attaqué le Nouveau Front populaire sur ses hausses d’impôts, appelant les électeurs à consulter un site créé par Ensemble pour évaluer les conséquences d’une telle mesure. Mais ce dernier semble de nature à induire …",https://img.lemde.fr/2024/06/27/784/0/6182/3091/1440/720/60/0/5375e8c_5916527-01-06.jpg,2024-06-28T09:19:51Z,,"« Ce jeudi, à loccasion du débat des élections législatives organisé sur France 2, Gabriel Attal a annoncé le lancement dun simulateur à propos du programme du Nouveau Front populaire. Ce simulateur … [+1930 chars]",,fr,'Gabriel Attal'
https://atlantico.fr/article/rdv/le-point-voit-attal-en-fabius-marianne-hollande-en-nouveau-chirac-le-nouvel-obs-juppeise-le-maire-purges-homophobie-antisemitisme-l-extreme-gauche-vit-bien-un-ministre-veut-brutaliser-edouard-philippe-alice-maindron,https://atlantico.fr/article/rdv/le-point-voit-attal-en-fabius-marianne-hollande-en-nouveau-chirac-le-nouvel-obs-juppeise-le-maire-purges-homophobie-antisemitisme-l-extreme-gauche-vit-bien-un-ministre-veut-brutaliser-edouard-philippe-alice-maindron,0,atlantico.fr,"Le Point voit Attal en Fabius, Marianne Hollande en nouveau Chirac, Le Nouvel Obs juppéise Le Maire; Purges, homophobie, antisémitisme : l’extrême-gauche vit bien; Un ministre veut brutaliser Edouard Philippe; Mélenchon ne veut pas gagner","A la Une de vos hebdos cette semaine, le doute : Macron serait-il fou ? Mélenchon suicidaire ? Le Point psychanalyse les politiques, le Nouvel Obs dramatise un “vote historique”, tandis que l’Express doute de notre capacité à traverser l’épreuve. Il n’y a guè…",https://atlantico-media.s3.eu-west-3.amazonaws.com/RPH_5a615c5128.png,2024-06-28T09:53:24Z,,"La politique est une histoire de fous
Que les porteurs de maladie psychique ne se sentent pas stigmatisés : tout le monde sur le divan ! Cette semaine vos hebdos font parler les psys pour tenter de … [+14440 chars]",,fr,'Edouard Philippe'
https://www.laquadrature.net/2024/06/28/legislatives-la-surveillance-sur-un-plateau-brun/,https://www.laquadrature.net/2024/06/28/legislatives-la-surveillance-sur-un-plateau-brun/,0,www.laquadrature.net,Législatives : la surveillance sur un plateau brun,"Alors que le choix d'Emmanuel Macron de dissoudre l'Assemblée nationale au lendemain des élections européennes risque de renforcer le poids de l'extrême droite, nous partageons l'inquiétude exprimée par beaucoup face au risque important que ce tremblement de …",https://www.laquadrature.net/wp-content/uploads/sites/8/2024/06/IMG_20240628_114342b-scaled.jpg,2024-06-28T10:14:55Z,,"Alors que le choix d’Emmanuel Macron de dissoudre l’Assemblée nationale au lendemain des élections européennes risque de renforcer le poids de l’extrême droite, nous partageons l’inquiétude exprimée … [+14400 chars]",,fr,'Gabriel Attal'
https://www.courrierinternational.com/stories/musique-seventeen-le-groupe-de-k-pop-qui-talonne-taylor-swift,https://www.courrierinternational.com/stories/musique-seventeen-le-groupe-de-k-pop-qui-talonne-taylor-swift,0,www.courrierinternational.com,"Seventeen, le groupe de K-pop qui talonne Taylor Swift","Au milieu de têtes d’affiche comme Dua Lipa, Paul Heaton ou Cindy Lauper, le nom de Seventeen ne vous dit certainement pas grand-chose. Pourtant, le groupe a vendu plus de 10 millions d’albums l’année dernière.",https://focus.courrierinternational.com/2024/06/27/24/0/4945/3296/1200/630/60/0/59231ad_1719496701106-020-1098325194.jpg,2024-06-28T10:22:54Z,,"Au milieu de têtes daffiche comme Dua Lipa, Paul Heaton ou Cindy Lauper, le nom de Seventeen ne vous dit certainement pas grand-chose. Pourtant, le groupe a vendu plus de 10 millions dalbums lannée d… [+258 chars]",,fr,'Taylor Swift'
https://atlantico.fr/article/decryptage/debat-legislatives-sur-france-2-face-a-bardella-un-tres-discret-parfum-de-coalition-debat-france-2-gabriel-attal-jordan-bardella-olivier-faure-jean-louis-margolin,https://atlantico.fr/article/decryptage/debat-legislatives-sur-france-2-face-a-bardella-un-tres-discret-parfum-de-coalition-debat-france-2-gabriel-attal-jordan-bardella-olivier-faure-jean-louis-margolin,0,atlantico.fr,"Débat législatives sur France 2 : face à Bardella, un très discret parfum de coalition","Le Premier ministre, le président du Rassemblement national et le Premier secrétaire du Parti socialiste ont croisé le fer sur France 2, à trois jours du premier tour des législatives.",https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20240627_34_ZM_26_B_v1_Preview_France_Politics_Election_Media_b62e3a9f6b.jpg,2024-06-28T10:41:58Z,,"Atlantico : Olivier Faure, Gabriel Attal et Jordan Bardella ont participé à un débat sur France 2 jeudi soir dans le cadre de la campagne des élections législatives. Interrogé sur les propos de Marin… [+17787 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-ultime-debat-entre-jordan-bardella-olivier-faure-et-gabriel-attal_6631707.html,https://www.francetvinfo.fr/elections/legislatives/legislatives-2024-ultime-debat-entre-jordan-bardella-olivier-faure-et-gabriel-attal_6631707.html,0,www.francetvinfo.fr,"Législatives 2024 : ultime débat entre Jordan Bardella, Olivier Faure et Gabriel Attal","Jordan Bardella, Olivier Faure et Gabriel Attal étaient présents sur le plateau de L'Évenement, sur France2 , jeudi 27 juin. Les représentants des trois blocs principaux aux élections législatives ont défendu leurs propositions, notamment sur le pouvoir d'ach…",https://www.francetvinfo.fr/pictures/jSzNiFV9K8Nfqw3ffqynfhTMok8/1500x843/2024/06/28/legislatives-2024-ultime-debat-entre-jordan-bardella-olivier-faure-et-gabriel-attal-667e9954599c0177288700.png,2024-06-28T11:08:25Z,,"Jeudi 27 juin, sur France 2, les leaders des listes du Nouveau Front populaire, du Rassemblement national et d'Ensemble aux élections législatives débattaient. Sur la question des fractures qui trave… [+862 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/politique/article/2024/06/28/legislatives-2024-loin-de-paris-les-candidats-les-republicains-misent-sur-leur-ancrage-territorial_6245035_823448.html,https://www.lemonde.fr/politique/article/2024/06/28/legislatives-2024-loin-de-paris-les-candidats-les-republicains-misent-sur-leur-ancrage-territorial_6245035_823448.html,0,www.lemonde.fr,"Législatives 2024 : loin de Paris, les candidats Les Républicains misent sur leur ancrage territorial","Alors que le ralliement de leur président, Eric Ciotti, au Rassemblement national suscite de la confusion auprès des électeurs, les candidats LR jouent de leur carte majeure, la proximité, quitte à se présenter, pour un certain nombre d’entre eux, sous l’étiq…",https://img.lemde.fr/2024/02/25/0/0/6000/4000/1440/960/60/0/ca30a91_1708881524653-145034.jpg,2024-06-28T11:37:26Z,,"« Recherche célèbre parti politique dit de gouvernement ». Avant le premier tour des élections législatives dimanche 30 juin, les candidats Les Républicains (LR) ont disparu des radars médiatiques. E… [+2511 chars]",,fr,'Eric Ciotti'
https://www.telerama.fr/debats-reportages/ma-retraite-nupes-la-majorite-lance-un-simulateur-bancal-lfi-l-accuse-de-desinformation-7021064.php,https://www.telerama.fr/debats-reportages/ma-retraite-nupes-la-majorite-lance-un-simulateur-bancal-lfi-l-accuse-de-desinformation-7021064.php,0,www.telerama.fr,"“Ma retraite Nupes” : la majorité lance un simulateur bancal, LFI l’accuse de désinformation","À trois jours du scrutin, au cours du débat du jeudi 27 juin, Gabriel Attal a attaqué la politique fiscale de la coalition de gauche en promouvant un site Internet censé calculer les pensions. Pour LFI, il s’agit de fake news.",https://focus.telerama.fr/2024/06/28/0/0/3543/2362/1200/800/60/0/6e6da4f_1719570942694-hl-afillon-2439833.jpg/webp,2024-06-28T12:34:52Z,,"À trois jours du scrutin, au cours du débat du jeudi 27 juin, Gabriel Attal a attaqué la politique fiscale de la coalition de gauche en promouvant un site Internet censé calculer les pensions. Pour L… [+3467 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/elections/legislatives-2024-qui-sont-ces-candidats-rn-qualifies-de-racistes-ou-d-antisemites-par-gabriel-attal-lors-du-debat_6631557.html,https://www.francetvinfo.fr/elections/legislatives-2024-qui-sont-ces-candidats-rn-qualifies-de-racistes-ou-d-antisemites-par-gabriel-attal-lors-du-debat_6631557.html,0,www.francetvinfo.fr,Qui sont les candidats RN qualifiés de racistes ou d'antisémites par Gabriel Attal lors du débat sur France 2 ?,"Le Premier ministre a accusé le Rassemblement national de présenter une centaine de candidats mis en cause pour des propos racistes, antisémites ou homophobes et a pris les exemples de cinq candidats en particulier. Explications.",https://www.francetvinfo.fr/pictures/2t5g_Rj8MIvwETt693xQJnMCCY8/1500x843/2024/06/28/000-34zm2dm-667e9f813fc82664748426.jpg,2024-06-28T12:35:56Z,,"L'attaque n'est pas passée inaperçue. Surtout quand elle vient directement du Premier ministre à un autre responsable politique en direct à la télévision. Jeudi 27 juin, lors du débat télévisé sur Fr… [+8154 chars]",,fr,'Gabriel Attal'
