index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.huffingtonpost.fr/politique/article/sur-la-fin-de-vie-francois-bayrou-provoque-une-fronde-qui-s-etend-desormais-a-son-gouvernement_245170.html,https://www.huffingtonpost.fr/politique/article/sur-la-fin-de-vie-francois-bayrou-provoque-une-fronde-qui-s-etend-desormais-a-son-gouvernement_245170.html,0,www.huffingtonpost.fr,"Sur la fin de vie, François Bayrou provoque une fronde qui s’étend désormais à son gouvernement","Comme Yaël Braun-Pivet et les défenseurs du texte initial, la ministre de la Transition écologique Agnès Pannier-Runacher estime que François Bayrou fait erreur.",https://focus.huffingtonpost.fr/2025/01/16/31/0/3492/1964/1820/1023/75/0/af4ae5b_sirius-fs-upload-1-mxzfxd7xf9g4-1737033702625-000-36u28qw.jpg,2025-01-22T10:01:53Z,,"POLITIQUE - Un texte vaut mieux que deux projets de loi. La fronde sétend contre lidée de François Bayrou de scinder en deux le projet de loi sur la fin de vie, avec dun côté les soins palliatifs et … [+4037 chars]",,fr,'Yaël Braun-Pivet'
https://www.liberation.fr/politique/gouvernement-bayrou-pas-question-dabandonner-la-loi-sur-la-fin-de-vie-pas-de-position-officielle-sur-les-sept-heures-de-travail-gratuit-20250122_YPYLIFTVD5FZNNM4TJBHXG4SSA/,https://www.liberation.fr/politique/gouvernement-bayrou-pas-question-dabandonner-la-loi-sur-la-fin-de-vie-pas-de-position-officielle-sur-les-sept-heures-de-travail-gratuit-20250122_YPYLIFTVD5FZNNM4TJBHXG4SSA/,0,www.liberation.fr,"Gouvernement Bayrou : «pas question d’abandonner» la loi sur la fin de vie, pas de «position officielle» sur les sept heures de travail gratuit","Lors du compte rendu du Conseil des ministres de ce mercredi 22 janvier, la porte-parole du gouvernement, Sophie Primas, a fait une mise au point sur les sujets brûlants qui occupent François Bayrou et ses subalternes.",https://www.liberation.fr/resizer/BoyZDlpkU88xUe9YmvOrh_gSV8Y=/1200x630/filters:format(jpg):quality(70):focal(2129x857:2139x867)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/E4L72LPSEZFKDPIBLQQSQJTXAI.jpg,2025-01-22T12:44:57Z,,"Travail gratuit, contribution des retraités, projet de loi sur la fin de vie La porte-parole du gouvernement, Sophie Primas, en a dit plus, ce mercredi 22 janvier lors du compte rendu du conseil des … [+2921 chars]",,fr,'François Bayrou'
https://www.nouvelobs.com/societe/20250122.OBS99327/loi-sur-la-fin-de-vie-pas-question-d-abandonner-le-sujet-qui-sera-a-l-agenda-parlementaire-le-plus-vite-possible.html,https://www.nouvelobs.com/societe/20250122.OBS99327/loi-sur-la-fin-de-vie-pas-question-d-abandonner-le-sujet-qui-sera-a-l-agenda-parlementaire-le-plus-vite-possible.html,0,www.nouvelobs.com,Loi sur la fin de vie : « Pas question d’abandonner » le sujet qui sera à l’agenda parlementaire « le plus vite possible »,"Le Premier ministre François Bayrou avait annoncé mardi son intention de scinder le projet de loi en deux textes, l’un sur le suicide assisté, l’autre sur les soins palliatifs.",https://focus.nouvelobs.com/2025/01/22/0/0/9504/6336/1200/800/0/0/5479655_sirius-fs-upload-1-qeegjjtpjb0b-1737549736449-080-hl-xbouzas-2638953.jpg,2025-01-22T12:58:55Z,,"LAssemblée nationale, le 21 janvier 2025.  XOSE BOUZAS / HANS LUCAS VIA AFP
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 1 min.
 En accès libre
Le gouvernement na pas… [+2081 chars]",,fr,'François Braun'
https://www.liberation.fr/international/amerique/donald-trump-suspend-les-employes-federaux-des-programmes-de-diversite-aux-etats-unis-20250122_NN4OZBTZTJG7XEHPDINFEY2BYY/,https://www.liberation.fr/international/amerique/donald-trump-suspend-les-employes-federaux-des-programmes-de-diversite-aux-etats-unis-20250122_NN4OZBTZTJG7XEHPDINFEY2BYY/,0,www.liberation.fr,Donald Trump suspend les employés fédéraux des programmes de diversité aux Etats-Unis,"Après la signature d’un décret présidentiel lundi, l’administration Trump ferme les bureaux et suspend les fonctionnaires chargés de promouvoir la diversité dans les agences et services de l’Etat.",https://www.liberation.fr/resizer/qZ1652Jt3KvY2gGcPWCns5XzG9w=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/ODCT2OKZGNBIVBRXBQ6JRDI46Y.jpg,2025-01-22T13:32:09Z,,"Après le retrait des Etats-Unis de laccord de Paris et de lOMS, la grâce des insurgés de lattaque du Capitole et à un baron de la drogue, létat durgence à la frontière mexicaine, une nouvelle décisio… [+1823 chars]",,fr,'Donald Trump'
https://www.marianne.net/politique/droite/etat-afuera-la-bureaucratie-devant-ses-troupes-eric-ciotti-sort-la-tronconneuse-comme-une-baguette-magique,https://www.marianne.net/politique/droite/etat-afuera-la-bureaucratie-devant-ses-troupes-eric-ciotti-sort-la-tronconneuse-comme-une-baguette-magique,0,www.marianne.net,"""Afuera la bureaucratie"" ! Devant ses troupes, Éric Ciotti sort la tronçonneuse comme une baguette magique","À l'occasion du premier ""Forum des libertés"" organisé par son parti, l'UDR, Éric Ciotti a revendiqué un programme ultralibéral censé résoudre les maux français, au prix d'une casse XXL de la fonction publique.",https://media.marianne.net/assets/asJcFn4KIywYq6xTv.jpg?w=1540&h=924&r=fill,2025-01-22T13:47:45Z,http://archive.md/20250122201500/https://www.marianne.net/politique/droite/etat-afuera-la-bureaucratie-devant-ses-troupes-eric-ciotti-sort-la-tronconneuse-comme-une-baguette-magique,"Éric Ciotti a réuni tout l'UDR pour montrer sa tronçonneuse à dépenses publiques.Vincent Isore/IP3 
Par Antoine Margueritte
Publié le
22/01/2025 à 16:47
À l'occasion du premier ""Forum des liberté… [+6007 chars]",,fr,'Éric Ciotti'
https://www.lemonde.fr/sport/article/2025/01/22/rabotage-legitime-pour-le-gouvernement-mais-emmanuel-macron-declare-qu-il-faut-mettre-les-moyens_6510230_3242.html,https://www.lemonde.fr/sport/article/2025/01/22/rabotage-legitime-pour-le-gouvernement-mais-emmanuel-macron-declare-qu-il-faut-mettre-les-moyens_6510230_3242.html,0,www.lemonde.fr,"Financement du sport : le gouvernement parle d’une baisse de budget « légitime », Emmanuel Macron estime qu’« il faut mettre les moyens »","Face aux acteurs du milieu, qui dénoncent la réduction des crédits, l’exécutif justifie « un étiage plus raisonnable » après une année 2024 marquée par les Jeux de Paris. Le chef de l’Etat, lui, donne « raison » aux protestataires.",https://img.lemde.fr/2025/01/22/0/0/7623/5082/1440/960/60/0/86f9209_ftp-import-images-1-dag4geatl3i0-5816494-01-06.jpg,2025-01-22T14:12:48Z,,Dissonance à la tête de lEtat. Ou en tout cas tentative de démarquage très politique. Face aux acteurs du sport qui protestent contre la perspective de coupes dans les crédits publics dévolus à la pr… [+2899 chars],,fr,'Emmanuel Macron'
https://www.liberation.fr/sports/baisse-du-budget-sport-emmanuel-macron-donne-raison-aux-athletes-mecontents-et-tort-a-son-gouvernement-20250122_SU5IOVBTI5EANGHFD2E6GSTH24/,https://www.liberation.fr/sports/baisse-du-budget-sport-emmanuel-macron-donne-raison-aux-athletes-mecontents-et-tort-a-son-gouvernement-20250122_SU5IOVBTI5EANGHFD2E6GSTH24/,0,www.liberation.fr,Baisse du budget sport : Emmanuel Macron donne «raison» aux athlètes mécontents et tort à son gouvernement,"Le Président va dans le sens des athlètes ce mercredi 22 janvier, après leur tribune protestant contre la baisse du budget des Sports. Il estime que l’Etat devait «tenir» ses «engagements» après les JO, alors que son gouvernement avait déclaré «légitime» ce c…",https://www.liberation.fr/resizer/EYLqiVXrJIl9XATBQHEc4QGGMA8=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/S57MDP623JBKJG2WW4PAHMVULA.jpg,2025-01-22T15:21:39Z,https://web.archive.org/web/20250123074348/https://www.liberation.fr/sports/baisse-du-budget-sport-emmanuel-macron-donne-raison-aux-athletes-mecontents-et-tort-a-son-gouvernement-20250122_SU5IOVBTI5EANGHFD2E6GSTH24/,"«Le sport nest pas politique», disait-il. Emmanuel Macron sest pourtant senti obligé dintervenir ce mercredi 22 janvier dans la fronde menée contre la baisse du budget des sports en France par les at… [+2150 chars]",,fr,'Emmanuel Macron'
https://www.tomsguide.fr/energies-renouvelables-limpressionnante-croissance-de-la-chine-en-2024/,https://www.tomsguide.fr/energies-renouvelables-limpressionnante-croissance-de-la-chine-en-2024/,0,www.tomsguide.fr,Énergies renouvelables : l’impressionnante croissance de la Chine en 2024,"La capacité de production énergétique de la Chine a augmenté de 14,6 % en 2024 grâce à un investissement massif dans des centrales éoliennes et solaires.
L’article Énergies renouvelables : l’impressionnante croissance de la Chine en 2024 est apparu en premier…",https://www.tomsguide.fr/content/uploads/sites/2/2019/10/tesla-panneaux-solaires-photovoltaiques-generation-3.jpg,2025-01-22T16:00:00Z,https://web.archive.org/web/20250122160511/https://www.tomsguide.fr/energies-renouvelables-limpressionnante-croissance-de-la-chine-en-2024/,"La capacité de production énergétique de la Chine a augmenté de 14,6 % en 2024 grâce à un investissement massif dans des centrales éoliennes et solaires.
L’Administration nationale de l’énergie (NEA… [+1597 chars]",,fr,'Xi Jinping'
https://www.telerama.fr/arts-expositions/le-musee-d-orsay-va-preter-100-uvres-qui-racontent-le-climat-a-cherbourg-montargis-ornans-7024017.php,https://www.telerama.fr/arts-expositions/le-musee-d-orsay-va-preter-100-uvres-qui-racontent-le-climat-a-cherbourg-montargis-ornans-7024017.php,0,www.telerama.fr,"Le musée d’Orsay va prêter “100 œuvres qui racontent le climat” à Cherbourg, Montargis, Ornans…",L’établissement parisien et une trentaine de musées en province inaugureront au printemps une vaste manifestation collaborative de prêt d’œuvres qui font écho aux bouleversements climatiques.,https://focus.telerama.fr/2025/01/22/3/0/3525/2350/1200/800/60/0/3e98f6b_sirius-fs-upload-1-z0hiwgqt32bq-1737558662287-daubigny-moisson.jpg,2025-01-22T16:11:48Z,,"« La Truite » de Gustave Courbet (1873), tableau appartenant au musée dOrsay. Photo Patrice Schmidt/Musée dOrsay, dist. GransPalaisRmn 
Par Sophie Cachon 
Publié le 22 janvier 2025 à 18h11
<ul><li… [+4260 chars]",,fr,'nan nan'
https://www.courrierinternational.com/article/royaume-uni-victoire-a-la-pyrrhus-le-prince-harry-trouve-un-accord-financier-avec-le-groupe-murdoch_226871,https://www.courrierinternational.com/article/royaume-uni-victoire-a-la-pyrrhus-le-prince-harry-trouve-un-accord-financier-avec-le-groupe-murdoch_226871,0,www.courrierinternational.com,“Victoire à la Pyrrhus” : le prince Harry passe un accord financier avec le groupe Murdoch,L’accord à huit chiffres passé par le duc de Sussex avec le groupe de médias News Group Newspapers (NGN) est largement commenté par la presse britannique. Le fils de Charles III aurait-il renoncé à sa croisade contre les tabloïds pour des raisons financières ?,https://focus.courrierinternational.com/2025/01/22/0/0/4620/3080/1200/630/60/0/d6efb36_sirius-fs-upload-1-hauxm5nicrlr-1737563615013-prince-harry-avocat.jpg,2025-01-22T16:59:49Z,,"Le prince Harry a-t-il, comme il laffirme, enregistré un succès monumental contre les tabloïds ? Ou a-t-il tout simplement cédé à lappât du gain ? La conclusion dun accord entre le plus jeune fils du… [+4017 chars]",,fr,'prince Harry'
https://www.ledauphine.com/politique/2025/01/22/fin-de-vie-comment-francois-bayrou-cherche-a-esquiver-a-l-aide-active-a-mourir,https://www.ledauphine.com/politique/2025/01/22/fin-de-vie-comment-francois-bayrou-cherche-a-esquiver-a-l-aide-active-a-mourir,0,www.ledauphine.com,Politique. Fin de vie : comment François Bayrou cherche à esquiver l’aide active à mourir,"En scindant en deux le projet de loi sur la fin de vie, le Premier ministre François Bayrou est accusé de céder aux demandes des opposants au suicide assisté et à l’euthanasie.",https://cdn-s-www.ledauphine.com/images/AFCB893C-EB92-48ED-B39F-4AEFDE6AE7F2/FB1200/photo-1737561732.jpg,2025-01-22T17:01:00Z,,"« Cest incohérent et inhumain ! » Philippe Lohéac, délégué général de lAssociation pour le droit à mourir dans la dignité, a réagi avec inquiétude à la décision de François Bayrou de scinder en deux … [+3443 chars]",,fr,'François Bayrou'
https://www.francetvinfo.fr/societe/euthanasie/fin-de-vie-pourquoi-la-decision-de-francois-bayrou-de-scinder-en-deux-le-texte-de-loi-est-critiquee_7030181.html,https://www.francetvinfo.fr/societe/euthanasie/fin-de-vie-pourquoi-la-decision-de-francois-bayrou-de-scinder-en-deux-le-texte-de-loi-est-critiquee_7030181.html,0,www.francetvinfo.fr,Fin de vie : pourquoi la décision de François Bayrou de scinder en deux le texte de loi est critiquée,Le Premier ministre a suscité l'inquiétude des partisans de l'aide active à mourir en faisant savoir qu'il souhaitait aborder séparément ce sujet et celui des soins palliatifs.,https://www.francetvinfo.fr/pictures/wQo-CcVFqF3g332nS9FkJdjyBhA/0x107:2048x1259/1500x843/2025/01/22/000-36vc3uy-1-6791045edc8bd488968032.jpg,2025-01-22T17:45:17Z,,La décision de François Bayrou de scinder en deux le texte de loi sur la fin de vie est vivement critiquée par une partie de la classe politique. Le Premier ministre a annoncé aux groupes de l'ancien… [+4004 chars],,fr,'François Braun'
https://www.bfmtv.com/politique/gouvernement/francois-bayrou-est-il-en-train-d-enterrer-le-projet-de-loi-sur-la-fin-de-vie_AN-202501220838.html,https://www.bfmtv.com/politique/gouvernement/francois-bayrou-est-il-en-train-d-enterrer-le-projet-de-loi-sur-la-fin-de-vie_AN-202501220838.html,0,www.bfmtv.com,François Bayrou est-il en train d'enterrer le projet de loi sur la fin de vie?,"Le Premier ministre veut aborder séparemment le développement des soins palliatifs et l'aide active à mourir devant l'Assemblée nationale. En accédant à une demande des adversaires du suicide assistée, François Bayrou déçoit une partie de l'hémicycle qui crai…",https://images.bfmtv.com/Co7Ww0L19D1Z7owfYe7clQcRCak=/0x47:2048x1199/2048x0/images/Francois-Bayrou-a-l-Assemblee-le-21-janvier-2025-2018768.jpg,2025-01-22T18:05:27Z,,Le Premier ministre veut aborder séparemment le développement des soins palliatifs et l'aide active à mourir devant l'Assemblée nationale. En accédant à une demande des adversaires du suicide assisté… [+5220 chars],,fr,'François Bayrou'
https://www.huffingtonpost.fr/life/video/les-proches-de-donald-trump-ont-tous-la-meme-tete-et-ce-n-est-pas-un-hasard_245186.html,https://www.huffingtonpost.fr/life/video/les-proches-de-donald-trump-ont-tous-la-meme-tete-et-ce-n-est-pas-un-hasard_245186.html,0,www.huffingtonpost.fr,"Les proches de Donald Trump ont tous la même tête, et ce n’est pas un hasard",Les médias américains parlent de la « Mar-a-Lago face » pour décrire des caractéristiques physiques qu’on a tendance à retrouver chez les personnalités qui entourent Donald Trump.,https://focus.huffingtonpost.fr/2025/01/22/0/0/1920/1080/1820/1023/75/0/6618c43_sirius-fs-upload-1-fxxh0rja1gn1-1737559356445-home.jpg,2025-01-22T18:30:04Z,http://archive.md/20250123210306/http://www.huffingtonpost.fr/life/video/les-proches-de-donald-trump-ont-tous-la-meme-tete-et-ce-n-est-pas-un-hasard_245186.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+3088 chars]",,fr,'Kamala Harris'
https://www.bfmtv.com/politique/parlement/une-reponse-globale-un-depute-modem-oppose-a-bayrou-sur-la-scission-du-projet-de-loi-sur-la-fin-de-vie_AV-202501220874.html,https://www.bfmtv.com/politique/parlement/une-reponse-globale-un-depute-modem-oppose-a-bayrou-sur-la-scission-du-projet-de-loi-sur-la-fin-de-vie_AV-202501220874.html,0,www.bfmtv.com,"""Une réponse globale"": un député Modem opposé à Bayrou sur la scission du projet de loi sur la fin de vie","Le député Modem Olivier Falorni s'est dit ""opposé"" ce mercredi à la scission du projet de loi sur la fin de vie, voulue par le Premier ministre François Bayrou.",https://images.bfmtv.com/FDyoRlpcM65UBPZxaLCNsyD5czM=/0x0:1920x1080/1920x0/images/Olivier-Falorni-depute-Les-Democrates-sur-BFMTV-ce-mercredi-22-janvier-2018808.jpg,2025-01-22T18:41:20Z,,"Le député Modem Olivier Falorni s'est dit ""opposé"" ce mercredi à la scission du projet de loi sur la fin de vie, voulue par le Premier ministre François Bayrou.
Qu'adviendra-t-il dans les prochaines… [+1832 chars]",,fr,'François Bayrou'
https://www.liberation.fr/idees-et-debats/editorial/entre-francois-hollande-et-jean-luc-melenchon-une-joute-sans-fin-20250122_SHSAHLUX4ZFB7F2TWOXDDY4CKM/,https://www.liberation.fr/idees-et-debats/editorial/entre-francois-hollande-et-jean-luc-melenchon-une-joute-sans-fin-20250122_SHSAHLUX4ZFB7F2TWOXDDY4CKM/,0,www.liberation.fr,"Entre François Hollande et Jean-Luc Mélenchon, une joute sans fin",Ils sont chacun un épouvantail pour le camp de l’autre : les deux leaders imposent leur éternel face-à-face à une gauche incapable de tourner la page.,https://www.liberation.fr/resizer/PHLEauMFVOXwsYWQhKEIEi3T3CQ=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/7JADYNYBLNEHNAVUAU3JV5FIZY.jpg,2025-01-22T19:37:11Z,,"Hollande, Mélenchon, le retour. Mais le retour de quoi ? En cassant lunité à gauche qui avait prévalu pour censurer le gouvernement de Michel Barnier début décembre, le Premier ministre, François Bay… [+1880 chars]",,fr,'Jean-Luc Mélenchon'
https://www.dhnet.be/actu/monde/2025/01/22/voici-pourquoi-vous-pourriez-suivre-les-comptes-instagram-de-donald-trump-et-jd-vance-a-votre-insu-FIU7ECHXAFCZHC5PLI5XJDKGNY/,https://www.dhnet.be/actu/monde/2025/01/22/voici-pourquoi-vous-pourriez-suivre-les-comptes-instagram-de-donald-trump-et-jd-vance-a-votre-insu-FIU7ECHXAFCZHC5PLI5XJDKGNY/,0,www.dhnet.be,"Voici pourquoi vous pourriez suivre les comptes Instagram de Donald Trump et J.D. Vance ""à votre insu""",Le réseau social s'est expliqué. ...,https://www.dhnet.be/resizer/v2/BQW4WZNRPVASZPVXVLK4WVHNNA.jpg?auth=189fa7ebcea36cebc71397b2c43078612b1a92aa7e9222d75d4a099660624502&width=1200&height=630&quality=85&focal=2696%2C1796&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-01-22T20:19:48Z,,"Suite à la nouvelle prise de fonctions de Donald Trump, certains utilisateurs du réseau social Instagram ont remarqué qu'ils étaient abonnés au compte du 47e Président des Etats-Unis et/ou à celui de… [+742 chars]",,fr,'Kamala Harris'
https://www.lalibre.be/economie/digital/2025/01/22/voici-pourquoi-vous-pourriez-suivre-les-comptes-instagram-de-donald-trump-et-jd-vance-a-votre-insu-ORNL4V44NRGPLKLX2I7JP5W7HU/,https://www.lalibre.be/economie/digital/2025/01/22/voici-pourquoi-vous-pourriez-suivre-les-comptes-instagram-de-donald-trump-et-jd-vance-a-votre-insu-ORNL4V44NRGPLKLX2I7JP5W7HU/,0,www.lalibre.be,"Voici pourquoi vous pourriez suivre les comptes Instagram de Donald Trump et J.D. Vance ""à votre insu""",Le réseau social s'est expliqué. ...,https://www.lalibre.be/resizer/v2/BQW4WZNRPVASZPVXVLK4WVHNNA.jpg?auth=189fa7ebcea36cebc71397b2c43078612b1a92aa7e9222d75d4a099660624502&width=1200&height=630&quality=85&focal=2696%2C1796&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2025-01-22T20:21:03Z,,"Suite à la nouvelle prise de fonctions de Donald Trump, certains utilisateurs du réseau social Instagram ont remarqué qu'ils étaient abonnés au compte du 47e Président des Etats-Unis et/ou à celui de… [+742 chars]",,fr,'Kamala Harris'
https://www.francetvinfo.fr/vrai-ou-fake/vrai-ou-faux-instagram-et-facebook-ont-ils-abonne-leurs-utilisateurs-aux-comptes-de-donald-trump-et-j-d-vance-a-leur-insu_7029860.html,https://www.francetvinfo.fr/vrai-ou-fake/vrai-ou-faux-instagram-et-facebook-ont-ils-abonne-leurs-utilisateurs-aux-comptes-de-donald-trump-et-j-d-vance-a-leur-insu_7029860.html,0,www.francetvinfo.fr,VRAI OU FAUX. Instagram et Facebook ont-ils abonné leurs utilisateurs aux comptes de Donald Trump et J.D. Vance à leur insu ?,Le groupe Meta a assuré qu'il n'avait pas obligé les utilisateurs de ses réseaux sociaux à suivre les comptes des nouveaux président et vice-président américains après leur investiture. Il est probable que les internautes qui suivaient déjà les pages officiel…,https://www.francetvinfo.fr/pictures/6UlzNgGRoEbbtHrGxBmp26ZT6IY/0x41:1024x616/1500x843/2025/01/22/075-arriens-sillicon250110-np97z-6790e50e49c9b341582884.jpg,2025-01-23T04:57:43Z,,"Des utilisateurs de Facebook et d'Instagram ont exprimé leur étonnement sur les réseaux sociaux, mardi 21 janvier, au lendemain de l'investiture du président américain Donald Trump à Washington. Ils … [+5309 chars]",,fr,'Kamala Harris'
https://www.bfmtv.com/international/amerique-nord/etats-unis/on-va-s-en-occuper-donald-trump-accentue-son-offensive-anti-immigration-sur-fox-news_AD-202501230078.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/on-va-s-en-occuper-donald-trump-accentue-son-offensive-anti-immigration-sur-fox-news_AD-202501230078.html,0,www.bfmtv.com,"""On va s'en occuper"": Donald Trump accentue son offensive anti-immigration sur Fox News","Entre des déclarations toujours aussi acérées et un premier projet de loi, le président américain a accentué son offensive anti-immigration ce mercredi.",https://images.bfmtv.com/7FD-OVbqqdwXCRY3YztqjxNXM1w=/0x96:2048x1248/2048x0/images/Le-president-americain-Donald-Trump-le-21-janvier-2025-a-la-Maison-Blanche-2019000.jpg,2025-01-23T05:32:32Z,http://archive.md/20250123134840/https://www.bfmtv.com/international/amerique-nord/etats-unis/on-va-s-en-occuper-donald-trump-accentue-son-offensive-anti-immigration-sur-fox-news_AD-202501230078.html,"Entre des déclarations toujours aussi acérées et un premier projet de loi, le président américain a accentué son offensive anti-immigration ce mercredi.
Donald Trump a intensifié ce mercredi 22 janv… [+4386 chars]",,fr,'Sean Hannity'
https://www.presse-citron.net/135-e-damende-pour-paiement-au-peage-avec-son-smartphone-emmanuel-macron-intervient-en-personne/,https://www.presse-citron.net/135-e-damende-pour-paiement-au-peage-avec-son-smartphone-emmanuel-macron-intervient-en-personne/,0,www.presse-citron.net,135 € d’amende pour paiement au péage avec son smartphone : Emmanuel Macron intervient en personne,"Le paiement par smartphone aux péages d’autoroute fait débat après qu’un influenceur s’est vu infliger une amende. Face à la polémique grandissante sur les réseaux sociaux, le président de la République est intervenu.",https://www.presse-citron.net/app/uploads/2018/10/Presse-Citron-2019-1.jpg,2025-01-23T06:12:11Z,https://web.archive.org/web/20250123061639/https://www.presse-citron.net/135-e-damende-pour-paiement-au-peage-avec-son-smartphone-emmanuel-macron-intervient-en-personne/,Lhistoire commence avec une vidéo virale. Un influenceur connu sous le pseudo « s4iint » partage sa mésaventure sur TikTok : 90 euros damende et un retrait de trois points sur son permis de conduire … [+3043 chars],,fr,'président de la République'
https://www.lavenir.net/actu/monde/2025/01/23/trump-nomme-comme-ambassadeur-a-lue-un-ancien-patron-de-fast-food-YFVCK46SHVFNDNTKCUSU2BUSH4/,https://www.lavenir.net/actu/monde/2025/01/23/trump-nomme-comme-ambassadeur-a-lue-un-ancien-patron-de-fast-food-YFVCK46SHVFNDNTKCUSU2BUSH4/,0,www.lavenir.net,Trump nomme comme ambassadeur à l'UE un ancien patron de fast-food,"Donald Trump a annoncé mercredi avoir nommé comme ambassadeur des Etats-Unis pour l'Union européenne Andrew Puzder, un ancien patron des chaînes de fast-food Hardee's et Carl's Jr. ...",https://www.lavenir.net/resizer/v2/YNYYJ6U6JZFMDFGG23PF33ELDA.jpg?auth=10e5867fccc1976743a030b93684e8633240585fb78dd7e523572ad1d1a95203&width=1200&height=630&quality=85&focal=3456%2C2352&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-01-23T06:24:36Z,,"Donald Trump a des relations notoirement difficiles avec l'Union européenne.
""L'UE est très mauvaise pour nous. Ils nous traitent très mal. Ils ne prennent pas nos voitures ou nos produits agricoles… [+8291 chars]",,fr,'Donald Trump'
https://www.ledauphine.com/politique/2025/01/23/donald-trump-accumule-les-mesures-et-accentue-son-offensive-anti-immigration,https://www.ledauphine.com/politique/2025/01/23/donald-trump-accumule-les-mesures-et-accentue-son-offensive-anti-immigration,0,www.ledauphine.com,États-Unis. Donald Trump accumule les mesures et accentue son offensive anti-immigration,"Donald Trump a intensifié ses mesures contre l'immigration, accompagnées de déclarations toujours aussi acérées sur le sujet, deux jours après son retour à la Maison Blanche.",https://cdn-s-www.ledauphine.com/images/CA504CC6-DA53-4432-A09F-CBE88148C80B/FB1200/photo-1737612175.jpg,2025-01-23T06:25:00Z,,"À peine de retour au pouvoir, Donald Trump empile les mesures tous azimuts et multiplie les annonces choc. Le président américain s'est entretenu depuis le Bureau ovale avec Sean Hannity, l'un des an… [+5620 chars]",,fr,'Donald Trump'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/on-va-s-en-occuper-donald-trump-accentue-son-offensive-anti-immigration_7031786.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/on-va-s-en-occuper-donald-trump-accentue-son-offensive-anti-immigration_7031786.html,0,www.francetvinfo.fr,"""On va s'en occuper"" : Donald Trump accentue son offensive anti-immigration","Le Congrès américain a notamment adopté le premier projet de loi de la seconde présidence de Donald Trump, qui 
s'attaque à l'immigration clandestine.",https://www.francetvinfo.fr/pictures/jwn8QpFZpcJGjLQtvMpZUGOSEnU/0x0:6000x3373/1500x843/2025/01/23/063-2194586669-6791dfa61f6ff056414188.jpg,2025-01-23T06:25:55Z,,"Donald Trump a intensifié ses mesures contre l'immigration. Deux jours après son retour à la Maison Blanche, le président américain s'est entretenu depuis le Bureau ovale avec Sean Hannity, l'un des … [+1254 chars]",,fr,'Sean Hannity'
https://www.bfmtv.com/international/amerique-nord/etats-unis/a-peine-investi-donald-trump-fait-fermer-le-site-en-espagnol-de-la-maison-blanche_AD-202501230190.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/a-peine-investi-donald-trump-fait-fermer-le-site-en-espagnol-de-la-maison-blanche_AD-202501230190.html,0,www.bfmtv.com,"À peine investi, Donald Trump fait fermer le site en espagnol de la Maison Blanche","La page affiche une erreur ""404"" et la mention ""page not found"" ce jeudi 23 janvier.",https://images.bfmtv.com/69Zzia-Mp4RHoNrNLGheh_bhy3w=/0x100:2048x1252/2048x0/images/Le-president-americain-Donald-Trump-a-la-Maison-Blanche-le-21-janvier-2025-Washington-DC-2018687.jpg,2025-01-23T06:55:23Z,,"La page affiche une erreur ""404"" et la mention ""page not found"" ce jeudi 23 janvier.
Une suppression pas anodine. La version espagnole du site de la Maison Blanche n'est plus disponible depuis l'arr… [+1319 chars]",,fr,'Kamala Harris'
