index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lalibre.be/lifestyle/people/2023/10/24/la-tragedie-cest-ma-famille-dans-ses-memoires-britney-spears-reprend-la-parole-a-ceux-qui-lont-reduite-au-silence-I6OAKMT5JRHSVHHG7C7H7I7B2A/,https://www.lalibre.be/lifestyle/people/2023/10/24/la-tragedie-cest-ma-famille-dans-ses-memoires-britney-spears-reprend-la-parole-a-ceux-qui-lont-reduite-au-silence-I6OAKMT5JRHSVHHG7C7H7I7B2A/,0,www.lalibre.be,"”La tragédie, c’est ma famille” : dans ses mémoires, Britney Spears reprend la parole à ceux qui l’ont “réduite au silence”",Britney Spears s’est rendu justice dans ses mémoires.,"https://www.lalibre.be/resizer/x2ExiebElbKFEp1jIlMs9OuUXcE=/1200x630/filters:format(jpeg):focal(545x407.5:555x397.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/SNLYVOXRTFEIVB5KDHRWL5IHBY.jpg",2023-10-24T13:20:11Z,,"La Femme en moi, aux éditions JCLattès (The Woman in Me aux éditions Simon&amp;Schuster aux États-Unis), sort mardi dans les librairies dune vingtaine de pays.
Ce texte, que lAFP a pu lire, répond à… [+3601 chars]",,fr,'Britney Spears'
https://www.huffingtonpost.fr/life/article/paris-hilton-repond-aux-commentaires-sur-son-fils-phoenix-apres-une-vague-de-critiques-negatives_224868.html,https://www.huffingtonpost.fr/life/article/paris-hilton-repond-aux-commentaires-sur-son-fils-phoenix-apres-une-vague-de-critiques-negatives_224868.html,0,www.huffingtonpost.fr,"Paris Hilton répond aux commentaires sur son fils, Phoenix, après une vague de critiques négatives","Après avoir publié quelques photos de son bébé de neuf mois sur Instagram, Paris Hilton a reçu de nombreux commentaires critiquant le physique de son bébé.",https://huffpost-focus.sirius.press/2023/01/25/0/0/3577/2012/1820/1023/75/0/d3d3492_1674629100128-000-32zt69e.jpg,2023-10-24T13:34:14Z,,"PEOPLE - « Cela me blesse profondément, plus que les mots ne peuvent le décrire ». Voici ce qua déclaré Paris Hilton dans une story Instagram publiée ce lundi 23 octobre. Linfluenceuse et jet-setteus… [+2312 chars]",,fr,'Paris Hilton'
https://www.francetvinfo.fr/culture/musique/pop/musique-la-sortie-evenement-de-l-autobiographie-de-britney-spears_6141942.html,https://www.francetvinfo.fr/culture/musique/pop/musique-la-sortie-evenement-de-l-autobiographie-de-britney-spears_6141942.html,0,www.francetvinfo.fr,Musique : la sortie événement de l’autobiographie de Britney Spears,"Les fans de Britney Spears l’attendaient avec impatience. Depuis mardi 24 octobre, l’autobiographie de la chanteuse est disponible dans les libraires. Retour sur la carrière de la star.",https://www.francetvinfo.fr/pictures/ggGzQSPUXZ4onZ-RVqxM-heEQkY/1500x843/2023/10/24/livre-6537c917e9ecb312005816.png,2023-10-24T13:41:03Z,,"Depuis mardi 24 octobre, la vitrine dune libraire parisienne est complètement consacrée à lautobiographie de Britney Spears. Une libraire est une fan inconditionnelle. Elle sest habillée pour loccasi… [+871 chars]",,fr,'Britney Spears'
https://www.francetvinfo.fr/culture/musique/pop/memoires-de-britney-spears-dans-un-livre-evenement-la-popstar-raconte-les-moments-qui-l-ont-conduite-a-sa-mise-sous-tutelle_6141906.html,https://www.francetvinfo.fr/culture/musique/pop/memoires-de-britney-spears-dans-un-livre-evenement-la-popstar-raconte-les-moments-qui-l-ont-conduite-a-sa-mise-sous-tutelle_6141906.html,0,www.francetvinfo.fr,"Mémoires de Britney Spears : dans un livre événement, la popstar raconte les moments qui l'ont conduite à sa mise sous tutelle","Britney Spears reprend la parole dans ses mémoires ""La Femme en moi"", disponibles mardi dans les librairies d'une vingtaine de pays.",https://www.francetvinfo.fr/pictures/Nohp3R1zDFrpV22JiORwkZ4JuxA/1500x843/2023/10/24/gettyimages-98717202-6537cadc8ed62424553641.jpg,2023-10-24T14:08:26Z,,"C'est l'un des livres les plus attendus de l'année. ""Réduite au silence"" durant treize ans par sa famille, qui l'avait mise sous tutelle, Britney Spears reprend, à 41 ans, la parole à tous ceux qui l… [+3768 chars]",,fr,'Britney Spears'
https://www.dhnet.be/lifestyle/people/2023/10/24/on-dirait-un-extraterrestre-paris-hilton-denonce-les-critiques-sur-lapparence-de-son-fils-VYYQ4ZNJL5BRNCDVQ2MDIQH32A/,https://www.dhnet.be/lifestyle/people/2023/10/24/on-dirait-un-extraterrestre-paris-hilton-denonce-les-critiques-sur-lapparence-de-son-fils-VYYQ4ZNJL5BRNCDVQ2MDIQH32A/,0,www.dhnet.be,”On dirait un extraterrestre” : Paris Hilton dénonce les critiques sur l'apparence de son fils,L’héritière a recadré certains internautes.,"https://www.dhnet.be/resizer/9At12SV_H7qL1W9XWx6kSsT8UB4=/1200x630/filters:format(jpeg):focal(251x187.5:261x177.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/YLCHHFW5PZGI5PDRDYC4UC6HJA.jpg",2023-10-24T14:35:28Z,,"Ce week-end, Paris Hilton a partagé des photos du premier voyage de Phoenix Barron à New York. Mais cest surtout son apparence qui a capté lattention des internautes. Il y a un problème avec sa tête … [+833 chars]",,fr,'Paris Hilton'
https://www.francetvinfo.fr/culture/spectacles/comedies-musicales/west-side-story-au-theatre-du-chatelet-il-etait-une-fois-l-amerique-a-paris_6141738.html,https://www.francetvinfo.fr/culture/spectacles/comedies-musicales/west-side-story-au-theatre-du-chatelet-il-etait-une-fois-l-amerique-a-paris_6141738.html,0,www.francetvinfo.fr,"""West Side Story"" au Théâtre du Châtelet : il était une fois l’Amérique… à Paris","Le mythique spectacle de Leonard Bernstein, créé il y a 66 ans, n’a pas pris une ride. La nouvelle mise en scène de Lonny Price reste fidèle à l’originale. West Side Story, une comédie musicale intemporelle. Et toujours aussi euphorisante.",https://www.francetvinfo.fr/pictures/7C1Fs8dEDzau0uAxKae5ZzBgmks/1500x843/2023/10/24/west-side-story-photo1-spectacle-c-johan-persson-65378f8775d06550965272.jpg,2023-10-24T15:16:34Z,,"Il y a de la magie dans lair. Et beaucoup dénergie dans latmosphère. West Side Story sinstalle à Paris jusquà la fin de lannée au Théâtre du Châtelet. En tournée en Europe et en Asie depuis 2022, la … [+2909 chars]",,fr,'Leonard Bernstein'
https://www.francetvinfo.fr/culture/musique/pop/avant-et-apres-les-projecteurs-une-vie-sous-controle-quatre-moments-des-memoires-de-britney-spears-la-femme-en-moi_6142005.html,https://www.francetvinfo.fr/culture/musique/pop/avant-et-apres-les-projecteurs-une-vie-sous-controle-quatre-moments-des-memoires-de-britney-spears-la-femme-en-moi_6142005.html,0,www.francetvinfo.fr,"Une vie sous contrôle, avant et après les projecteurs : quatre moments des mémoires de Britney Spears, ""La Femme en moi""","De son enfance dans le sud des États-Unis à l'infantilisation permanente qu'elle a vécue, en passant par sa rupture avec Justin Timberlake, voici quatre moments tirés des mémoires de Britney Spears.",https://www.francetvinfo.fr/pictures/JVTEk5W61u1nnkAahMDPpUbbLow/1500x843/2023/10/24/mavphotos045327-6537e0d1398f0626816210.jpg,2023-10-24T15:43:10Z,,"Le livre confession La Femme en moi (éditions JC Lattès), de la princesse de la pop Britney Spears sort mardi 24 octobre dans les librairies d'une vingtaine de pays, avec des révélations inédites sur… [+4102 chars]",,fr,'Justin Timberlake'
https://www.liberation.fr/culture/musique/jai-ete-exploitee-piegee-devant-le-monde-entier-britney-spears-sort-son-autobiographie-20231024_SDJJVIMNWFDU5MF5SKYFWIAMIM/,https://www.liberation.fr/culture/musique/jai-ete-exploitee-piegee-devant-le-monde-entier-britney-spears-sort-son-autobiographie-20231024_SDJJVIMNWFDU5MF5SKYFWIAMIM/,0,www.liberation.fr,"«J’ai été exploitée, piégée devant le monde entier» : Britney Spears sort son autobiographie","La pop star se livre dans le très attendu «la Femme en moi», paru ce mardi 24 octobre, de son enfance sous les projecteurs à sa mise sous tutelle, qui aura duré treize ans.",https://www.liberation.fr/resizer/Nng0OT1HBf_bUNppz4kTKU1zyyg=/1200x630/filters:format(jpg):quality(70):focal(1473x842:1483x852)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/KHK6P2W6KJHEFPW76NOKMLKUCY.jpg,2023-10-24T16:02:11Z,,"Après un silence long de treize ans, Britney Spears se livre dans un récit sans concessions, afin de redevenir maîtresse de la narration de sa propre vie : la Femme en moi (JCLattès), en haut des ven… [+4967 chars]",,fr,'Britney Spears'
https://www.lalibre.be/lifestyle/people/2023/10/24/la-dh-a-lu-la-femme-en-moi-lautobiographie-de-britney-spears-voici-ce-quil-faut-en-penser-BO643L2QVJECPMMJ6IXAHNJ6K4/,https://www.lalibre.be/lifestyle/people/2023/10/24/la-dh-a-lu-la-femme-en-moi-lautobiographie-de-britney-spears-voici-ce-quil-faut-en-penser-BO643L2QVJECPMMJ6IXAHNJ6K4/,0,www.lalibre.be,"La DH a lu “La femme en moi”, l’autobiographie de Britney Spears. Voici ce qu’il faut en penser","Paru ce mardi, le livre raconte bien plus que l’histoire de la pop star. Il plonge le lecteur dans les bas-fonds du showbiz et met en garde les futures vedettes sur ce qui les attend.","https://www.lalibre.be/resizer/2qxNO28tMujTU8ZHsVeLIOft13I=/1200x630/filters:format(jpeg):focal(932x492:942x482):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/YONECQHWUZHQTL3MTS7BYEJGOQ.jpg",2023-10-24T16:21:36Z,,"Des prises de position osées qui pourraient entraver le come-back de celle qui a été, de manière totalement inédite là aussi, placée sous tutelle pendant 13 longues années, même si elle avoue ne plus… [+5642 chars]",,fr,'Britney Spears'
https://www.dhnet.be/lifestyle/people/2023/10/24/la-dh-a-lu-la-femme-en-moi-lautobiographie-de-britney-spears-voici-ce-quil-faut-en-penser-LZ5ZVBJNAVDBTJ4CWUADNKCF3Y/,https://www.dhnet.be/lifestyle/people/2023/10/24/la-dh-a-lu-la-femme-en-moi-lautobiographie-de-britney-spears-voici-ce-quil-faut-en-penser-LZ5ZVBJNAVDBTJ4CWUADNKCF3Y/,0,www.dhnet.be,"La DH a lu “La femme en moi”, l’autobiographie de Britney Spears: voici ce qu’il faut en penser","Paru ce mardi, le livre raconte bien plus que l’histoire de la pop star. Il plonge le lecteur dans les bas-fonds du showbiz et met en garde les futures vedettes sur ce qui les attend.","https://www.dhnet.be/resizer/u7ncKC5bNRrLXzIZPbw2bVqO4ms=/1200x630/filters:format(jpeg):focal(932x492:942x482):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/YONECQHWUZHQTL3MTS7BYEJGOQ.jpg",2023-10-24T16:41:37Z,,"Voici pourquoi Britney Spears poste delle tant de photos et de vidéos où elle apparaît nueDes prises de position osées qui pourraient entraver le come-back de celle qui a été, de manière totalement i… [+5971 chars]",,fr,'Britney Spears'
https://www.marianne.net/monde/proche-orient/une-coalition-internationale-contre-le-hamas-israel-na-besoin-de-personne-pour-le-neutraliser,https://www.marianne.net/monde/proche-orient/une-coalition-internationale-contre-le-hamas-israel-na-besoin-de-personne-pour-le-neutraliser,0,www.marianne.net,"""Une coalition internationale"" contre le Hamas: ""Israël n'a besoin de personne pour le neutraliser""","Lors de sa visite en Israël, Emmanuel Macron s'est dit prêt à encourager une « coalition internationale contre le terrorisme », sur le modèle de celle mise en place pour lutter contre Daech, afin cette fois de combattre le Hamas. Le diplomate Jean de Gliniast…","https://resize.marianne.net/r/1540,924/img/var/LQ14636063C/680951/Macronetbibi.jpg",2023-10-24T17:07:34Z,,"C'est la déclaration majeure du premier jour d'Emmanuel Macron au Proche-Orient. Aux côtés du Premier ministre israélien Benyamin Netanyahou ce 24 octobre à Tel-Aviv, le président de la République a … [+5027 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/politique/article/2023/10/24/retraites-complementaires-le-gouvernement-recule-sur-son-projet-de-ponction-du-magot-de-l-agirc-arrco_6196274_823448.html,https://www.lemonde.fr/politique/article/2023/10/24/retraites-complementaires-le-gouvernement-recule-sur-son-projet-de-ponction-du-magot-de-l-agirc-arrco_6196274_823448.html,0,www.lemonde.fr,Retraites complémentaires : le gouvernement recule sur son projet de ponction du « magot » de l’Agirc-Arrco,"L’exécutif n’a plus l’intention, pour le moment, d’imposer une contribution financière à la caisse de retraites complémentaires du privé, à condition que les partenaires sociaux rouvrent des discussions dans l’optique de faire un geste en faveur du système pa…",https://img.lemde.fr/2023/10/18/3/0/5900/3933/1440/960/60/0/f24a1b2_1697641586908-jmug231017044.jpg,2023-10-24T17:09:49Z,https://web.archive.org/web/20231024171820/https://www.lemonde.fr/politique/article/2023/10/24/retraites-complementaires-le-gouvernement-recule-sur-son-projet-de-ponction-du-magot-de-l-agirc-arrco_6196274_823448.html,"Le ministre de léconomie, Bruno Le Maire, lors de louverture des débats, à lAssemblée nationale, de la première partie du projet de loi de finances pour 2024. A Paris le 17 octobre 2023. JULIEN MUGUE… [+2572 chars]",,fr,'Olivier Dussopt'
https://www.ledauphine.com/societe/2023/10/24/on-a-lu-les-memoires-de-britney-spears-les-coulisses-des-cinq-moments-marquants-de-sa-vie,https://www.ledauphine.com/societe/2023/10/24/on-a-lu-les-memoires-de-britney-spears-les-coulisses-des-cinq-moments-marquants-de-sa-vie,0,www.ledauphine.com,People. On a lu les mémoires de Britney Spears : les coulisses des cinq moments marquants de sa vie,"« Hit me baby one more time » : une phrase suffit pour rappeler à l’esprit la mélodie du tube planétaire de Britney Spears, sorti en 1998, un 23 octobre. Hasard ou clin d’œil du calendrier, son livre La femme en moi est sorti en librairie ce mardi, 25 ans plu…",https://cdn-s-www.ledauphine.com/images/CA314D06-E60D-48AF-8F50-E2E5B3C3BBCA/FB1200/photo-1698168737.jpg,2023-10-24T18:05:00Z,,"Son enfance à 100 à l'heure
Britney Spears, aujourd'hui âgée de 41 ans, commence les concours très jeune, à tout juste cinq ans, se présentant une première fois au All New Mickey Mouse club, qui a f… [+700 chars]",,fr,'Britney Spears'
https://www.liberation.fr/international/europe/emmanuel-macron-en-terre-promise-un-juge-de-lasile-destitue-leolien-et-le-solaire-en-plein-essor-lactu-de-ce-mardi-24-octobre-20231024_RYYMLZSPIZBSPLEXHGKDBRYUTM/,https://www.liberation.fr/international/europe/emmanuel-macron-en-terre-promise-un-juge-de-lasile-destitue-leolien-et-le-solaire-en-plein-essor-lactu-de-ce-mardi-24-octobre-20231024_RYYMLZSPIZBSPLEXHGKDBRYUTM/,0,www.liberation.fr,"Emmanuel Macron en Terre promise, un juge de l’asile destitué, l’éolien et le solaire en plein essor... L’actu de ce mardi 24 octobre",L’essentiel de l’actualité de ce mardi.,https://www.liberation.fr/resizer/15SF4rLuKfP_QbiL_iulHlZwfXI=/1200x630/filters:format(jpg):quality(70):focal(3949x2048:3959x2058)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/4D7PX7536NGKJOWUWT5KBTRIRI.jpg,2023-10-24T18:40:51Z,https://web.archive.org/web/20231025070702/https://www.liberation.fr/international/europe/emmanuel-macron-en-terre-promise-un-juge-de-lasile-destitue-leolien-et-le-solaire-en-plein-essor-lactu-de-ce-mardi-24-octobre-20231024_RYYMLZSPIZBSPLEXHGKDBRYUTM/,"Emmanuel Macron achève une visite au pas de charge en Israël et en Cisjordanie. En voyage en Israël, le président français a offert ce mardi des solutions floues à des problèmes complexes. Il a été f… [+4469 chars]",,fr,'Britney Spears'
https://www.france24.com/fr/moyen-orient/20231024-macron-propose-une-coalition-internationale-contre-le-hamas-et-la-relance-du-processus-politique,https://www.france24.com/fr/moyen-orient/20231024-macron-propose-une-coalition-internationale-contre-le-hamas-et-la-relance-du-processus-politique,0,www.france24.com,"Macron propose une ""coalition"" internationale contre le Hamas et la relance du ""processus politique""","En visite en Israël mardi, Emmanuel Macron a exprimé sa solidarité après l'attaque sanglante du Hamas, et proposé une ""coalition"" internationale pour ""lutter"" contre le mouvement islamiste palestinien. Le président français s'est ensuite rendu en Cisjordanie,…",https://s.france24.com/media/display/4b480770-726a-11ee-9ffe-005056bf30b7/w:1280/p:16x9/AP23297372544424.jpg,2023-10-24T19:35:32Z,,"En visite en Israël mardi, Emmanuel Macron a exprimé sa solidarité après l'attaque sanglante du Hamas, et proposé une ""coalition"" internationale pour ""lutter"" contre le mouvement islamiste palestinie… [+5798 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/france/article/beaune-veut-renforcer-les-pouvoirs-des-agents-de-surete-ferroviaires-face-a-la-menace-terroriste_224890.html,https://www.huffingtonpost.fr/france/article/beaune-veut-renforcer-les-pouvoirs-des-agents-de-surete-ferroviaires-face-a-la-menace-terroriste_224890.html,0,www.huffingtonpost.fr,Beaune veut « renforcer les pouvoirs » des agents de sûreté ferroviaires face à la menace terroriste,Clément Beaune veut permettre aux agents de sûreté dans les transports ferroviaires « d’intervenir » dans le contexte de menace terroriste.,https://huffpost-focus.sirius.press/2023/10/24/0/23/572/322/1820/1023/75/0/8e5b04d_1698185319823-capture-d-a-cran-2023-10-25-000830.png,2023-10-24T22:11:59Z,,"SECURITE - Il faut « renforcer les pouvoirs » des agents de sûreté dans les transports ferroviaires pour leur permettre « dintervenir » dans le contexte de menace terroriste, a déclaré mardi le minis… [+3079 chars]",,fr,'Clément Beaune'
https://www.lexpress.fr/monde/proche-moyen-orient/israel-hamas-les-etats-unis-rattrapes-par-la-guerre-au-moyen-orient-LWEGS3L6CJHI7JS6HF4CIFIWHQ/,https://www.lexpress.fr/monde/proche-moyen-orient/israel-hamas-les-etats-unis-rattrapes-par-la-guerre-au-moyen-orient-LWEGS3L6CJHI7JS6HF4CIFIWHQ/,0,www.lexpress.fr,Israël - Hamas : les Etats-Unis rattrapés par la guerre au Moyen-Orient,"Joe Biden, qui voulait se désengager de la zone, est contraint de s’y investir, y compris militairement, pour éviter une escalade régionale. Il va aussi devoir oeuvrer à une solution politique.",https://www.lexpress.fr/resizer/AA-121dOexYmI4JOsFM1ixFay_s=/1200x630/filters:focal(814x738:824x748)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/5FPOK26C65A4BE4E2QAUMPDMDA.jpg,2023-10-25T03:30:00Z,,"LAmérique est à nouveau sur le pied de guerre au Moyen-Orient, depuis la sanglante attaque du Hamas contre Israël, le 7 octobre. Elle a dailleurs ouvert le feu pour la première fois dans cette guerre… [+3867 chars]",,fr,'Joe Biden'
https://fr.euronews.com/2023/10/25/emmanuel-macron-propose-une-coalition-internationale-contre-le-hamas,https://fr.euronews.com/2023/10/25/emmanuel-macron-propose-une-coalition-internationale-contre-le-hamas,0,fr.euronews.com,"Emmanuel Macron propose une ""coalition internationale"" contre le Hamas","Le président Emmanuel Macron a exprimé mardi en Israël sa solidarité après l'attaque du Hamas, et proposé une ""coalition"" internationale pour ""lutter"" contre le mouvement palestinien.",https://static.euronews.com/articles/stories/07/99/11/78/1000x563_cmsv2_0fc679c8-43e1-5bae-b5c8-47176e1148ad-7991178.jpg,2023-10-25T06:51:52Z,,"Le président Emmanuel Macron a exprimé mardi en Israël sa solidarité après l'attaque du Hamas, et proposé une ""coalition"" internationale pour ""lutter"" contre le mouvement palestinien.
 A Jérusalem, … [+3147 chars]",,fr,'George Bush'
https://www.francetvinfo.fr/culture/musique/pop/musique-l-autobiographie-de-britney-spears-fait-sensation_6143625.html,https://www.francetvinfo.fr/culture/musique/pop/musique-l-autobiographie-de-britney-spears-fait-sensation_6143625.html,0,www.francetvinfo.fr,Musique : l'autobiographie de Britney Spears fait sensation,"Depuis mardi 24 octobre, l'autobiographie de la chanteuse Britney Spears est disponible dans les librairies. Retour sur la carrière d'une star brisée par la célébrité.",https://www.francetvinfo.fr/pictures/UBoQcUrtWDeC1cFAz_JEzJQeuBc/1500x843/2023/10/25/britney-spears-6538dd1aa7945823456121.jpg,2023-10-25T09:18:01Z,,"Depuis mardi 24 octobre, la vitrine d'une librairie parisienne est complètement consacrée à l'autobiographie de Britney Spears. Cette libraire est une fan inconditionnelle. Elle s'est habillée pour l… [+885 chars]",,fr,'Justin Timberlake'
https://www.alternatives-economiques.fr/herve-nathan/hamas-grande-misere-de-politique-francaise/00108502,https://www.alternatives-economiques.fr/herve-nathan/hamas-grande-misere-de-politique-francaise/00108502,0,www.alternatives-economiques.fr,Hamas : la grande misère de la politique française,"Dernier arrivé des dirigeants occidentaux à Jérusalem, Emmanuel Macron a voulu compenser son retard par l’effet de surprise.",https://www.alternatives-economiques.fr/sites/default/files/public/styles/large/public/herve-nathan-2.png?itok=lwuIFzP9,2023-10-25T10:04:00Z,,"Dernier arrivé des dirigeants occidentaux à Jérusalem, Emmanuel Macron a voulu compenser son retard par leffet de surprise. Il a donc sorti de sa poche une proposition à forte charge médiatique : eng… [+7129 chars]",,fr,'George Bush'
https://www.lepoint.fr/societe/binoche-cantona-bohringer-une-centaine-d-artistes-francais-appellent-a-un-cessez-le-feu-immediat-et-inconditionnel-25-10-2023-2540730_23.php,https://www.lepoint.fr/societe/binoche-cantona-bohringer-une-centaine-d-artistes-francais-appellent-a-un-cessez-le-feu-immediat-et-inconditionnel-25-10-2023-2540730_23.php,0,www.lepoint.fr,"Binoche, Cantona, Bohringer : une centaine d’artistes français appellent à un cessez-le-feu « immédiat et inconditionnel »",La pétition des artistes français publiée dimanche 22 octobre dans « L’Humanité » fait écho à la lettre ouverte des célébrités américaines au président Joe Biden pour la libération des otages et le retour de la paix.,https://static.lpnt.fr/images/2023/10/25/25415533lpw-25415788-mega-une-jpg_9857454.jpg,2023-10-25T10:23:00Z,,Les artistes français sont presque une centaine à signer cette semaine un appel à la paix et à la libération des otages dans les colonnes de L'Humanité alors que le président Emmanuel Macron a décidé… [+3032 chars],,fr,'Justin Timberlake'
https://www.latribune.fr/entreprises-finance/banques-finance/industrie-financiere/banques-la-fed-publie-enfin-ses-recommandations-financieres-sur-le-climat-981556.html,https://www.latribune.fr/entreprises-finance/banques-finance/industrie-financiere/banques-la-fed-publie-enfin-ses-recommandations-financieres-sur-le-climat-981556.html,0,www.latribune.fr,Banques : la Fed publie (enfin) ses recommandations financières sur le climat,"Régulièrement ciblée pour son manque de volontarisme sur le sujet climatique, la Fed a publié mardi une série de recommandations. Ces dernières visent à aider les grandes banques à mieux gérer les risques climatiques. En revanche, la Réserve fédérale américai…",https://static.latribune.fr/full_width/2253672/photo-du-president-de-la-reserve-federale-fed-jerome-powell.jpg,2023-10-25T10:37:00Z,https://web.archive.org/web/20231026013403/https://www.latribune.fr/entreprises-finance/banques-finance/industrie-financiere/banques-la-fed-publie-enfin-ses-recommandations-financieres-sur-le-climat-981556.html,"La Fed a fait un pas en avant remarqué. La banque centrale américaine a publié mardi 24 octobre une série de recommandations. Objectif affiché, aider les grandes banques à mieux gérer les risques cli… [+4312 chars]",,fr,'Sultan al-Jaber'
https://www.telerama.fr/musique/l-autobiographie-de-britney-spears-ou-quand-le-showbiz-devore-ses-propres-enfants-7017796.php,https://www.telerama.fr/musique/l-autobiographie-de-britney-spears-ou-quand-le-showbiz-devore-ses-propres-enfants-7017796.php,0,www.telerama.fr,"L’autobiographie de Britney Spears, ou quand le showbiz dévore ses propres enfants","Publiée en fanfare, “La Femme en moi” conte sans surprise les malheurs de l’égérie pop déjà abondamment chroniqués par la presse people. Et si on s’interrogeait plutôt sur la mécanique infernale d’un système qui broie ses idoles ?",https://focus.telerama.fr/2023/10/25/0/210/3192/2128/1200/630/60/0/498e961_1698227849252-capture-da-ei-cran-2023-10-25-ai-11-56-36.png/webp,2023-10-25T11:13:08Z,https://web.archive.org/web/20231026074353/https://www.telerama.fr/musique/l-autobiographie-de-britney-spears-ou-quand-le-showbiz-devore-ses-propres-enfants-7017796.php,"Publiée en fanfare, La Femme en moi conte sans surprise les malheurs de légérie pop déjà abondamment chroniqués par la presse people. Et si on sinterrogeait plutôt sur la mécanique infernale dun syst… [+3529 chars]",,fr,'Britney Spears'
https://www.liberation.fr/economie/ponction-des-retraites-complementaires-le-gouvernement-fait-marche-arriere-20231025_ZRUTW7K565GUTNJJ5RHCHEUF7I/,https://www.liberation.fr/economie/ponction-des-retraites-complementaires-le-gouvernement-fait-marche-arriere-20231025_ZRUTW7K565GUTNJJ5RHCHEUF7I/,0,www.liberation.fr,Ponction des retraites complémentaires : le gouvernement fait marche arrière,"L’exécutif a confirmé mardi 24 octobre qu’il ne déposerait pas «à ce stade» d’amendement au projet de budget de la Sécu sociale imposant une telle contribution pour assurer l’équilibre des autres régimes, tout en enjoignant les acteurs sociaux à proposer «rap…",https://www.liberation.fr/resizer/vsDD91sfR93OJvPRpridiplRPLk=/1200x630/filters:format(jpg):quality(70):focal(2645x2185:2655x2195)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/F6VM6OBVSRCONJIFOAQZCMAR4Y.jpg,2023-10-25T11:33:02Z,,"Ils nont pas osé. Le projet de loi de financement de la Sécurité sociale (PLFSS), dont lexamen a débuté à lAssemblée nationale, ne contient finalement pas la polémique ponction que le gouvernement av… [+2422 chars]",,fr,'Olivier Dussopt'
https://www.20minutes.fr/arts-stars/people/4059419-20231025-britney-spears-revele-vraiment-passe-lors-prestation-catastrophique-vmas-2007,https://www.20minutes.fr/arts-stars/people/4059419-20231025-britney-spears-revele-vraiment-passe-lors-prestation-catastrophique-vmas-2007,0,www.20minutes.fr,Britney Spears révèle ce qu’il s’est vraiment passé lors de sa prestation catastrophique aux VMAs en 2007,La star avait l’air d’être l’ombre d’elle-même lors de la cérémonie de MTV,https://img.20mn.fr/x2cuI3fJSLeug4oO4FSIEik/1200x768_los-angeles-ca-8-28-2011-2011-mtv-video-music-awards-arrivals-pictured-britney-spears-photo-by-kyle-rover-startraksphoto-com-krl18172-startraks-photo-new-york-ny-for-licensing-please-call-212-414-9464-or-email-sales-startraksphoto-com-featuring-britney-spears-where-los-angeles-california-united-states-when-28-aug-2011-credit-kyle-rover-startraksphoto-com,2023-10-25T12:06:43Z,,"2007 a été l’année où tout a basculé dans la vie de Britney Spears, et sa participation aux MTV VMAs y a contribué. Cependant, alors que le monde regardait à l’époque la star s’enfoncer chaque jour u… [+2632 chars]",,fr,'Britney Spears'
https://www.challenges.fr/monde/etats-unis/villas-aux-bahamas-amphetamines-ce-que-revele-le-proces-de-sam-bankman-fried-sur-ftx_871764,https://www.challenges.fr/monde/etats-unis/villas-aux-bahamas-amphetamines-ce-que-revele-le-proces-de-sam-bankman-fried-sur-ftx_871764,0,www.challenges.fr,Le procès de Sam Bankman-Fried ou la vérité sur FTX,"Au tribunal de Manhattan, le procès de Sam Bankman-Fried, fondateur de FTX, tente de démêler les fils de l’escroquerie du siècle, à 8,7 milliards de dollars. Si lui ne s'est pas encore exprimé, ses coaccusés plaident coupables et vident leur sac.",https://www.challenges.fr/assets/img/2023/10/25/cover-r4x3w1200-65390af4505d9-sipa-ap22807182-000004.jpg,2023-10-25T14:00:00Z,https://web.archive.org/web/20231029235858/https://www.challenges.fr/monde/etats-unis/villas-aux-bahamas-amphetamines-ce-que-revele-le-proces-de-sam-bankman-fried-sur-ftx_871764,"Lire aussiPourquoi la faillite de FTX secoue l'écosystème des cryptomonnaies
Caroline Ellison, ex-PDG d'Alameda Research. Crédit: Derek French/Shutterstock/SIPA
Cet ancien étudiant du MIT est accus… [+4810 chars]",,fr,'Sam Bankman-Fried'
