index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.challenges.fr/finance-et-marche/etats-unis-powell-fed-rassure-sur-les-perspectives-economiques_868029,https://www.challenges.fr/finance-et-marche/etats-unis-powell-fed-rassure-sur-les-perspectives-economiques_868029,0,www.challenges.fr,États-Unis: Powell (Fed) rassure sur les perspectives économiques,"NEW YORK (Reuters) - Le président de la Réserve fédérale américaine (Fed), Jerome Powell, a averti mercredi que les nouvelles prévisions de la banque centrale montrant que la politique monétaire restera plus longtemps élevée ne constituent pas une promesse d'…",https://www.challenges.fr/assets/img/2023/09/20/cover-r4x3w1200-650b4f52b4757-le-president-de-la-fed-jerome-powell-s-exprimant-apres.jpg,2023-09-20T19:50:15Z,,"NEW YORK (Reuters) - Le président de la Réserve fédérale américaine (Fed), Jerome Powell, a averti mercredi que les nouvelles prévisions de la banque centrale montrant que la politique monétaire rest… [+1668 chars]",,fr,'Jerome Powell'
https://www.7sur7.be/belgique/des-mandataires-engages-mettent-van-quickenborne-en-demeure-face-a-la-surpopulation-carcerale~a5439c60/,https://www.7sur7.be/belgique/des-mandataires-engages-mettent-van-quickenborne-en-demeure-face-a-la-surpopulation-carcerale~a5439c60/,0,www.7sur7.be,Des mandataires Engagés mettent Van Quickenborne en demeure face à la surpopulation carcérale,"Plusieurs mandataires des Engagés ont mis mercredi en demeure le ministre de la Justice, Vincent Van Quickenborne, de prendre les mesures nécessaires afin d’éviter que la mise en œuvre des courtes peines n’aggrave pas encore la surpopulation carcérale et ne f…",https://images0.persgroep.net/rcs/9hQwz-wQH6UuGnd5yWRxSEFgT6U/diocontent/235007324/_focus/0.43/0.63/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2023-09-20T20:21:00Z,,"Le 1er septembre, une loi qui impose dexécuter les peines inférieures à deux ans est entrée en vigueur, entraînant avec elle le risque dune augmentation de la population carcérale. Aux yeux des Engag… [+1749 chars]",,fr,'Vincent Van Quickenborne'
https://www.jeuneafrique.com/1484657/politique/au-cameroun-le-lamido-de-maroua-est-il-acquis-a-paul-biya/,https://www.jeuneafrique.com/1484657/politique/au-cameroun-le-lamido-de-maroua-est-il-acquis-a-paul-biya/,0,www.jeuneafrique.com,"Au Cameroun, le lamido de Maroua est-il acquis à Paul Biya ?","Ancien maire d’arrondissement, opérateur économique, leader traditionnel… C’est un homme aux multiples casquettes qui a été désigné nouveau lamido de Maroua. Portrait d’un taiseux, redevenu un maillon clé du dispositif politique de l’Extrême-Nord. Et du RDPC …","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=100,f=auto,metadata=none,width=1256,height=628/https://prod.cdn-medias.jeuneafrique.com/medias/2023/09/20/jad20290920-ass-cameroun-yerima-abdoulaye-aboubakary-1256x628-1695222434.jpg",2023-09-21T08:06:35Z,,"Nous sommes en février 2020. Par une de ces nuits chaudes caractéristiques de la région de lExtrême-Nord, un petit groupe dindividus sactive à sortir discrètement du mobilier de bureau des locaux de … [+756 chars]",,fr,'Paul Biya'
https://www.camer.be/96548/25:22/cameroun-pascal-messanga-nyamding-le-president-paul-biya-est-en-danger-cameroon.html,https://www.camer.be/96548/25:22/cameroun-pascal-messanga-nyamding-le-president-paul-biya-est-en-danger-cameroon.html,0,www.camer.be,CAMEROUN :: Pascal Messanga Nyamding : « Le président Paul Biya est en danger » :: CAMEROON,"A l’instar du Gabon, un coup d’Etat est-il possible au Cameroun ?
Le sujet fait la résistance dans l’actualité et suicide les
passions les plus exacerbées. La p...",https://www.camer.be/storage/photos/26/caMeroun/Messanga-Nyamding-Pascal020322500.jpg,2023-09-21T12:57:01Z,,"A l’instar du Gabon, un coup d’Etat est-il possible au Cameroun ? Le sujet fait la résistance dans l’actualité et suicide les passions les plus exacerbées. La presse joue son rôle de relaie.
Le Pr P… [+3265 chars]",,fr,'Paul Biya'
https://www.latribune.fr/economie/international/taux-le-royaume-uni-fait-une-pause-977058.html,https://www.latribune.fr/economie/international/taux-le-royaume-uni-fait-une-pause-977058.html,0,www.latribune.fr,Taux : le Royaume-Uni fait une pause,"Alors que les effets des resserrements monétaires opérés par les banques centrales commencent à se faire ressentir sur l'inflation (et sur la croissance), celles d'Angleterre, de Suisse et des Etats-Unis ont décidé de laisser leurs taux inchangés, prévenant t…",https://static.latribune.fr/full_width/2238010/banque-centrale-suisse-bns.jpg,2023-09-21T14:20:00Z,,"Les bonnes nouvelles sur le front de l'inflation... en apportent d'autres du côté des taux. Ce jeudi 21 septembre, la Banque d'Angleterre (BoE) a, en effet, indiqué qu'elle laissait ses taux inchangé… [+8437 chars]",,fr,'nan nan'
https://theconversation.com/debat-jean-jouzel-patrick-pouyanne-la-vie-reelle-du-changement-climatique-213569,https://theconversation.com/debat-jean-jouzel-patrick-pouyanne-la-vie-reelle-du-changement-climatique-213569,0,theconversation.com,Débat Jean Jouzel – Patrick Pouyanné : la « vie réelle » du changement climatique,Pourquoi le débat entre le climatologue et le PDG de TotalEnergies à l’université d’été du Medef a-t-il viré au dialogue de sourds ? Décryptage.,https://images.theconversation.com/files/548264/original/file-20230914-25-cuvniq.jpg?ixlib=rb-1.1.0&rect=13%2C152%2C1808%2C904&q=45&auto=format&w=1356&h=668&fit=crop,2023-09-21T16:29:28Z,,"La scène se déroule lors d’une table ronde de l’université d’été du Medef, le 30 août dernier : le climatologue Jean Jouzel rappelle, devant un parterre de chefs d’entreprises, que, pour la communaut… [+10540 chars]",,fr,'Jean Jouzel'
https://www.france24.com/fr/france/20230921-de-la-dignit%C3%A9-d-accueillir-les-migrants-%C3%A0-la-crise-de-lampedusa-six-ans-de-revirements-fran%C3%A7ais,https://www.france24.com/fr/france/20230921-de-la-dignit%C3%A9-d-accueillir-les-migrants-%C3%A0-la-crise-de-lampedusa-six-ans-de-revirements-fran%C3%A7ais,0,www.france24.com,"De la dignité d’accueillir les migrants à la crise de Lampedusa, six ans de revirements français","Alors que le ministre de l’Intérieur français, Gérald Darmanin, a annoncé mardi soir que la France n’accueillerait aucun des migrants arrivés ces derniers jours à Lampedusa, France 24 revient sur six années de revirements de l’exécutif français sur la questio…",https://s.france24.com/media/display/a53ba59a-60df-11ed-9504-005056a90284/w:1280/p:16x9/AP%20migrants.jpg,2023-09-21T17:14:25Z,,"Alors que le ministre de lIntérieur français, Gérald Darmanin, a annoncé mardi soir que la France naccueillerait aucun des migrants arrivés ces derniers jours à Lampedusa, France 24 revient sur six a… [+10820 chars]",,fr,'Gérald Darmanin'
https://www.lemonde.fr/idees/article/2023/09/22/le-mensonge-en-russie-arme-de-destruction-massive_6190435_3232.html,https://www.lemonde.fr/idees/article/2023/09/22/le-mensonge-en-russie-arme-de-destruction-massive_6190435_3232.html,0,www.lemonde.fr,"Le mensonge en Russie, arme de destruction massive","Depuis l’invasion de l’Ukraine, le mensonge d’Etat en Russie a atteint son paroxysme. Le travestissement de la réalité et le mépris des faits sont des ressorts de longue date de Vladimir Poutine. Une pratique d’essence totalitaire héritée de l’époque soviétiq…",https://img.lemde.fr/2023/09/20/105/0/2261/1507/1440/960/60/0/35dec22_1695199237168-l-corvaisier-20-09-23.jpg,2023-09-22T04:30:14Z,,"Debout, seul sur la scène, baignant dans une lueur bleu et rouge, lhumoriste russe Danila Poperechny enchaîne des phrases, sans un mot de transition. « Je ne vais pas changer la Constitution » ; « No… [+3192 chars]",,fr,'Ben Wallace'
https://www.ledauphine.com/politique/2023/09/22/tout-le-monde-deteste-fabien-roussel-une-proche-de-jean-luc-melenchon-fait-polemique-a-gauche,https://www.ledauphine.com/politique/2023/09/22/tout-le-monde-deteste-fabien-roussel-une-proche-de-jean-luc-melenchon-fait-polemique-a-gauche,0,www.ledauphine.com,Politique. « Tout le monde déteste Fabien Roussel » : une proche de Jean-Luc Mélenchon fait polémique à gauche,"La députée LFI Sophia Chikirou a publié cette semaine un message comparant l'actuel patron des communistes à Jacques Doriot, ancien communiste passé à la collaboration dans les années 1940. Elle s'est attirée les foudres de tous ses partenaires de la Nupes.",https://cdn-s-www.ledauphine.com/images/1CB5CDE2-15B7-455B-B4FB-D96A5B30692C/FB1200/photo-1695372459.jpg,2023-09-22T08:45:00Z,,"Le Parti communiste a dénoncé « un véritable appel à la haine et à la violence contre Fabien Roussel ». Avant la journée de manifestation contre les violences policières ce samedi, la députée LFI de … [+4450 chars]",,fr,'Fabien Roussel'
https://www.jeuneafrique.com/1485247/politique/paul-biya-et-les-sommets-internationaux-une-decennie-aux-abonnes-absents/,https://www.jeuneafrique.com/1485247/politique/paul-biya-et-les-sommets-internationaux-une-decennie-aux-abonnes-absents/,0,www.jeuneafrique.com,Paul Biya et les sommets internationaux : une décennie aux abonnés absents,"Alors que l’Assemblée générale de l’ONU bat son plein à New York, le président camerounais n’a une nouvelle fois pas fait le déplacement. Son absence est devenue la norme lors des grands rendez-vous internationaux. – Jeune Afrique","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=100,f=auto,metadata=none,width=1256,height=628/https://prod.cdn-medias.jeuneafrique.com/medias/2023/09/21/jad20230921-ass-cameroun-biya-absent-sommets-internationaux-1256x628-1695311393.jpg",2023-09-22T09:35:10Z,,"Ne cherchez pas Paul Biya dans les couloirs des Nations unies, à New York, ces jours-ci. Tout au plus pourrez-vous y croiser son représentant, le ministre des Relations extérieures, Lejeune Mbella Mb… [+2613 chars]",,fr,'Paul Biya'
https://www.ouest-france.fr/politique/fabien-roussel/fabien-roussel-compare-au-collaborationniste-jacques-doriot-la-polemique-de-trop-pour-la-nupes-80d931d2-591c-11ee-adb1-e294c8f9b9fa,https://www.ouest-france.fr/politique/fabien-roussel/fabien-roussel-compare-au-collaborationniste-jacques-doriot-la-polemique-de-trop-pour-la-nupes-80d931d2-591c-11ee-adb1-e294c8f9b9fa,0,www.ouest-france.fr,Fabien Roussel comparé au collaborationniste Jacques Doriot : la polémique de trop pour la Nupes ?,"Une comparaison qui ne passe pas : mercredi 20 septembre, la députée LFI Sophia Chikirou faisait l’analogie sur Facebook entre le collaborationniste Jacques Doriot et le patron du PCF Fabien Roussel, avant que Jean-Luc Mélenchon n’approuve le message. Entre I…",https://media.ouest-france.fr/v1/pictures/MjAyMzA5Yjk5NjhiZGMwZDU1ZmI3N2M2MWJkNmQ1Mzc0M2ExN2Y?width=1260&height=708&focuspoint=54%2C71&cropresize=1&client_id=bpeditorial&sign=e32b610ac66dfd3194808b75bccd3ef7fdc0628d461025ba658bde009a9ce2a2,2023-09-22T09:36:58Z,,Rien ne va plus au sein de la Nupes. Et plus particulièrement entre Insoumis et communistes. Dernière polémique en date : la députée LFI Sophia Chikirou qui compare le secrétaire national du PCF Fabi… [+6201 chars],,fr,'Fabien Roussel'
https://agriculture.gouv.fr/accelerer-la-transition-agroecologique-grace-aux-agroequipements-de-demain-lancement-du-grand-defi,https://agriculture.gouv.fr/accelerer-la-transition-agroecologique-grace-aux-agroequipements-de-demain-lancement-du-grand-defi,0,agriculture.gouv.fr,Accélérer la transition agroécologique grâce aux agroéquipements de demain : lancement du grand défi « robotique agricole » et première pierre de l'agrotechnopole,"Ce vendredi 22 septembre, Sylvie Retailleau, ministre de l’Enseignement supérieur et de la Recherche, Marc Fesneau, ministre de l’Agriculture et de la Souveraineté alimentaire, et Bruno Bonnell, secrétaire général pour l’investissement, ont lancé le Grand Déf…",https://agriculture.gouv.fr/sites/default/files/styles/ds_vignette/public/Grand_d%C3%A9fi_robotique_2023.jpg?itok=KUn3JRmb,2023-09-22T13:19:53Z,,"Ce vendredi 22 septembre, Sylvie Retailleau, ministre de lEnseignement supérieur et de la Recherche, Marc Fesneau, ministre de lAgriculture et de la Souveraineté alimentaire, et Bruno Bonnell, secrét… [+10628 chars]",,fr,'Bruno Retailleau'
https://www.lepoint.fr/monde/italie-le-roi-giorgio-napolitano-est-mort-22-09-2023-2536519_24.php,https://www.lepoint.fr/monde/italie-le-roi-giorgio-napolitano-est-mort-22-09-2023-2536519_24.php,0,www.lepoint.fr,Italie : « Le Roi Giorgio » Napolitano est mort,"L'ancien president de la Republique est mort ce vendredi a 98 ans, laissant derriere lui 70 ans de vie politique italienne.",https://static.lpnt.fr/images/2023/09/22/25213233lpw-25214874-mega-une-jpg_9787320.jpg,2023-09-22T18:04:00Z,,L'ancien président de la République italienne Giorgio Napolitano s'est éteint ce vendredi 22 septembre à Rome à l'âge de 98 ans. Une véritable figure de la vie politique et institutionnelle qui a mar… [+3493 chars],,fr,'Giorgio Napolitano'
https://www.dhnet.be/actu/monde/2023/09/22/lancien-president-italien-giorgio-napolitano-est-decede-K6SLRIF3MZAATKKSKOE5DROZBY/,https://www.dhnet.be/actu/monde/2023/09/22/lancien-president-italien-giorgio-napolitano-est-decede-K6SLRIF3MZAATKKSKOE5DROZBY/,0,www.dhnet.be,L'ancien président italien Giorgio Napolitano est décédé,Il avait 98 ans.,"https://www.dhnet.be/resizer/RGG3wFFmZDVHjIK8z7_wNibx32c=/1200x630/filters:format(jpeg):focal(1774x1220:1784x1210):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/FZHXCSOTDZD5PIYAK4KAZ6GTUM.jpg",2023-09-22T18:29:45Z,,"L'ancien président italien Giorgio Napolitano est décédé vendredi soir, à l'âge de 98 ans, dans un hôpital de Rome, rapportent plusieurs médias locaux.
L'ancien communiste avait été à la tête de l'É… [+26 chars]",,fr,'Giorgio Napolitano'
https://www.lalibre.be/international/europe/2023/09/22/lancien-president-italien-giorgio-napolitano-est-decede-A2XXM36YU5BSRA3H2GMJFNEXGA/,https://www.lalibre.be/international/europe/2023/09/22/lancien-president-italien-giorgio-napolitano-est-decede-A2XXM36YU5BSRA3H2GMJFNEXGA/,0,www.lalibre.be,L'ancien président italien Giorgio Napolitano est décédé,Il avait 98 ans.,"https://www.lalibre.be/resizer/_dcuamEjkY5LYP7g0CpA7Ugey6I=/1200x630/filters:format(jpeg):focal(1774x1220:1784x1210):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/FZHXCSOTDZD5PIYAK4KAZ6GTUM.jpg",2023-09-22T18:30:16Z,,"L'ancien président italien Giorgio Napolitano est décédé vendredi soir, à l'âge de 98 ans, dans un hôpital de Rome, rapportent plusieurs médias locaux.
L'ancien communiste avait été à la tête de l'É… [+26 chars]",,fr,'Giorgio Napolitano'
https://fr.euronews.com/2023/09/22/italie-deces-de-lancien-president-de-la-republique-giorgio-napolitano-a-98-ans,https://fr.euronews.com/2023/09/22/italie-deces-de-lancien-president-de-la-republique-giorgio-napolitano-a-98-ans,0,fr.euronews.com,Italie : décès de l'ancien président de la République Giorgio Napolitano à 98 ans,"L’ancien président de la République italienne est mort ce vendredi à 98 ans, laissant derrière lui 70 ans de vie politique italienne.",https://static.euronews.com/articles/stories/07/91/48/50/1000x563_cmsv2_0909feab-16a9-50d0-b459-117aaffa3728-7914850.jpg,2023-09-22T18:36:24Z,,"Lancien président de la République italienne est mort ce vendredi à 98 ans, laissant derrière lui 70 ans de vie politique italienne.
 L'ensemble de la classe politique de la péninsule a rendu hommag… [+2401 chars]",,fr,'président de la République'
https://www.lemonde.fr/disparitions/article/2023/09/22/giorgio-napolitano-ancien-president-de-la-republique-italienne-est-mort_6190589_3382.html,https://www.lemonde.fr/disparitions/article/2023/09/22/giorgio-napolitano-ancien-president-de-la-republique-italienne-est-mort_6190589_3382.html,0,www.lemonde.fr,"Giorgio Napolitano, ancien président de la République italienne, est mort","Venu du communisme, cet infatigable militant, mort le 22 septembre à l’âge de 98 ans, a joué un rôle de premier plan dans la vie politique italienne. Symbole de stabilité et de longévité politique, il était resté neuf ans à la tête de l’Etat.",https://img.lemde.fr/2021/05/25/120/0/396/263/1440/960/60/0/ff50376_471392018-choix.jpg,2023-09-22T18:38:24Z,,"Lancien président Italien Giorgio Napolitano, lors dune réunion bilatérale dans le bureau ovale de la Maison Blanche, à Washington, le 11 décembre 2007. CHARLES OMMANNEY / GETTY IMAGES
Onzième prési… [+9767 chars]",,fr,'président de la République'
https://www.lavenir.net/actu/monde/2023/09/22/giorgio-napolitano-ancien-president-italien-est-decede-EURLUMGL7NG4NO6G4M7CWDDZCA/,https://www.lavenir.net/actu/monde/2023/09/22/giorgio-napolitano-ancien-president-italien-est-decede-EURLUMGL7NG4NO6G4M7CWDDZCA/,0,www.lavenir.net,"Giorgio Napolitano, ancien président italien, est décédé",L'ancien communiste était âgé de 98 ans.,"https://www.lavenir.net/resizer/g1q6_k6jy6PQlO3V-XhuB8KyCac=/1200x630/filters:format(jpeg):focal(545x371:555x361):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/6QT63T3NTJHYTNFBVYRBRPK7Z4.jpg",2023-09-22T19:12:22Z,,"L'ancien président italien Giorgio Napolitano est décédé vendredi soir, à l'âge de 98 ans, dans un hôpital de Rome, rapportent plusieurs médias locaux.
L'ancien communiste avait été à la tête de l'É… [+56 chars]",,fr,'Giorgio Napolitano'
https://www.challenges.fr/monde/l-ancien-president-italien-giorgio-napolitano-est-mort_868308,https://www.challenges.fr/monde/l-ancien-president-italien-giorgio-napolitano-est-mort_868308,0,www.challenges.fr,L'ancien président italien Giorgio Napolitano est mort,"ROME (Reuters) - L'ancien président italien Giorgio Napolitano est mort à l'âge de 98 ans, a annoncé jeudi la présidence du Conseil.
Alors que la fonction de chef de l'Etat est essentiellement honorifique en Italie, cet ancien communiste a joué un rôle majeur…",https://www.challenges.fr/assets/img/2023/09/22/cover-r4x3w1200-650deb50d8060-l-ancien-president-et-senateur-italien-giorgio-napolitano.jpg,2023-09-22T19:22:55Z,,"ROME (Reuters) - L'ancien président italien Giorgio Napolitano est mort à l'âge de 98 ans, a annoncé jeudi la présidence du Conseil.
Alors que la fonction de chef de l'Etat est essentiellement honor… [+1041 chars]",,fr,'Giorgio Napolitano'
https://www.lepoint.fr/politique/mort-de-giorgio-napolitano-la-classe-politique-italienne-lui-rend-hommage-22-09-2023-2536523_20.php,https://www.lepoint.fr/politique/mort-de-giorgio-napolitano-la-classe-politique-italienne-lui-rend-hommage-22-09-2023-2536523_20.php,0,www.lepoint.fr,Mort de Giorgio Napolitano : la classe politique italienne lui rend hommage,"L'ancien president italien Giorgio Napolitano, dirigeant historique du Parti communiste et promoteur de la construction europeenne, est decede vendredi a l'age de 98 ans.",https://static.lpnt.fr/images/2023/09/22/25234234lpw-25234299-mega-une-jpg_9787387.jpg,2023-09-22T19:32:00Z,,"Alors que l'annonce de la mort de l'ancien président italien Giorgio Napolitano (2006-2015), à l'âge de 98 ans, est arrivée vendredi soir, l'ensemble de la classe politique italienne lui a rendu homm… [+1984 chars]",,fr,'Giorgio Napolitano'
https://www.ledauphine.com/societe/2023/09/22/l-ancien-president-italien-giorgio-napolitano-est-decede,https://www.ledauphine.com/societe/2023/09/22/l-ancien-president-italien-giorgio-napolitano-est-decede,0,www.ledauphine.com,Disparition. L'ancien président italien Giorgio Napolitano est décédé,Giorgio Napolitano a présidé l'Italie entre 2006 et 2015. Il est décédé ce vendredi à l'âge de 98 ans.,https://cdn-s-www.ledauphine.com/images/BE2CDB6F-0CD1-4EAC-8D77-351F2D81A9AE/FB1200/photo-1695411649.jpg,2023-09-22T19:40:00Z,,"L'ancien président italien Giorgio Napolitano (2006-2015), dirigeant historique du Parti communiste et promoteur de la construction européenne, est décédé vendredi à l'âge de 98 ans.
L'ensemble de l… [+2461 chars]",,fr,'Giorgio Napolitano'
https://www.liberation.fr/international/europe/lancien-president-italien-giorgio-napolitano-est-mort-20230922_6ZDUWK72VFF3HO5ENMYLZHUKMM/,https://www.liberation.fr/international/europe/lancien-president-italien-giorgio-napolitano-est-mort-20230922_6ZDUWK72VFF3HO5ENMYLZHUKMM/,0,www.liberation.fr,L’ancien président italien Giorgio Napolitano est mort,"L’ancien président italien Giorgio Napolitano (2006-2015), dirigeant historique du Parti communiste et promoteur de la construction européenne, est décédé vendredi à l’âge de 98 ans.",https://www.liberation.fr/resizer/o2oF8la2T46tkr-Jdj-lXikfuM0=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/ROIRWWQONVHXFEEI5H46O6O3ZI.jpg,2023-09-22T19:44:20Z,,Une figure de la vie politique italienne sest éteinte. Lancien président Giorgio Napolitano (2006-2015) est décédé vendredi 22 septembre à lâge de 98 ans. Lensemble de la classe politique de la pénin… [+2397 chars],,fr,'Giorgio Napolitano'
https://www.lemonde.fr/disparitions/article/2023/09/22/en-2013-quand-giorgio-napolitano-devenait-le-premier-president-de-la-republique-italienne-a-se-succeder-a-lui-meme_6190596_3382.html,https://www.lemonde.fr/disparitions/article/2023/09/22/en-2013-quand-giorgio-napolitano-devenait-le-premier-president-de-la-republique-italienne-a-se-succeder-a-lui-meme_6190596_3382.html,0,www.lemonde.fr,"En 2013, quand Giorgio Napolitano devenait le premier président de la République italienne à se succéder à lui même","Plongé dans la crise politique après les élections de février, le pays s’en était remis, encore une fois, à Giorgio Napolitano, mort vendredi à l’âge de 98 ans.",https://img.lemde.fr/2021/05/25/0/267/2965/1977/1440/960/60/0/237aad4_479962590-2013-04-22t000000z-1007158445-gm1e94m1ttc01-rtrmadp-3-italy-vote-napolitano.JPG,2023-09-22T20:00:05Z,,"Février 2013 : les élections générales (législatives et sénatoriales) ont créé une situation a priori inextricable. La gauche détient la majorité à la Chambre des députés, mais pas au Sénat. Le popul… [+2839 chars]",,fr,'Sergio Mattarella'
https://www.francetvinfo.fr/monde/italie/l-ancien-president-italien-giorgio-napolitano-est-mort-a-l-age-de-98-ans_6078432.html,https://www.francetvinfo.fr/monde/italie/l-ancien-president-italien-giorgio-napolitano-est-mort-a-l-age-de-98-ans_6078432.html,0,www.francetvinfo.fr,L'ancien président italien Giorgio Napolitano est mort à l'âge de 98 ans,"Né sous Mussolini le 29 juin 1925, Giorgio Napolitano, qui a été élu en 2006, a géré une phase particulièrement turbulente en Italie.",https://www.francetvinfo.fr/pictures/EF25aS_QWEQu65lGr7AU6-8gOtg/1500x843/2023/09/22/000-33vj2v8-650e03c7d27a7408605539.jpg,2023-09-22T21:18:13Z,,"Il était considéré pendant des années comme le garant de la stabilité de l'Italie. L'ancien président italien Giorgio Napolitano (2006-2015), dirigeant historique du Parti communiste et promoteur de … [+1550 chars]",,fr,'Giorgio Napolitano'
https://www.courrierinternational.com/article/vu-d-allemagne-edouard-philippe-comme-macron-mais-pas-trop,https://www.courrierinternational.com/article/vu-d-allemagne-edouard-philippe-comme-macron-mais-pas-trop,0,www.courrierinternational.com,"Édouard Philippe, comme Macron, mais pas trop","Le maire du Havre vient de publier “Des lieux qui disent”, un livre que “Der Spiegel” allemand lit comme une lettre de motivation pour l’Élysée. L’homme politique le plus populaire de France selon les sondages s’efforce d’afficher ses différences avec l’actue…",https://focus.courrierinternational.com/2023/09/17/0/0/5196/3464/1200/630/60/0/7bcb96e_afp-33vg3gr.jpg,2023-09-23T03:00:25Z,,"Qui doute encore que les Français aiment, vénèrent mais aussi maudissent leur président, mais quils ont quoi quil en soit besoin dune personnalité à laquelle sidentifier au niveau national na quà ent… [+1406 chars]",,fr,'Édouard Philippe'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-italie-ukraine-et-hollywood-les-informations-de-la-nuit,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-italie-ukraine-et-hollywood-les-informations-de-la-nuit,0,www.courrierinternational.com,"Italie, Ukraine et Hollywood : les informations de la nuit","Italie : mort de l’ancien président Giorgio Napolitano. Figure historique du Parti communiste italien, artisan de la construction européenne et locataire du Quirinal de 2006 à 2015, Giorgio Napolitano est décédé vendredi à Rome à l’âge de 98 ans. Il faisait p…",https://focus.courrierinternational.com/2023/09/22/0/0/3500/2557/1200/630/60/0/8e8b093_2023-09-22t184458z-1631768589-rc2ud3ausvyc-rtrmadp-3-italy-napolitano.JPG,2023-09-23T03:57:52Z,,"Italie : mort de lancien président Giorgio Napolitano. Figure historique du Parti communiste italien, artisan de la construction européenne et locataire du Quirinal de 2006 à 2015, Giorgio Napolitano… [+2492 chars]",,fr,'Giorgio Napolitano'
https://www.bfmtv.com/international/europe/italie/l-ancien-president-italien-giorgio-napolitano-est-mort_AD-202309230064.html,https://www.bfmtv.com/international/europe/italie/l-ancien-president-italien-giorgio-napolitano-est-mort_AD-202309230064.html,0,www.bfmtv.com,L'ancien président italien Giorgio Napolitano est mort,"L'ancien président étant le dirigeant historique du Parti communiste italien, et l'un des fervents ouvriers de la construction européenne. Sa mémoire a été saluée par la classe politique.",https://images.bfmtv.com/uW7YLCbIXQcEMLOUpJWR-lDXUho=/0x0:1024x576/1024x0/images/-348074.jpg,2023-09-23T04:00:37Z,,"L'ancien président étant le dirigeant historique du Parti communiste italien, et l'un des fervents ouvriers de la construction européenne. Sa mémoire a été saluée par la classe politique.
L'ancien p… [+2618 chars]",,fr,'Giorgio Napolitano'
https://www.marianne.net/agora/humeurs/roussel-doriot-entre-la-gauche-intersectionnelle-et-le-pcf-cest-desormais-une-lutte-a-mort,https://www.marianne.net/agora/humeurs/roussel-doriot-entre-la-gauche-intersectionnelle-et-le-pcf-cest-desormais-une-lutte-a-mort,0,www.marianne.net,"""Roussel = Doriot"" : entre la gauche intersectionnelle et le PCF, c'est désormais une lutte à mort","Assimiler Fabien Roussel à Jacques Doriot, ce n’est pas seulement la phrase la plus violente entre députés de gauche depuis des décennies, c’est surtout le témoignage d’une lutte à mort, explique notre chroniqueur David Desgouilles.","https://resize.marianne.net/r/1540,924/img/var/LQ14313788C/678556/CopiedeDesgouillessurlatable.jpg",2023-09-23T05:00:00Z,,"Du burlesque. Voilà comment apparaît aujourdhui la harangue de Sandrine Rousseau dimanche dernier à la Fête de lHumanité, avec en point dorgue cette algarade : « Fabien, tu ne gagneras pas avec un st… [+716 chars]",,fr,'Fabien Roussel'
https://www.huffingtonpost.fr/politique/video/messe-du-pape-a-marseille-pourquoi-la-presence-d-emmanuel-macron-met-la-gauche-et-la-droite-en-colere_223402.html,https://www.huffingtonpost.fr/politique/video/messe-du-pape-a-marseille-pourquoi-la-presence-d-emmanuel-macron-met-la-gauche-et-la-droite-en-colere_223402.html,0,www.huffingtonpost.fr,Messe du Pape à Marseille : pourquoi la présence d’Emmanuel Macron met la gauche et la droite en colère,La gauche dénonce quasiment d’une seule voix la participation d’Emmanuel Macron à la messe donnée par le Pape François ce samedi au Vélodrome.,https://huffpost-focus.sirius.press/2023/09/21/0/0/1920/1080/1820/1023/75/0/3ae8a18_1695304499920-messe-macron-00-02-36-02-still003.jpg,2023-09-23T05:00:09Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+2827 chars],,fr,'Fabien Roussel'
