index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/politique/marine-le-pen/marine-le-pen-officiellement-dechue-de-son-mandat-de-conseillere-departementale_7197309.html,https://www.francetvinfo.fr/politique/marine-le-pen/marine-le-pen-officiellement-dechue-de-son-mandat-de-conseillere-departementale_7197309.html,0,www.francetvinfo.fr,Marine Le Pen officiellement déchue de son mandat de conseillère départementale du Pas-de-Calais,Cette déchéance fait suite à la condamnation de la figure du Rassemblement national pour détournement de fonds publics.,https://www.francetvinfo.fr/pictures/zfClGNU7ASJjCetK2hZMTpitr4M/0x0:1024x576/1500x843/2025/04/18/075-lorusso-notitle250406-npalp-680272a91df43755093977.jpg,2025-04-18T15:45:06Z,http://archive.md/20250418175124/https://www.francetvinfo.fr/politique/marine-le-pen/marine-le-pen-officiellement-dechue-de-son-mandat-de-conseillere-departementale_7197309.html,L'arrêté officialisant la perte du mandat de conseillère départementale du Pas-de-Calais de Marine Le Pen après sa condamnation à cinq ans d'inéligibilité a été pris et lui a été notifié cette semain… [+1490 chars],,fr,'Marine Le Pen'
https://www.huffingtonpost.fr/politique/article/marine-le-pen-a-ete-dechue-de-ce-mandat-trois-semaines-apres-sa-condamnation-a-cinq-ans-d-ineligibilite_248987.html,https://www.huffingtonpost.fr/politique/article/marine-le-pen-a-ete-dechue-de-ce-mandat-trois-semaines-apres-sa-condamnation-a-cinq-ans-d-ineligibilite_248987.html,0,www.huffingtonpost.fr,"Marine Le Pen a été déchue de ce mandat, trois semaines après sa condamnation à cinq ans d’inéligibilité",La présidente du groupe RN à l’Assemblée nationale n’est plus conseillère générale du Pas-de-Calais. La conséquence de la peine prononcée dans l’affaire des emplois fictifs.,https://focus.huffingtonpost.fr/2025/03/27/44/0/2935/1650/1820/1023/75/0/0dc139b_sirius-fs-upload-1-p36girvt6bvi-1743062008379-000-36x96pw.jpg,2025-04-18T17:23:50Z,,"EN BREFMarine Le Pen a été déchue de son mandat de conseillère départementale du Pas-de-Calais, un mandat quelle avait gagné en 2021.La préfecture a pris cette décision après la peine dinéligibilité … [+2981 chars]",,fr,'Marine Le Pen'
https://www.liberation.fr/international/europe/gardes-a-vue-a-rennes-ryan-gosling-bientot-sur-naboo-et-perrier-qui-prend-leau-lactu-de-ce-vendredi-18-avril-20250418_5M3BD2DFXVD4JLMIBHNBKWJFCM/,https://www.liberation.fr/international/europe/gardes-a-vue-a-rennes-ryan-gosling-bientot-sur-naboo-et-perrier-qui-prend-leau-lactu-de-ce-vendredi-18-avril-20250418_5M3BD2DFXVD4JLMIBHNBKWJFCM/,0,www.liberation.fr,"Gardes à vue à Rennes, Ryan Gosling bientôt sur Naboo et Perrier qui prend l’eau… L’actu de ce vendredi 18 avril",La rédaction de «Libération» récapitule les principales actualités de la journée du vendredi 18 avril,https://www.liberation.fr/resizer/j23hkumd1EbB1LAD1PUWrZ5iPZQ=/1200x630/filters:format(jpg):quality(70):focal(3158x2218:3168x2228)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TT3WV4LM6BCFRPBKJIHSZPN5LA.jpg,2025-04-18T17:29:13Z,,"Chaque soir, la rédaction de Libé sélectionne les actualités du jour quil ne fallait pas rater en France et dans le reste du monde.
Quatre hommes âgés entre 20 et 23 ans, originaires de Paris, Marse… [+4544 chars]",,fr,'Ryan Gosling'
https://www.liberation.fr/politique/apres-sa-condamnation-marine-le-pen-dechue-de-son-mandat-de-conseillere-departementale-20250418_ICKSCJT5FJEOXPJJNQHHW22PW4/,https://www.liberation.fr/politique/apres-sa-condamnation-marine-le-pen-dechue-de-son-mandat-de-conseillere-departementale-20250418_ICKSCJT5FJEOXPJJNQHHW22PW4/,0,www.liberation.fr,"Après sa condamnation, Marine Le Pen déchue de son mandat de conseillère départementale","La tête d’affiche du Rassemblement national (RN) avait été condamnée fin mars notamment à cinq ans d’inéligibilité avec exécution provisoire, dans le cadre du procès des assistants parlementaires de son parti.",https://www.liberation.fr/resizer/CiB08owMqk0ttiN7reTL_LqInEE=/1200x630/filters:format(jpg):quality(70):focal(2745x1850:2755x1860)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/TJIQP4LAJJF67M35YJBSG2IHS4.jpg,2025-04-18T17:52:54Z,,"Larrêté officialisant la perte du mandat de conseillère départementale du Pas-de-Calais de Marine Le Pen, après sa condamnation à cinq ans dinéligibilité, a été pris et lui a été notifié cette semain… [+1762 chars]",,fr,'Marine Le Pen'
https://www.courrierinternational.com/article/ryan-gosling-rejoint-la-saga-star-wars_230068,https://www.courrierinternational.com/article/ryan-gosling-rejoint-la-saga-star-wars_230068,0,www.courrierinternational.com,Ryan Gosling rejoint la saga “Star Wars”,"Après “Barbie” et “La La Land”, Ryan Gosling a confirmé vendredi à Tokyo qu’il allait rejoindre la galaxie lointaine, très lointaine de “Star Wars”.",https://focus.courrierinternational.com/2025/04/18/3/0/3808/2538/1200/630/60/0/cbb64df_ftp-import-images-1-pq8a4qyxz4v8-2025-04-18t032550z-473949999-rc2dh7aio4d5-rtrmadp-3-film-star-wars.JPG,2025-04-19T00:51:33Z,https://web.archive.org/web/20250420034531/https://www.courrierinternational.com/article/ryan-gosling-rejoint-la-saga-star-wars_230068,"La rumeur qui courait depuis janvier à Hollywood a été confirmée vendredi à Tokyo, lors de lévénement Star Wars Celebration : Ryan Gosling, qui incarnait récemment Ken dans le blockbuster Barbie, va … [+1392 chars]",,fr,'Pedro Pascal'
https://www.marianne.net/monde/proche-orient/pro-trump-proche-du-rn-anti-woke-amichai-chikli-l-ami-israelien-de-l-extreme-droite-occidentale,https://www.marianne.net/monde/proche-orient/pro-trump-proche-du-rn-anti-woke-amichai-chikli-l-ami-israelien-de-l-extreme-droite-occidentale,0,www.marianne.net,"Pro-Trump, proche du RN, ""anti-woke"" : Amichai Chikli, l'ami israélien de l'extrême droite occidentale","Ministre des Affaires de la diaspora en Israël depuis fin 2022, Amichai Chikli s'est acoquiné avec les Patriotes pour l’Europe – le groupe d’eurodéputés présidé par Jordan Bardella – mais également, en bon trumpiste, avec les conservateurs américains.",https://media.marianne.net/assets/asIPxCJtn5JU6j4Ss.jpg?w=1540&h=924&r=fill,2025-04-19T02:00:00Z,,"Amichai Chikli a été nommé ministre des Affaires de la diaspora en Israël, fin 2022.Dominika Zarzycka/Sipa USA/SIPA
Par Anne Dastakian
Publié le
19/04/2025 à 6:00
Ministre des Affaires de la dias… [+2927 chars]",,fr,'Jordan Bardella'
https://www.lepoint.fr/politique/bernard-cazeneuve-certains-pensent-qu-on-va-a-la-presidentielle-comme-a-un-balajo-19-04-2025-2587700_20.php,https://www.lepoint.fr/politique/bernard-cazeneuve-certains-pensent-qu-on-va-a-la-presidentielle-comme-a-un-balajo-19-04-2025-2587700_20.php,0,www.lepoint.fr,Bernard Cazeneuve : « Certains pensent qu’on va à la présidentielle comme à un Balajo ! »,"CA RESTE ENTRE NOUS. L'ancien Premier ministre, qui publie un recueil de chroniques, fait planer le doute sur ses ambitions pour 2027.",https://static.lpnt.fr/images/2025/04/19/27566250lpw-27566514-mega-une-jpg_11055060.jpg,2025-04-19T06:00:00Z,,"Chez Bernard Cazeneuve, tout est affaire de dosage. Non sans un certain amusement, l'ancien Premier ministre laisse filtrer de lui-même un alliage éclectique dont chaque composant semble avoir été mi… [+9010 chars]",,fr,'Premier ministre'
https://www.marianne.net/culture/justice-implacable-ou-justice-morale-les-lecons-toujours-actuelles-des-miserables-de-victor-hugo,https://www.marianne.net/culture/justice-implacable-ou-justice-morale-les-lecons-toujours-actuelles-des-miserables-de-victor-hugo,0,www.marianne.net,"Justice implacable ou justice morale ? Les leçons toujours actuelles des ""Misérables"" de Victor Hugo","À l’heure où la condamnation de Marine Le Pen relance l'éternel dilemme entre le droit et la morale, « Les Misérables » de Victor Hugo se rappelle à notre bon souvenir. L'affrontement entre Javert et Jean Valjean interroge la légitimité d’une justice inflexib…",https://media.marianne.net/assets/as0PqspmieZ9DjJVe.webp?w=1540&h=924&r=fill,2025-04-19T06:00:00Z,,"Deux conceptions de la justice alimentent aujourdhui les débats autour de la condamnation de Marine Le Pen, frappée dinéligibilité. Il y aurait, dune part, le « gouvernement des juges », perçu par ce… [+94 chars]",,fr,'Le Pen'
https://www.lemonde.fr/idees/article/2025/04/19/eric-anceau-jules-meline-est-le-precurseur-francais-de-donald-trump_6597695_3232.html,https://www.lemonde.fr/idees/article/2025/04/19/eric-anceau-jules-meline-est-le-precurseur-francais-de-donald-trump_6597695_3232.html,0,www.lemonde.fr,Eric Anceau : « Jules Méline est le précurseur français de Donald Trump »,"A la fin du XIXᵉ siècle, Jules Méline a mis un coup d’arrêt en France au libre-échange promu par le Second Empire. Sans grand impact économique, ses droits de douane ont eu un fort effet psychologique, forgeant un « mythe Méline » dont s’inspire Donald Trump,…",https://img.lemde.fr/2025/04/17/0/0/8256/5504/1440/960/60/0/948c018_ftp-import-images-1-t6kh3duyegfq-5646998-01-06.jpg,2025-04-19T08:30:16Z,https://web.archive.org/web/20250419094936/https://www.lemonde.fr/idees/article/2025/04/19/eric-anceau-jules-meline-est-le-precurseur-francais-de-donald-trump_6597695_3232.html,"Les hausses exceptionnelles de droits de douane décidées récemment par Donald Trump ont suscité incompréhension, colère et vent de panique dans un monde habitué à la liberté commerciale depuis 1945, … [+2314 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/monde/amerique/cinq-mois-apres-sa-defaite-que-devient-kamala-harris-DNJ5EEMDLZACFD42CQHAO3BAMA/,https://www.lexpress.fr/monde/amerique/cinq-mois-apres-sa-defaite-que-devient-kamala-harris-DNJ5EEMDLZACFD42CQHAO3BAMA/,0,www.lexpress.fr,"Cinq mois après sa défaite face à Donald Trump, que devient Kamala Harris ?","A l’instar de nombreux cadres démocrates, l’ancienne vice-présidente se fait discrète depuis l'élection présidentielle de novembre.",https://www.lexpress.fr/resizer/v2/H55MJKEFXNE77JXIGNIIJ5WCSM.jpg?auth=f4bbafea245a2cdaf4152d552b7033bf64a42028f859b4c39d36068cc4037d31&width=1200&height=630&quality=85&focal=1013%2C502,2025-04-19T10:30:00Z,https://web.archive.org/web/20250419113236/https://www.lexpress.fr/monde/amerique/cinq-mois-apres-sa-defaite-que-devient-kamala-harris-DNJ5EEMDLZACFD42CQHAO3BAMA/,"Sa parole et ses apparitions publiques sont rares. Après de courtes vacances à Hawaï en fin dannée 2024, Kamala Harris était de nouveau apparue devant le grand public le visage stoïque lors de linves… [+2985 chars]",,fr,'Donald Trump'
https://www.latribune.fr/la-tribune-dimanche/opinions/opinion-n-abandonnons-pas-ekrem-imamoglu-et-la-democratie-turque-par-pierre-cazeneuve-depute-renaissance-des-hauts-de-seine-1023195.html,https://www.latribune.fr/la-tribune-dimanche/opinions/opinion-n-abandonnons-pas-ekrem-imamoglu-et-la-democratie-turque-par-pierre-cazeneuve-depute-renaissance-des-hauts-de-seine-1023195.html,0,www.latribune.fr,"OPINION. « N’abandonnons pas Ekrem Imamoglu et la démocratie turque », par Pierre Cazeneuve, député Renaissance des Hauts-de-Seine","L’arrestation arbitraire d'Ekrem Imamoglu, principal opposant à Recep Tayyip Erdogan, marque un tournant inquiétant pour la démocratie turque. L’Europe ne peut rester silencieuse face à cette dérive autoritaire, estime Pierre Cazeneuve, député Renaissance des…",https://pictures.latribune.fr/cdn-cgi/image//492/2569492.jpg?twic=v1/cover=1200x675,2025-04-20T03:15:00Z,,"Il y a tout juste un mois, le 19mars 2025, Ekrem ­Imamoglu, maire ­d'Istanbul et premier opposant au président Recep Tayyip Erdogan, était arbitrairement arrêté et envoyé en prison avec de nombreux p… [+3474 chars]",,fr,'Recep Tayyip Erdogan'
https://www.lalibre.be/belgique/societe/2025/04/20/le-surprenant-succes-du-careme-catholique-UH6RVXLLWFBHLGCFEZRQPUWUBI/,https://www.lalibre.be/belgique/societe/2025/04/20/le-surprenant-succes-du-careme-catholique-UH6RVXLLWFBHLGCFEZRQPUWUBI/,0,www.lalibre.be,Le surprenant succès du carême catholique,"Il y avait plus de monde, de jeunes et d’inconnus lors des messes de cette année, évoquent de nombreux prêtres. L’Église prend cela très au sérieux. ...",https://www.lalibre.be/resizer/v2/7NHTN3MDNFBJROPZQ4LLIHLEIQ.jpg?auth=08cfb17cf90d02f2061af0d7076fab64458fa517850f72e13d4a0a10952f19ef&width=1200&height=630&quality=85&focal=3000%2C2000&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-04-20T07:03:54Z,https://web.archive.org/web/20250420072220/https://www.lalibre.be/belgique/societe/2025/04/20/le-surprenant-succes-du-careme-catholique-UH6RVXLLWFBHLGCFEZRQPUWUBI/,"Cette tendance ne résorbe pas la sécularisation des dernières années, ne touche pas tous les lieux et est très difficile à objectiver. Elle s'accompagne cependant de différents signaux : le nombre pl… [+3632 chars]",,fr,'Luc Terlinden'
https://www.cathobel.be/2025/04/lhumanite-a-un-besoin-urgent-desperance/,https://www.cathobel.be/2025/04/lhumanite-a-un-besoin-urgent-desperance/,0,www.cathobel.be,L’humanité a un besoin urgent d’espérance !,"Lors de la Veillée pascale à la cathédrale de Bruxelles, l'archevêque Luc Terlinden a souligné combien l'humanité a un besoin urgent d’espérance. Lire l'homélie ici. Nous pouvons aisément imaginer la […]",https://cathobel.cdnartwhere.eu/wp-content/uploads/2025/04/Paaswake-2025bis.png,2025-04-20T09:19:23Z,https://web.archive.org/web/20250420190210/https://www.cathobel.be/2025/04/lhumanite-a-un-besoin-urgent-desperance/,"Lors de la Veillée pascale à la cathédrale de Bruxelles, l'archevêque Luc Terlinden a souligné combien l'humanité a un besoin urgent despérance. Lire l'homélie ici.
Nous pouvons aisément imaginer la… [+3557 chars]",,fr,'Luc Terlinden'
https://www.dhnet.be/actu/belgique/2025/04/20/le-grand-entretien-de-la-dh-avec-monseigneur-luc-terlinden-le-pape-francois-a-un-cote-provocateur-SBMACATFPVGH5CJUINMD5IONYM/,https://www.dhnet.be/actu/belgique/2025/04/20/le-grand-entretien-de-la-dh-avec-monseigneur-luc-terlinden-le-pape-francois-a-un-cote-provocateur-SBMACATFPVGH5CJUINMD5IONYM/,0,www.dhnet.be,"Le Grand Entretien de La DH avec Monseigneur Luc Terlinden : ""Le pape François a un côté provocateur !""","L'Archevêque de Malines-Bruxelles, Luc Terlinden, a reçu la DH quelques jours avant la fête de Pâques très importante pour les catholiques. ...",https://www.dhnet.be/resizer/v2/S6HB5TW4KBGJJP4HZTKWCHL3AY.png?auth=10e4b052fa0dd4cb429b7ad537d36f995d1f1f38dc57e23319cecee394efb406&width=1200&height=630&quality=85&focal=1500%2C1000&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-04-20T09:59:59Z,https://web.archive.org/web/20250420101524/https://www.dhnet.be/actu/belgique/2025/04/20/le-grand-entretien-de-la-dh-avec-monseigneur-luc-terlinden-le-pape-francois-a-un-cote-provocateur-SBMACATFPVGH5CJUINMD5IONYM/,"Ce fan de sports de montagne, de football et de cyclisme nous a reçu dans sa grande bibliothèque.
À quoi correspond cette fête dans le calendrier chrétien et quelle est son esprit ?
""Nous sommes au… [+9792 chars]",,fr,'Luc Terlinden'
https://www.20minutes.fr/politique/4149621-20250421-record-matignon-premier-ministre-plus-age-ve-republique-depuis-lundi-francois-bayrou,https://www.20minutes.fr/politique/4149621-20250421-record-matignon-premier-ministre-plus-age-ve-republique-depuis-lundi-francois-bayrou,0,www.20minutes.fr,Record à Matignon : Le Premier ministre le plus âgé de la Ve République est depuis ce lundi… François Bayrou,"Avant Michel Barnier et François Bayrou, aucun septuagénaire n’avait dirigé un gouvernement de la Ve République",https://img.20mn.fr/DkDhk3B2S2aVckITkBD_6ik/1444x920_france-s-prime-minister-francois-bayrou-weekly-cabinet-meeting-council-of-minister-at-the-presidential-elysee-palace-in-paris-france-april-16-2025-01accorsinijeanne-weekly-0011-credit-jeanne-accorsini-sipa-2504161352,2025-04-21T04:31:10Z,,"François Bayrou commence la semaine avec un record. A 73 ans, 10 mois et 27 jours, il est devenu ce lundi le Premier ministre le plus âgé de la Ve République.
Le Béarnais détrône son prédécesseur Mi… [+1275 chars]",,fr,'François Bayrou'
https://www.lexpress.fr/monde/si-donald-trump-claque-la-porte-de-lotan-erdogan-peut-il-le-remplacer-J6UVKNAR2BDOLMGGPI6CS4MUDE/,https://www.lexpress.fr/monde/si-donald-trump-claque-la-porte-de-lotan-erdogan-peut-il-le-remplacer-J6UVKNAR2BDOLMGGPI6CS4MUDE/,0,www.lexpress.fr,"Si Donald Trump claque la porte de l’Otan, Erdogan peut-il le remplacer ?","Deuxième armée de l’Otan, la Turquie a des arguments solides. Mais peut-on faire confiance à Ankara ?",https://www.lexpress.fr/resizer/v2/VRS5N7NDLFAINGZ6GA5INM72CM.jpg?auth=06e42cc53d29c8e6c3092e8610337d6adc398b127893354e8d86bc8602ef8008&width=1200&height=630&quality=85&focal=1057%2C438,2025-04-21T05:45:00Z,http://archive.md/20250421072531/https://www.lexpress.fr/monde/si-donald-trump-claque-la-porte-de-lotan-erdogan-peut-il-le-remplacer-J6UVKNAR2BDOLMGGPI6CS4MUDE/,"La rencontre de tous les dangers. Les 24 et 25 juin prochains, les 32 membres de lOtan se retrouveront à La Haye pour un sommet qui sannonce périlleux. A ce stade, personne ne sait en effet si Donald… [+7859 chars]",,fr,'Recep Tayyip Erdogan'
https://www.liberation.fr/politique/francois-bayrou-devient-le-plus-vieux-premier-ministre-de-la-ve-republique-20250421_A5ALXMPJNVC4HLYN5MLVN4B3HE/,https://www.liberation.fr/politique/francois-bayrou-devient-le-plus-vieux-premier-ministre-de-la-ve-republique-20250421_A5ALXMPJNVC4HLYN5MLVN4B3HE/,0,www.liberation.fr,François Bayrou devient le plus vieux Premier ministre de la Ve République,"A 73 ans, 10 mois et 27 jours, le Béarnais détient à compter de ce lundi 21 avril le record du chef du gouvernement le plus âgé depuis 1959.",https://www.liberation.fr/resizer/5aF5QrN25R04by7343OnWVCaLNE=/1200x630/filters:format(jpg):quality(70):focal(3221x1898:3231x1908)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/S64BBPKCW5B7DB2ORUXZRGDOTE.jpg,2025-04-21T11:21:24Z,,"Voilà au moins un senior qui travaille. François Bayrou est devenu lundi, à 73 ans, 10 mois et 27 jours, le Premier ministre le plus âgé de la Ve République, selon une base de données tenue par lAFP.… [+1280 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/politique/article/ce-record-un-peu-particulier-a-matignon-va-faire-plaisir-a-francois-bayrou_249055.html,https://www.huffingtonpost.fr/politique/article/ce-record-un-peu-particulier-a-matignon-va-faire-plaisir-a-francois-bayrou_249055.html,0,www.huffingtonpost.fr,Ce record un peu particulier à Matignon va faire plaisir à François Bayrou,"François Bayrou vient de passer un cap à Matignon ce lundi, détrônant le record de Michel Barnier.",https://focus.huffingtonpost.fr/2025/04/01/2/0/3500/1968/1820/1023/75/0/8208d11_sirius-fs-upload-1-bk1aski2lbud-1743519280758-000-38mz6ua.jpg,2025-04-21T11:50:07Z,,"POLITIQUE - Dun bout à lautre de la pyramide des âges. Alors que Gabriel Attal avait été le plus jeune Premier ministre à prendre ses quartiers à lHotel de Matignon, ce dernier est désormais sous la … [+1626 chars]",,fr,'nan nan'
https://www.lalibre.be/economie/entreprises-startup/2025/04/21/quand-bernard-arnault-se-faisait-rouler-par-les-americains-cest-difficile-pour-un-francais-de-reussir-la-bas-SPHGTHZAZ5GARJHQ6PIFYGIF2Q/,https://www.lalibre.be/economie/entreprises-startup/2025/04/21/quand-bernard-arnault-se-faisait-rouler-par-les-americains-cest-difficile-pour-un-francais-de-reussir-la-bas-SPHGTHZAZ5GARJHQ6PIFYGIF2Q/,0,www.lalibre.be,"Quand Bernard Arnault se faisait rouler par les Américains : ""C’est difficile pour un Français de réussir là-bas""",Eco$tory | Les relations entre Bernard Arnault et Donald Trump ne datent pas d’hier. Mais cela ne suffit pas au milliardaire français pour protéger son patrimoine financier. ...,https://www.lalibre.be/resizer/v2/PCJLMDXSABACFLV45TR4Q4GGME.jpg?auth=8109b3e13e6d52d2bb989148bdb36f9ecc36524ed548cbaf5e5820443f6ec000&width=1200&height=630&quality=85&focal=3743%2C2495&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FN2W5JL3V7JEUTOYYZCW5FAG7M4.png%3A100%3A0%2C557,2025-04-21T12:00:00Z,https://web.archive.org/web/20250421130723/https://www.lalibre.be/economie/entreprises-startup/2025/04/21/quand-bernard-arnault-se-faisait-rouler-par-les-americains-cest-difficile-pour-un-francais-de-reussir-la-bas-SPHGTHZAZ5GARJHQ6PIFYGIF2Q/,"À l'époque, Bernard Arnault a 32 ans et dirige avec son père la société Férinel, active dans la promotion immobilière et la construction de logements. Palm Beach, elle, est l'eldorado immobilier par … [+6970 chars]",,fr,'nan nan'
https://www.cathobel.be/2025/04/roi-philippe-eveques-belges-chefs-detat-du-monde-entier-et-meme-diables-rouges-les-reactions-affluent-de-partout-suite-au-deces-du-pape/,https://www.cathobel.be/2025/04/roi-philippe-eveques-belges-chefs-detat-du-monde-entier-et-meme-diables-rouges-les-reactions-affluent-de-partout-suite-au-deces-du-pape/,0,www.cathobel.be,"Roi Philippe, évêques belges, chefs d’État du monde entier et même Diables Rouges : les réactions affluent de partout suite au décès du Pape","À l’annonce du décès du pape François, survenu ce lundi 21 avril au matin, une onde de tristesse a traversé le Vatican. Mais cette vive émotion a largement débordé les murs du Saint-Siège. Aux quatre coins du monde, chefs d’État, chefs de culte, cardinaux, év…",https://cathobel.cdnartwhere.eu/wp-content/uploads/2025/04/Design-sans-titre-53-1024x576.png,2025-04-21T17:17:18Z,https://web.archive.org/web/20250421185826/https://www.cathobel.be/2025/04/roi-philippe-eveques-belges-chefs-detat-du-monde-entier-et-meme-diables-rouges-les-reactions-affluent-de-partout-suite-au-deces-du-pape/,"À lannonce du décès du pape François, survenu ce lundi 21 avril au matin, une onde de tristesse a traversé le Vatican. Mais cette vive émotion a largement débordé les murs du Saint-Siège. Aux quatre … [+19890 chars]",,fr,'Pape François'
https://www.rtbf.be/article/l-archeveque-luc-terlinden-sur-la-question-de-l-avortement-le-pape-avait-parfois-des-mots-assez-forts-pour-reveiller-les-consciences-11536497,https://www.rtbf.be/article/l-archeveque-luc-terlinden-sur-la-question-de-l-avortement-le-pape-avait-parfois-des-mots-assez-forts-pour-reveiller-les-consciences-11536497,0,www.rtbf.be,"L’archevêque Luc Terlinden : sur la question de l’avortement, le Pape avait ""parfois des mots assez forts pour réveiller les consciences""","À l’occasion de la vacance du siège pontifical, Mgr Luc Terlinden, archevêque de Malines-Bruxelles et président de la...",https://ds.static.rtbf.be/article/image/1920x1080/3/9/2/cf8537854471d49128bad0797c1df576-1745304469.jpg,2025-04-22T07:19:28Z,https://web.archive.org/web/20250422081603/https://www.rtbf.be/article/l-archeveque-luc-terlinden-sur-la-question-de-l-avortement-le-pape-avait-parfois-des-mots-assez-forts-pour-reveiller-les-consciences-11536497,"À loccasion de la vacance du siège pontifical, Mgr Luc Terlinden, archevêque de Malines-Bruxelles et président de la Conférence épiscopale belge, a salué le parcours et lengagement du pape François. … [+4403 chars]",,fr,'Luc Terlinden'
https://www.lepoint.fr/people/entre-charles-iii-et-le-prince-harry-une-relation-au-point-mort-22-04-2025-2587911_2116.php,https://www.lepoint.fr/people/entre-charles-iii-et-le-prince-harry-une-relation-au-point-mort-22-04-2025-2587911_2116.php,0,www.lepoint.fr,"Entre Charles III et le prince Harry, une relation au point mort","Le roi ne prendrait plus son fils au telephone, tout comme William. Le fosse n'a jamais ete aussi profond entre Buckingham et Montecito.",https://static.lpnt.fr/images/2025/04/22/27570758lpw-27570839-mega-une-jpg_11061154.jpg,2025-04-22T11:30:00Z,,"Buckingham ne répond plus Le prince Harry ne trouverait plus d'écho dans le premier cercle de sa famille, à savoir son père et son frère William. C'est en tout cas ce que révèle le magazine People da… [+3310 chars]",,fr,'Charles III'
https://www.liberation.fr/politique/marine-le-pen-conteste-en-justice-la-perte-de-son-mandat-de-conseillere-departementale-20250422_G7D3D4O74FFZJGTHKESJTAZ4JU/,https://www.liberation.fr/politique/marine-le-pen-conteste-en-justice-la-perte-de-son-mandat-de-conseillere-departementale-20250422_G7D3D4O74FFZJGTHKESJTAZ4JU/,0,www.liberation.fr,Marine Le Pen conteste en justice la perte de son mandat de conseillère départementale,"La députée du Pas-de-Calais a saisi le tribunal administratif de Lille pour contester l’arrêté préfectoral, consécutif à sa condamnation à cinq ans d’inéligibilité avec exécution provisoire, a annoncé mardi 22 avril, Steeve Briois, élu en binôme avec elle.",https://www.liberation.fr/resizer/ItFSdFrQ84waNj-XW6sw_Fx7jSU=/1200x630/filters:format(jpg):quality(70):focal(1888x2771:1898x2781)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/H622EVENSBGMFC52JESBMUH6TI.jpg,2025-04-22T13:26:35Z,https://web.archive.org/web/20250422162921/https://www.liberation.fr/politique/marine-le-pen-conteste-en-justice-la-perte-de-son-mandat-de-conseillere-departementale-20250422_G7D3D4O74FFZJGTHKESJTAZ4JU/,"Elle sy accroche. Marine Le Pen ne veut pas rendre son fauteuil délue au conseil départemental du Pas-de-Calais. Dailleurs, la cheffe des députés RN «est toujours conseillère départementale» et «un r… [+1943 chars]",,fr,'Le Pen'
https://www.20minutes.fr/arts-stars/people/4149769-20250422-prince-andrew-bienvenu-messe-paques-roi-charles-iii,https://www.20minutes.fr/arts-stars/people/4149769-20250422-prince-andrew-bienvenu-messe-paques-roi-charles-iii,0,www.20minutes.fr,Le prince Andrew était le bienvenu à la messe de Pâques du roi Charles III,Le second fils de la reine Elizabeth II se fait rare depuis son départ forcé de la monarchie britannique en 2019 après une série de scandales,https://img.20mn.fr/XmTzjyG0RsS_qf0R-SgTdCk/1444x920_timothy-laurence-et-le-prince-andrew,2025-04-22T15:02:33Z,,"Le roi Charles III et son frère, le prince Andrew, semblent avoir enterré la hache de guerre le temps des fêtes de Pâques ce week-end. Le duc dYork, privé de ses fonctions royales depuis 2019 après u… [+2077 chars]",,fr,'Charles III'
https://www.konbini.com/popculture/des-hits-aux-400-millions-de-streams-aux-clips-pour-rihanna-jusqua-la-b-o-darcane-woodkid-nous-raconte-tout-dans-processus/,https://www.konbini.com/popculture/des-hits-aux-400-millions-de-streams-aux-clips-pour-rihanna-jusqua-la-b-o-darcane-woodkid-nous-raconte-tout-dans-processus/,0,www.konbini.com,"Des 400 millions de streams aux clips pour Rihanna jusqu&#8217;à la B.O d&#8217;Arcane, Woodkid nous raconte tout dans Processus","Ça commence dans une petite ville de banlieue lyonnaise. Yoann Lemoine devient Woodkid et tout s’enchaîne : d'abord la réalisation de clips pour Lana Del Rey, Drake, Rihanna, Katy Perry, puis un premier morceau à...",https://cdn-www.konbini.com/files/2025/04/Design-sans-titre-2025-04-22T103951.271.png?width=1200&height=675,2025-04-22T16:30:27Z,https://web.archive.org/web/20250423001949/https://www.konbini.com/popculture/des-hits-aux-400-millions-de-streams-aux-clips-pour-rihanna-jusqua-la-b-o-darcane-woodkid-nous-raconte-tout-dans-processus/,"Ça commence dans une petite ville de banlieue lyonnaise. Yoann Lemoine devient Woodkid et tout senchaîne : d’abord la réalisation de clips pour Lana Del Rey, Drake, Rihanna, Katy Perry, puis un premi… [+1340 chars]",,fr,'Katy Perry'
