index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lepoint.fr/monde/le-rapport-sur-les-frasques-de-matt-gaetz-choisi-par-trump-pour-la-justice-ne-sera-pas-publie-21-11-2024-2575947_24.php,https://www.lepoint.fr/monde/le-rapport-sur-les-frasques-de-matt-gaetz-choisi-par-trump-pour-la-justice-ne-sera-pas-publie-21-11-2024-2575947_24.php,0,www.lepoint.fr,"Sexe, drogue et Bahamas… La saga Matt Gaetz met le feu au Capitole",Les republicains de la commission d'ethique ont vote contre la publication d'un rapport sur les frasques de celui que Trump a choisi comme procureur general.,https://static.lpnt.fr/images/2024/11/21/27082444lpw-27082729-mega-une-jpg_10667201.jpg,2024-11-21T13:00:00Z,http://archive.md/20241121164304/https://www.lepoint.fr/monde/le-rapport-sur-les-frasques-de-matt-gaetz-choisi-par-trump-pour-la-justice-ne-sera-pas-publie-21-11-2024-2575947_24.php,"La réunion a duré un peu plus de deux heures, au terme desquelles les membres de la commission d'éthique de la Chambre des représentants ont filé comme des météorites pour éviter les médias amassés d… [+1014 chars]",,fr,'Matt Gaetz'
https://www.huffingtonpost.fr/sport/article/noel-le-graet-retire-sa-plainte-contre-amelie-oudea-castera-l-ancienne-ministre-ne-sera-pas-jugee_242559.html,https://www.huffingtonpost.fr/sport/article/noel-le-graet-retire-sa-plainte-contre-amelie-oudea-castera-l-ancienne-ministre-ne-sera-pas-jugee_242559.html,0,www.huffingtonpost.fr,"Noël Le Graët retire sa plainte contre Amélie Oudéa-Castéra, l’ancienne ministre ne sera pas jugée",La Cour de Justice de la République n’aura pas à juger l’ancienne ministre des Sports qui était accusée de diffamation par l’ex-président de la FFF.,https://focus.huffingtonpost.fr/2024/01/27/0/0/7335/4125/1820/1023/75/0/21ae1af_1706381333333-000-34fq34m.jpg,2024-11-21T14:00:36Z,https://web.archive.org/web/20241121140556/https://www.huffingtonpost.fr/sport/article/noel-le-graet-retire-sa-plainte-contre-amelie-oudea-castera-l-ancienne-ministre-ne-sera-pas-jugee_242559.html,"FOOTBALL - Il ny aura pas de procès les 3 et 4 décembre. Annoncé début juillet comme un mauvais cadeau de départ pour lancienne ministre des Sports, le renvoi dAmélie Oudéa Castéra devant la Cour de … [+2564 chars]",,fr,'président de la République'
https://www.camer.be/87245/38:36/etats-unis-donald-trump-de-retour-promesses-realites-et-inquietudes-sur-sa-politique-etrangere-united-states.html,https://www.camer.be/87245/38:36/etats-unis-donald-trump-de-retour-promesses-realites-et-inquietudes-sur-sa-politique-etrangere-united-states.html,0,www.camer.be,"ÉTATS-UNIS :: Donald Trump de retour : promesses, réalités et inquiétudes sur sa politique étrangère :: UNITED STATES","Le retour de DONALD TRUMP au pouvoir suscite à la fois des ESPOIRS et
une profonde INQUIÉTUDE. Alors qu’il avait promis une rupture avec
l’interventionnisme tra...",https://www.camer.be/storage/photos/24/Trump_usa.jpg,2024-11-21T14:24:54Z,https://web.archive.org/web/20241121142151/https://www.camer.be/87245/38:36/etats-unis-donald-trump-de-retour-promesses-realites-et-inquietudes-sur-sa-politique-etrangere-united-states.html,"Le retour de Donald Trump au pouvoir suscite à la fois des espoirs et une profonde inquiétude. Alors qu’il avait promis une rupture avec l’interventionnisme traditionnel des États-Unis, ses récentes … [+2171 chars]",,fr,'Marco Rubio'
https://www.huffingtonpost.fr/international/video/la-russie-offre-a-la-coree-du-nord-des-animaux-pour-pourvoir-le-zoo-de-pyongyang_242555.html,https://www.huffingtonpost.fr/international/video/la-russie-offre-a-la-coree-du-nord-des-animaux-pour-pourvoir-le-zoo-de-pyongyang_242555.html,0,www.huffingtonpost.fr,La Russie offre à la Corée du Nord des animaux pour pourvoir le zoo de Pyongyang,"Vladimir Poutine et Kim Jong-un ont l’habitude de s’offrir des animaux. Cette fois-ci, il est notamment question d’une lionne, de deux ours et de cinq cacatoès.",https://focus.huffingtonpost.fr/2024/11/21/0/0/1920/1080/1820/1023/75/0/919603e_1732198337189-vignette-front-animaux-rusie-corei-e.jpg,2024-11-21T14:45:47Z,https://web.archive.org/web/20241121144937/https://www.huffingtonpost.fr/international/video/la-russie-offre-a-la-coree-du-nord-des-animaux-pour-pourvoir-le-zoo-de-pyongyang_242555.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2226 chars]",,fr,'Kim Jong-un'
https://www.huffingtonpost.fr/international/article/donald-trump-nomme-des-ministres-accuses-de-violences-sexuelles-et-c-est-une-strategie_242556.html,https://www.huffingtonpost.fr/international/article/donald-trump-nomme-des-ministres-accuses-de-violences-sexuelles-et-c-est-une-strategie_242556.html,0,www.huffingtonpost.fr,"Donald Trump nomme des ministres accusés de violences sexuelles, et c’est une stratégie","Pete Hegseth, Matt Gaetz et Linda McMahon font partie des candidats les plus controversés à un poste ministériel. Leur nomination doit être validée par le Sénat.",https://focus.huffingtonpost.fr/2024/11/09/1/0/1024/576/1820/1023/75/0/ea03305_1731165727005-063-2179841677.jpg,2024-11-21T15:13:46Z,https://web.archive.org/web/20241121151659/https://www.huffingtonpost.fr/international/article/donald-trump-nomme-des-ministres-accuses-de-violences-sexuelles-et-c-est-une-strategie_242556.html,"ÉTATS-UNIS - Pete Hegseth, futur secrétaire à la Défense. Matt Gaetz, choisi par Donald Trump pour devenir procureur général. Et maintenant Linda McMahon, ancienne patronne du catch américain et dési… [+5043 chars]",,fr,'Matt Gaetz'
https://www.courrierinternational.com/video/video-des-animaux-du-zoo-de-moscou-transferes-en-coree-du-nord_224817,https://www.courrierinternational.com/video/video-des-animaux-du-zoo-de-moscou-transferes-en-coree-du-nord_224817,0,www.courrierinternational.com,Des animaux du zoo de Moscou transférés en Corée du Nord,"Le président russe, Vladimir Poutine, a offert plus de 70 animaux du zoo de Moscou à la Corée du Nord, signe du rapprochement diplomatique entre les deux nations. Il s’agit du quatrième échange de ce type depuis le début de l’année.",https://focus.courrierinternational.com/2024/11/20/0/0/1618/1079/1200/630/60/0/986e946_afp-36mv88a.jpg,2024-11-21T15:14:13Z,https://web.archive.org/web/20241122022820/https://www.courrierinternational.com/video/video-des-animaux-du-zoo-de-moscou-transferes-en-coree-du-nord_224817,"Deux ours bruns, deux yaks, cinq cacatoès blancs, vingt-cinq faisans et quarante canards mandarins,énumère The Moscow Times. Mercredi 20 novembre, le ministère russe des Ressources naturelles et de l… [+1909 chars]",,fr,'Vladimir Poutine'
https://iphoneaddict.fr/post/news-397491-apple-music-nomme-billie-eilish-artiste-lannee-2024,https://iphoneaddict.fr/post/news-397491-apple-music-nomme-billie-eilish-artiste-lannee-2024,0,iphoneaddict.fr,Apple Music nomme Billie Eilish comme artiste de l’année 2024,"Après Taylor Swift en 2023, Apple Music annonce avoir choisi Billie Eilish comme artiste de l’année 2024. Le service de streaming dit « reconnaître l’impact extraordinaire de l’auteure-compositrice-interprète tout au long de l’année 2024 ». Pour rappel, elle …",https://static.iphoneaddict.fr/wp-content/uploads/2024/11/Billie-Eilish-Apple-Music-Artiste-Annee-2024.jpg,2024-11-21T16:10:31Z,https://web.archive.org/web/20241121161223/https://iphoneaddict.fr/post/news-397491-apple-music-nomme-billie-eilish-artiste-lannee-2024,"Après Taylor Swift en 2023, Apple Music annonce avoir choisi Billie Eilish comme artiste de l’année 2024. Le service de streaming dit « reconnaître l’impact extraordinaire de l’auteure-compositrice-i… [+1543 chars]",,fr,'Taylor Swift'
https://www.liberation.fr/international/amerique/matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump-20241121_GRAN5PRVMBF2TD5VEYDXK43KCU/,https://www.liberation.fr/international/amerique/matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump-20241121_GRAN5PRVMBF2TD5VEYDXK43KCU/,0,www.liberation.fr,Matt Gaetz renonce à devenir ministre de la Justice de Donald Trump,"Dans un message posté ce jeudi 21 novembre sur X, Matt Gaetz annonce renoncer à devenir le ministre de la Justice de Donald Trump. L’ancien représentant de la Floride au Congrès est accusé de comportements sexuels inappropriés et de trafic sexuel impliquant d…",https://www.liberation.fr/resizer/FvTFaIMRUxAqy3JE7e2Ahgql2Kw=/1200x630/filters:format(jpg):quality(70):focal(1356x482:1366x492)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/QVGRWEHJ4NCS3J2GIMFV5C6E6Y.JPG,2024-11-21T17:48:45Z,https://web.archive.org/web/20241121175515/https://www.liberation.fr/international/amerique/matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump-20241121_GRAN5PRVMBF2TD5VEYDXK43KCU/,"Il ne pouvait plus assumer sa nomination. Accusé de comportements sexuels inappropriés et de trafic sexuel impliquant des mineures, lancien élu de Floride au Congrès Matt Gaetz, désigné par Donald Tr… [+1173 chars]",,fr,'Matt Gaetz'
https://www.lesoir.be/637547/article/2024-11-21/le-controverse-matt-gaetz-dit-renoncer-devenir-ministre-de-la-justice-de-trump,https://www.lesoir.be/637547/article/2024-11-21/le-controverse-matt-gaetz-dit-renoncer-devenir-ministre-de-la-justice-de-trump,0,www.lesoir.be,Le controversé Matt Gaetz dit renoncer à devenir ministre de la Justice de Trump,"Il y a une semaine, Donald Trump nommait Matt Gaetz comme ministre de la Justice. Ce jeudi, l’élu de Floride a renoncé à occuper ce poste, a-t-il indiqué sur X.",https://leseng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2024/11/21/node_637547/31753974/public/2024/11/21/29924618.jpeg?itok=BCdxQXCg1732212180,2024-11-21T17:50:09Z,https://web.archive.org/web/20241122013458/http://www.lesoir.be/637547/article/2024-11-21/le-controverse-matt-gaetz-dit-renoncer-devenir-ministre-de-la-justice-de-trump,"Lancien élu républicain de Floride Matt Gaetz, choisi par Donald Trump comme ministre de la Justice, a annoncé jeudi renoncer à ce poste, après une semaine de controverse suscitée par ce choix.
« Ma… [+456 chars]",,fr,'Matt Gaetz'
https://www.dhnet.be/actu/monde/2024/11/21/le-controverse-matt-gaetz-dit-renoncer-a-devenir-ministre-de-la-justice-de-trump-37IQYH2AOVBCFP6R2GOGGHOLJU/,https://www.dhnet.be/actu/monde/2024/11/21/le-controverse-matt-gaetz-dit-renoncer-a-devenir-ministre-de-la-justice-de-trump-37IQYH2AOVBCFP6R2GOGGHOLJU/,0,www.dhnet.be,Le controversé Matt Gaetz dit renoncer à devenir ministre de la Justice de Trump,"L'ancien élu républicain de Floride Matt Gaetz, choisi par Donald Trump comme ministre de la Justice, a annoncé jeudi renoncer à ce poste, après une semaine de controverse suscitée par ce choix. ...",https://www.dhnet.be/resizer/v2/TVV5QLJSTJGQJNDFSNFRYC4FEE.jpg?auth=ec1d365d1bed3fbb230c8fad882f7d9cf45135457037e7d243455a10e4cb00ba&width=1200&height=630&quality=85&focal=1920%2C1280&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-11-21T17:52:03Z,https://web.archive.org/web/20241121175902/https://www.dhnet.be/actu/monde/2024/11/21/le-controverse-matt-gaetz-dit-renoncer-a-devenir-ministre-de-la-justice-de-trump-37IQYH2AOVBCFP6R2GOGGHOLJU/,"""Malgré une forte dynamique, il est clair que la confirmation de ma nomination était injustement en train de devenir une diversion par rapport à la tâche cruciale de l'équipe de transition Trump/Vanc… [+263 chars]",,fr,'Donald Trump'
https://www.huffingtonpost.fr/international/article/matt-gaetz-le-controverse-ministre-de-la-justice-nomme-par-donald-trump-renonce-deja-a-son-poste_242573.html,https://www.huffingtonpost.fr/international/article/matt-gaetz-le-controverse-ministre-de-la-justice-nomme-par-donald-trump-renonce-deja-a-son-poste_242573.html,0,www.huffingtonpost.fr,"Matt Gaetz, le controversé ministre de la Justice nommé par Donald Trump, renonce déjà à son poste","Cet ancien élu républicain de Floride a fait l’objet d’une enquête de la Chambre des représentants, notamment pour infractions sexuelles présumées.",https://focus.huffingtonpost.fr/2024/11/13/212/0/4073/2291/1820/1023/75/0/b53fab9_1731537078840-000-36mf973.jpg,2024-11-21T17:55:19Z,https://web.archive.org/web/20241121175933/https://www.huffingtonpost.fr/international/article/matt-gaetz-le-controverse-ministre-de-la-justice-nomme-par-donald-trump-renonce-deja-a-son-poste_242573.html,"ÉTATS-UNIS - Premier couac dans la future administration Trump. Lancien élu républicain de Floride Matt Gaetz, choisi par Donald Trump comme ministre de la Justice, a annoncé ce jeudi 21 novembre ren… [+1367 chars]",,fr,'Matt Gaetz'
https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-matt-gaetz-maintes-fois-vise-par-des-enquetes-renonce-a-prendre-la-tete-de-la-justice-federale_AD-202411210896.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-matt-gaetz-maintes-fois-vise-par-des-enquetes-renonce-a-prendre-la-tete-de-la-justice-federale_AD-202411210896.html,0,www.bfmtv.com,"États-Unis: Matt Gaetz, maintes fois visé par des enquêtes, renonce à prendre la tête de la justice fédérale","Choisi par Trump pour devenir prendre la tête du ministère de la Justice, le député de Floride, notamment accusé d'infractions sexuelles et critiqué pour son manque d'expérience juridique, a annoncé qu'il renonçait à occuper ce poste en raison de la polémique…",https://images.bfmtv.com/pG5EyqbHzOg1UK1XH-Q9MzEf9wM=/0x106:2048x1258/2048x0/images/Matt-Gaetz-1981892.jpg,2024-11-21T18:06:17Z,https://web.archive.org/web/20241121180041/https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-matt-gaetz-maintes-fois-vise-par-des-enquetes-renonce-a-prendre-la-tete-de-la-justice-federale_AD-202411210896.html,"Choisi par Trump pour devenir prendre la tête du ministère de la Justice, le député de Floride, notamment accusé d'infractions sexuelles et critiqué pour son manque d'expérience juridique, a annoncé … [+1099 chars]",,fr,'Matt Gaetz'
https://www.lepoint.fr/monde/etats-unis-plombe-par-un-scandale-sexuel-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-trump-21-11-2024-2575963_24.php,https://www.lepoint.fr/monde/etats-unis-plombe-par-un-scandale-sexuel-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-trump-21-11-2024-2575963_24.php,0,www.lepoint.fr,"Plombé par un scandale sexuel, Matt Gaetz renonce à devenir ministre de la Justice de Trump","Accusé d’avoir eu des relations sexuelles avec une mineure, l’ex-élu de Floride jette l’éponge, ne voulant pas devenir une « distraction » pour la nouvelle administration Trump.",https://static.lpnt.fr/images/2024/11/21/27084116lpw-27084209-mega-une-jpg_10667729.jpg,2024-11-21T18:11:00Z,https://web.archive.org/web/20241121182447/https://www.lepoint.fr/monde/etats-unis-plombe-par-un-scandale-sexuel-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-trump-21-11-2024-2575963_24.php,"C'était l'un des choix les plus controversés de Donald Trump. Matt Gaetz, nommé par le président élu pour devenir attorney general (ministre de la Justice), a finalement renoncé ce jeudi 21 novembre.… [+1936 chars]",,fr,'Matt Gaetz'
https://www.nouvelobs.com/monde/20241121.OBS96737/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-trump.html,https://www.nouvelobs.com/monde/20241121.OBS96737/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-trump.html,0,www.nouvelobs.com,Le controversé Matt Gaetz renonce à devenir ministre de la Justice de Trump,La nomination de l’ancien républicain de Floride au poste de ministre de la Justice avait fait l’objet de vives critiques outre-Atlantique.,https://focus.nouvelobs.com/2024/11/21/0/0/4072/2715/1200/800/0/0/ae0e08a_1732212146997-000-36mz2bl.jpg,2024-11-21T18:11:35Z,https://web.archive.org/web/20241122023609/https://www.nouvelobs.com/monde/20241121.OBS96737/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-trump.html,"Lancien élu républicain Matt Gaetz lors dun discours à la Convention nationale des Républicains, le 17 juillet 2024.  ANDREW CABALLERO-REYNOLDS / AFP
Lire plus tard
Commenter
Google Actualités
Pa… [+3235 chars]",,fr,'Matt Gaetz'
https://www.lemonde.fr/international/article/2024/11/21/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump_6407430_3210.html,https://www.lemonde.fr/international/article/2024/11/21/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump_6407430_3210.html,0,www.lemonde.fr,Le controversé Matt Gaetz renonce à devenir ministre de la justice de Donald Trump,"Elu de Floride avant de démissionner pour entrer au gouvernement, Matt Gaetz faisait l’objet d’une enquête de la commission d’éthique de la Chambre des représentants, notamment pour infractions sexuelles et détournement de fonds de campagne.",https://img.lemde.fr/2024/11/21/0/0/4656/3104/1440/960/60/0/52a1f01_2024-11-21t175638z-2015265867-rc2bjaabajzz-rtrmadp-3-usa-trump-gaetz.JPG,2024-11-21T18:23:20Z,https://web.archive.org/web/20241121183158/https://www.lemonde.fr/international/article/2024/11/21/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump_6407430_3210.html,"Matt Gaetz lors dun meeting de campagne de Donald Trump, à Coachella, en Californie, le 12 octobre 2024. MIKE BLAKE / REUTERS
Le très controversé Matt Gaetz, choisi par Donald Trump pour être son mi… [+1772 chars]",,fr,'Matt Gaetz'
https://www.ouest-france.fr/monde/etats-unis/donald-trump/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump-493be648-a835-11ef-9190-7abd4499cf18,https://www.ouest-france.fr/monde/etats-unis/donald-trump/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump-493be648-a835-11ef-9190-7abd4499cf18,0,www.ouest-france.fr,Le controversé Matt Gaetz renonce à devenir ministre de la Justice de Donald Trump,"L’élu républicain Matt Gaetz a annoncé ce jeudi qu’il ne souhaitait plus être candidat pour le poste d’Attorney General (ministre de la Justice) que le président élu américain Donald Trump voulait lui confier, face à l’opposition affichée par des sénateurs ré…",https://media.ouest-france.fr/v1/pictures/MjAyNDExZGQ0ZWYzNzRiNTZjNDY5YWRmODA2MGQxZDkzOTgxZGQ?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=04fad0eb8b8717ae96cbfe9edb4dc8d66833120c1c66b5789922d9eee2a16f13,2024-11-21T18:47:58Z,https://web.archive.org/web/20241122023902/https://www.ouest-france.fr/monde/etats-unis/donald-trump/le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-de-donald-trump-493be648-a835-11ef-9190-7abd4499cf18,"Lancien élu républicain de Floride Matt Gaetz, choisi par Donald Trump comme ministre de la Justice, a annoncé renoncer à ce poste, jeudi 21 novembre 2024, après une semaine de controverse suscitée p… [+2311 chars]",,fr,'Matt Gaetz'
https://www.igen.fr/services/2024/11/billie-eilish-artiste-de-lannee-2024-sur-apple-music-147109,https://www.igen.fr/services/2024/11/billie-eilish-artiste-de-lannee-2024-sur-apple-music-147109,0,www.igen.fr,Billie Eilish artiste de l’année 2024 sur Apple Music,"Chaque année, Apple Music fait sa version miniature des Grammy Awards, en sélectionnant l’artiste de l’année du service. Si l’année dernière l’élue était Taylor Swift, cette année voit Billie Eilish se faire récompenser du trophée.

Billie Eilish avec son (tr…",https://cdn.mgig.fr/2024/11/mga-2fc88f49-w375-w1500-w750_accroche.jpg,2024-11-21T19:20:00Z,,"Chaque année, Apple Music fait sa version miniature des Grammy Awards, en sélectionnant lartiste de lannée du service. Si lannée dernière lélue était Taylor Swift, cette année voit Billie Eilish se f… [+728 chars]",,fr,'Billie Eilish'
https://www.lexpress.fr/monde/amerique/gouvernement-trump-le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-E73FASIHRJBXDNUWSRYX4CEQPM/,https://www.lexpress.fr/monde/amerique/gouvernement-trump-le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-E73FASIHRJBXDNUWSRYX4CEQPM/,0,www.lexpress.fr,Gouvernement Trump : le controversé Matt Gaetz renonce à devenir ministre de la Justice,"L'élu de Floride, choisi pour être ministre de la Justice par Donald Trump, malgré plusieurs accusations dont celle de trafic sexuel, jette l'éponge.",https://www.lexpress.fr/resizer/v2/CJZEIGOBANE3PI74I74DUXAHJI.jpg?auth=99d6baec9673e7679da0799752d54e551a0b62d4820a0ea90a16c87c6f1f5fd3&width=1200&height=630&quality=85&smart=true,2024-11-21T19:20:26Z,https://web.archive.org/web/20241121194103/https://www.lexpress.fr/monde/amerique/gouvernement-trump-le-controverse-matt-gaetz-renonce-a-devenir-ministre-de-la-justice-E73FASIHRJBXDNUWSRYX4CEQPM/,"L'ancien élu républicain de Floride accusé notamment de trafic sexuel et choisi par Donald Trump comme ministre de la Justice, Matt Gaetz, a annoncé ce jeudi 21 novembre renoncer à ce poste, après un… [+2559 chars]",,fr,'Matt Gaetz'
https://www.courrierinternational.com/article/etats-unis-matt-gaetz-renonce-au-departement-de-la-justice-un-premier-coup-dur-pour-donald-trump_224850,https://www.courrierinternational.com/article/etats-unis-matt-gaetz-renonce-au-departement-de-la-justice-un-premier-coup-dur-pour-donald-trump_224850,0,www.courrierinternational.com,"Matt Gaetz renonce au département de la Justice, un premier “coup dur” pour Donald Trump","Le président nouvellement élu des États-Unis avait choisi cet ancien élu de Floride pour diriger le Département de la justice américain. Visé par plusieurs accusations de scandales sexuels, il a finalement renoncé, sentant que sa nomination ne serait pas conf…",https://focus.courrierinternational.com/2024/11/21/0/0/3840/2560/1200/630/60/0/dc5306e_1732216987104-000-36my99a.jpg,2024-11-21T19:26:52Z,http://archive.md/20241121220011/https://www.courrierinternational.com/article/etats-unis-matt-gaetz-renonce-au-departement-de-la-justice-un-premier-coup-dur-pour-donald-trump_224850,"Matt Gaetz, ne deviendra finalement pas procureur général des États-Unis. Lancien élu de Floride au Congrès américain avait été désigné par Donald Trump pour diriger le ministère de la Justice améric… [+530 chars]",,fr,'Donald Trump'
https://www.20minutes.fr/monde/election-presidentielle-americaine/4122677-20241121-etats-unis-plan-choc-musk-ramaswamy-reinventer-administration-federale,https://www.20minutes.fr/monde/election-presidentielle-americaine/4122677-20241121-etats-unis-plan-choc-musk-ramaswamy-reinventer-administration-federale,0,www.20minutes.fr,Etats-Unis : Le plan choc de Musk et Ramaswamy pour réinventer l’administration fédérale,"Elon Musk et Vivek Ramaswamy ont présenté leur projet de réforme fédérale, le Département de l'efficacité gouvernementale (DOGE)",https://img.20mn.fr/wQadO9g_R6SHK36U_Khn4Sk/1444x920_elon-musk-talks-with-president-elect-donald-trump-before-the-launch-of-the-sixth-test-flight-of-the-space-x-starship-rocket-tuesday-nov-19-2024-in-boca-chica-texas-brandon-bell-pool-via-ap-wx626-24324819806786-pool-image-2411200002,2024-11-21T20:11:27Z,,Elon Musk et Vivek Ramaswamy ont présenté mercredi leur projet visant à réformer en profondeur le gouvernement fédéral américain dans une tribune parue dans le Wall Street Journal. Leur programme sap… [+4096 chars],,fr,'Vivek Ramaswamy'
https://www.liberation.fr/international/europe/avec-les-tirs-sur-dnipro-vladimir-poutine-le-voisin-fou-fait-il-des-essais-de-missiles-sur-lukraine-20241121_THCKQHHLDJEWRPRLMS5BQ4JBSU/,https://www.liberation.fr/international/europe/avec-les-tirs-sur-dnipro-vladimir-poutine-le-voisin-fou-fait-il-des-essais-de-missiles-sur-lukraine-20241121_THCKQHHLDJEWRPRLMS5BQ4JBSU/,0,www.liberation.fr,"Avec les tirs sur Dnipro, Vladimir Poutine le «voisin fou» fait-il des essais de missiles sur l’Ukraine ?","Un ou plusieurs missiles balistiques ont touché la ville ukrainienne, ce jeudi 21 novembre, faisant craindre une escalade dans la grammaire stratégique nucléaire. Mais la confusion règne sur la nature du projectile et le message que souhaite faire passer Mosc…",https://www.liberation.fr/resizer/MFOl6MDz3YzM96uW_LgoqHBPo9Y=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/HOJNNMWE7FCWTA56EWOGDOCOP4.jpg,2024-11-21T20:54:49Z,,"Depuis laube, ce jeudi, ingénieurs, militaires et diplomates sinterrogent sur la nature des projectiles envoyés depuis le sud de la Russie sur la ville ukrainienne de Dnipro dans la nuit de mercredi … [+7631 chars]",,fr,'Vladimir Poutine'
https://www.fark.com/comments/13470254/Jersey-Mike-now-as-rich-as-Cuban-Mark,https://www.fark.com/comments/13470254/Jersey-Mike-now-as-rich-as-Cuban-Mark,0,www.fark.com,Jersey Mike now as rich as Cuban Mark [Interesting],<table> <tr><td> </td><td> [link] [1 comments] </td></tr></table>,https://img.fark.net/images/2013/site/farkLogo2Big.gif,2024-11-21T20:56:02Z,,"<li>Links are submitted by members of the Fark community.
</li><li>When community members submit a link, they also write a custom headline for the story.
</li><li>Other Farkers comment on the links… [+177 chars]",,fr,'Mark Cuban'
https://www.lemonde.fr/international/live/2024/11/21/en-direct-guerre-en-ukraine-vladimir-poutine-affirme-avoir-frappe-le-pays-avec-un-nouveau-missile-balistique-volodymyr-zelensky-denonce-une-augmentation-de-l-ampleur-et-de-la-brutalite-de-la-guerre_6398132_3210.html,https://www.lemonde.fr/international/live/2024/11/21/en-direct-guerre-en-ukraine-vladimir-poutine-affirme-avoir-frappe-le-pays-avec-un-nouveau-missile-balistique-volodymyr-zelensky-denonce-une-augmentation-de-l-ampleur-et-de-la-brutalite-de-la-guerre_6398132_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Vladimir Poutine affirme avoir frappé le pays avec un nouveau missile balistique ; Volodymyr Zelensky dénonce une augmentation de « l’ampleur et de la brutalité » de la guerre","Moscou n’exclut pas de frapper les pays dont les armes sont utilisées par l’Ukraine contre le territoire russe, a par ailleurs mis en garde le chef du Kremlin, jeudi, dans un discours diffusé à la télévision.",https://img.lemde.fr/2024/11/21/856/0/5371/2685/1440/720/60/0/cddf219_1732218732314-146087.jpg,2024-11-21T21:14:42Z,https://web.archive.org/web/20241121232251/https://www.lemonde.fr/international/live/2024/11/21/en-direct-guerre-en-ukraine-vladimir-poutine-affirme-avoir-frappe-le-pays-avec-un-nouveau-missile-balistique-volodymyr-zelensky-denonce-une-augmentation-de-l-ampleur-et-de-la-brutalite-de-la-guerre_6398132_3210.html,"Deux ans après le début de la guerre à grande échelle, la dynamique du soutien occidental à Kiev est en perte de vitesse : les aides nouvellement engagées sont en baisse sur la période daoût 2023 à j… [+2370 chars]",,fr,'Vladimir Poutine'
