index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.marianne.net/politique/une-fenetre-s-est-ouverte-bayrou-reprend-son-combat-pour-la-proportionnelle-et-evoque-un-referendum,https://www.marianne.net/politique/une-fenetre-s-est-ouverte-bayrou-reprend-son-combat-pour-la-proportionnelle-et-evoque-un-referendum,0,www.marianne.net,"""Une fenêtre s'est ouverte"" : Bayrou reprend son combat pour la proportionnelle… et évoque un référendum","Ce dimanche 24 mars, François Bayrou a une nouvelle fois plaidé en faveur de la proportionnelle aux élections législatives. Une promesse de campagne d'Emmanuel Macron en 2017, souvent bafouée, jamais appliquée... Mais à l'occasion du congrès du MoDem à Blois,…","https://resize.marianne.net/r/1540,924/img/var/cew1ZnFM0h/asDezZAT4E3fBAeXp/asDezZAT4E3fBAeXp.jpg",2024-03-24T12:52:27Z,,C'était une condition préalable à l'accord entre Emmanuel Macron et François Bayrou en 2017 : lintroduction dune dose de proportionnelle aux élections législatives. Alors que la promesse a depuis été… [+4178 chars],,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/politique/francois-bayrou-plaide-de-nouveau-pour-l-introduction-d-une-dose-de-proportionnelle-aux-legislatives_6444466.html,https://www.francetvinfo.fr/politique/francois-bayrou-plaide-de-nouveau-pour-l-introduction-d-une-dose-de-proportionnelle-aux-legislatives_6444466.html,0,www.francetvinfo.fr,François Bayrou plaide de nouveau pour l'introduction d'une dose de proportionnelle aux législatives,"Si Emmanuel Macron s'y est dit favorable lors de la campagne présidentielle de 2022, la mesure ne figurait pas dans son programme de réélection.",https://www.francetvinfo.fr/pictures/7do8SdyhyhkYddn5hUCXfaFW0Ak/1500x843/2024/03/24/000-34m94hu-6600451c8cc06689730931.jpg,2024-03-24T15:23:46Z,,"Le combat d'une vie. Le président du MoDem, François Bayrou, a une nouvelle fois plaidé, dimanche 24 mars, pour la proportionnelle aux élections législatives, évoquant l'hypothèse d'un référendum pou… [+1395 chars]",,fr,'François Braun'
https://www.bfmtv.com/politique/parlement/la-parole-au-peuple-francois-bayrou-evoque-l-hypothese-d-un-referendum-sur-la-proportionnelle_AD-202403240301.html,https://www.bfmtv.com/politique/parlement/la-parole-au-peuple-francois-bayrou-evoque-l-hypothese-d-un-referendum-sur-la-proportionnelle_AD-202403240301.html,0,www.bfmtv.com,"""La parole au peuple"": François Bayrou évoque l'hypothèse d'un référendum sur la proportionnelle","Réélu à 88% des voix à la tête du Modem, Bayrou en a profité pour relancer le chantier du mode de scrutin à la proportionnelle, désormais épaulé dans son combat par Yaël Braun-Pivet.",https://images.bfmtv.com/GiBXO8WXfKgBCHEiJEVtYHlP21Y=/0x40:768x472/768x0/images/Le-president-du-MoDem-Francois-Bayrou-au-congres-de-son-parti-a-Blois-le-24-mars-2024-1831112.jpg,2024-03-24T16:27:40Z,,"Réélu à 88% des voix à la tête du Modem, Bayrou en a profité pour relancer le chantier du mode de scrutin à la proportionnelle, désormais épaulé dans son combat par Yaël Braun-Pivet.
La proportionne… [+2959 chars]",,fr,'François Braun'
https://www.lexpress.fr/politique/proportionnelle-aux-legislatives-de-gauche-a-droite-qui-est-pour-qui-est-contre-V74QYJPIGFCE3L7UUC6MW2N62M/,https://www.lexpress.fr/politique/proportionnelle-aux-legislatives-de-gauche-a-droite-qui-est-pour-qui-est-contre-V74QYJPIGFCE3L7UUC6MW2N62M/,0,www.lexpress.fr,"Proportionnelle aux législatives : de gauche à droite, qui est pour, qui est contre ?",François Bayrou et Yaël Braun-Pivet ont relancé ce week-end le débat autour de l'instauration d’une dose de proportionnelle aux élections législatives.,https://www.lexpress.fr/resizer/AZvC3bTC_-AR85IOHY9SW23J4WE=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/PC2ERB4XE5BEDJCK7FCFQCE3JU.jpg,2024-03-24T18:16:42Z,,"Son combat dure depuis des années. Tout juste réélu pour trois ans à la tête du MoDem, ce dimanche 24 mars, François Bayrou a une nouvelle fois plaidé pour l'introduction de la proportionnelle aux él… [+6658 chars]",,fr,'Yaël Braun-Pivet'
https://www.huffingtonpost.fr/france/article/apres-l-attaque-de-moscou-la-france-passe-en-alerte-urgence-attentat_231687.html,https://www.huffingtonpost.fr/france/article/apres-l-attaque-de-moscou-la-france-passe-en-alerte-urgence-attentat_231687.html,0,www.huffingtonpost.fr,"Après l’attaque de Moscou, la France passe en alerte « urgence attentat »",Emmanuel Macron présidait dimanche soir à l’Elysée un conseil de défense sur « l’attentat de Moscou et ses conséquences ».,https://huffpost-focus.sirius.press/2024/03/24/0/0/8192/4608/1820/1023/75/0/7be8387_1711313025071-000-34m66u8.jpg,2024-03-24T20:47:15Z,,"INTERNATIONAL - Après lattaque la plus meurtrière en Russie depuis une vingtaine dannées, un conseil de Défense et de Sécurité nationale a été réuni ce dimanche 24 mars à lÉlysée. À lissue de cette r… [+2139 chars]",,fr,'Emmanuel Macron'
https://www.lexpress.fr/podcasts/laloupe/emmanuel-macron-gabriel-attal-une-rivalite-inevitable-duo-le-grand-recit-a-la-loupe-RRIHX24BSBAEBEBCNNO4IWCVPI/,https://www.lexpress.fr/podcasts/laloupe/emmanuel-macron-gabriel-attal-une-rivalite-inevitable-duo-le-grand-recit-a-la-loupe-RRIHX24BSBAEBEBCNNO4IWCVPI/,0,www.lexpress.fr,"Macron-Attal, une rivalité inévitable : le grand récit à La Loupe","Deux mois après la nomination de Gabriel Attal à Matignon, la tension monte entre le Premier ministre et le président. Explications.",https://www.lexpress.fr/resizer/jQ_1sQSyarqxpET6XMaJi5oDBso=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/ZXLUR2T7KBETDLOFLWPR5W44P4.jpg,2024-03-25T04:47:56Z,,"Dans ce nouvel épisode de La Loupe, Laureline Dupont et Eric Mandonnet, du service politique de LExpress, décortiquent la relation compliquée entre le président et le Premier ministre.
RETROUVEZ TOU… [+2251 chars]",,fr,'Edouard Philippe'
https://www.camer.be/84861/11:1/cameroun-an-39-du-rdpc-a-yaounde-6-tensions-entre-jacques-yoki-onana-et-virginie-simone-ngah-cameroon.html,https://www.camer.be/84861/11:1/cameroun-an-39-du-rdpc-a-yaounde-6-tensions-entre-jacques-yoki-onana-et-virginie-simone-ngah-cameroon.html,0,www.camer.be,Cameroun :: An 39 Du Rdpc À Yaounde 6: Tensions Entre Jacques Yoki Onana Et Virginie Simone Ngah :: Cameroon,"La célébration du 39 ème anniversaire du Rassemblement
démocratique du peuple camerounais ( RDPC), ce dimanche, 24 mars
2024, a été l&#039;occasion pour le maire de...",https://www.camer.be/storage/photos/shares/Cameroun/Yoki_Nga23032024.jpg,2024-03-25T07:09:08Z,,"La célébration du 39 ème anniversaire du Rassemblement démocratique du peuple camerounais ( RDPC), ce dimanche, 24 mars 2024, a été l'occasion pour le maire de Yaoundé 6 et président de la section RD… [+2667 chars]",,fr,'Paul Biya'
https://atlantico.fr/article/pepite/lutte-anti-drogue-apres-marseille-plusieurs-operations-xxl-lancees-ce-lundi-en-france,https://atlantico.fr/article/pepite/lutte-anti-drogue-apres-marseille-plusieurs-operations-xxl-lancees-ce-lundi-en-france,0,atlantico.fr,"Lutte anti-drogue: après Marseille, plusieurs opérations «XXL» lancées ce lundi en France","En visite ce lundi dans la métropole lilloise, le ministre de l’intérieur Gérald Darmanin a annoncé le lancement de plusieurs nouvelles opérations.",https://atlantico-media.s3.eu-west-3.amazonaws.com/AFP_20240320_34_LY_4_PE_v2_Preview_France_Politics_Crime_Drugs_32f43742d2.jpg,2024-03-25T07:55:01Z,,"Le ministre de l'Intérieur Gérald Darmanin a annoncé que «plusieurs» nouvelles opérations «place nette XXL» contre le trafic de drogue avaient été lancées en France lundi, dont une dans la métropole … [+635 chars]",,fr,'Gérald Darmanin'
https://www.liberation.fr/international/asie-pacifique/le-premier-ministre-japonais-veut-rencontrer-kim-jong-un-affirme-la-soeur-du-dirigeant-nord-coreen-20240325_XJA2RDNVHBCUTAUEVGGLYFQ4ZA/,https://www.liberation.fr/international/asie-pacifique/le-premier-ministre-japonais-veut-rencontrer-kim-jong-un-affirme-la-soeur-du-dirigeant-nord-coreen-20240325_XJA2RDNVHBCUTAUEVGGLYFQ4ZA/,0,www.liberation.fr,"Le Premier ministre japonais veut rencontrer Kim Jong-un, affirme la sœur du dirigeant nord-coréen","Vers une première visite officielle du Japon en Corée du Nord depuis vingt ans ? Ce serait la volonté du dirigeant nippon, selon la sœur de Kim Jong Un, Kim Yo Jong, dans un communiqué publié par l’agence de presse officielle KCNA.",https://www.liberation.fr/resizer/Fh6omouy77I3npgA1MM-fcLSVho=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/7VMR7DQHBREQFNZMUCD7KDEVCI.jpg,2024-03-25T09:35:24Z,https://web.archive.org/web/20240325235929/https://www.liberation.fr/international/asie-pacifique/le-premier-ministre-japonais-veut-rencontrer-kim-jong-un-affirme-la-soeur-du-dirigeant-nord-coreen-20240325_XJA2RDNVHBCUTAUEVGGLYFQ4ZA/,La rencontre impossible. Le Premier ministre japonais Fumio Kishida «a récemment fait part de son souhait de rencontrer le président de la Commission des affaires dEtat de la République populaire dém… [+3053 chars],,fr,'Kim Jong Un'
https://www.latribune.fr/economie/france/deficit-public-francois-bayrou-veut-lui-aussi-explorer-la-piste-de-la-taxation-des-superprofits-993772.html,https://www.latribune.fr/economie/france/deficit-public-francois-bayrou-veut-lui-aussi-explorer-la-piste-de-la-taxation-des-superprofits-993772.html,0,www.latribune.fr,Déficit public : François Bayrou veut lui aussi « explorer » la piste de la taxation des « superprofits »,"Parmi les pistes évoquées pour trouver 20 milliards d'euros d'économies annoncées par le ministre de l'Economie, Bruno Le Maire, plusieurs figures politiques de la majorité ont pointé l'idée d'une taxe sur les « superprofits ». Ce lundi, le président du Modem…",https://static.latribune.fr/full_width/2343599/photo-d-archives-francois-bayrou-a-pau-en-france.jpg,2024-03-25T09:51:00Z,https://web.archive.org/web/20240325100443/https://www.latribune.fr/economie/france/deficit-public-francois-bayrou-veut-lui-aussi-explorer-la-piste-de-la-taxation-des-superprofits-993772.html,"La majorité présidentielle se divise. Alors que le ministre de l'Economie, Bruno Le Maire, a affirmé le 22 mars que « les impôts n'augmenteront pas, ce n'est pas la bonne solution », ce lundi, Franço… [+5055 chars]",,fr,'François Bayrou'
https://www.huffingtonpost.fr/politique/video/attentat-a-moscou-le-groupe-terroriste-implique-avait-deja-fait-des-tentatives-en-france-dit-macron_231704.html,https://www.huffingtonpost.fr/politique/video/attentat-a-moscou-le-groupe-terroriste-implique-avait-deja-fait-des-tentatives-en-france-dit-macron_231704.html,0,www.huffingtonpost.fr,"Attentat à Moscou : le groupe terroriste impliqué avait déjà fait des tentatives en France, dit Macron","En marge d’un déplacement en Guyane, le président de la République a justifié le passage en « urgence attentat » du plan Vigipirate dimanche soir.",https://huffpost-focus.sirius.press/2024/03/25/0/36/1795/1010/1820/1023/75/0/8d7a996_1711361429357-capture-da-ei-cran-2024-03-25-ai-11-10-25.png,2024-03-25T10:14:14Z,,"POLITIQUE - Une « mesure de précaution » et « cohérente » au vu des renseignements dont dispose la France. En marge de son déplacement en Guyane ce lundi 25 mars, le président de la République a just… [+1232 chars]",,fr,'président de la République'
https://www.liberation.fr/international/attentat-de-moscou-letat-islamique-a-fait-des-tentatives-en-france-plusieurs-fois-ces-derniers-mois-selon-macron-20240325_TVTSXXHDYNBLVPROFNN2N53XV4/,https://www.liberation.fr/international/attentat-de-moscou-letat-islamique-a-fait-des-tentatives-en-france-plusieurs-fois-ces-derniers-mois-selon-macron-20240325_TVTSXXHDYNBLVPROFNN2N53XV4/,0,www.liberation.fr,"Attentat de Moscou : l’Etat islamique a fait des «tentatives» en France «plusieurs fois ces derniers mois», selon Macron","Le président de la République a expliqué ce lundi 25 mars le passage de Vigipirate à son plus haut niveau en «urgence attentat» par les récentes «tentatives» sur le sol français de l’Etat islamique au Khorassan, branche de l’EI qui a revendiqué l’attaque en R…",https://www.liberation.fr/resizer/vjwiMIwvhdvQQAO4Iq1Hf6dMBZU=/1200x630/filters:format(jpg):quality(70):focal(2654x1157:2664x1167)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/UCYOBG2M3FDHPGLGZEKZDPZN7Y.jpg,2024-03-25T10:28:30Z,,"Interrogé à son arrivée en Guyane ce lundi 25 mars en fin de matinée, Emmanuel Macron a justifié la décision de rehausser le niveau Vigipirate à «urgence attentat» prise la veille au soir, à la suite… [+2278 chars]",,fr,'président de la République'
https://www.nouvelobs.com/economie/20240325.OBS86193/bayrou-appelle-le-gouvernement-a-discuter-d-une-hausse-ciblee-des-impots.html,https://www.nouvelobs.com/economie/20240325.OBS86193/bayrou-appelle-le-gouvernement-a-discuter-d-une-hausse-ciblee-des-impots.html,0,www.nouvelobs.com,Bayrou appelle le gouvernement à discuter d’une hausse ciblée des impôts,"François Bayrou a également laissé entendre ce lundi qu’il était opposé à une nouvelle réforme de l’assurance chômage, visant à diminuer la durée de l’indemnisation, comme l’envisage le gouvernement.",https://focus.nouvelobs.com/2024/03/24/0/0/5034/3356/1200/800/0/0/2f44ef1_afp-34m734y.jpg,2024-03-25T11:33:13Z,,"Le président du parti centriste MoDem François Bayrou prononce un discours de clôture lors du congrès du parti MoDem à Blois, France, le 24 mars 2024.  SEBASTIEN SALOM-GOMIS / AFP
Par Le Nouvel Obs … [+3202 chars]",,fr,'François Bayrou'
https://www.ledauphine.com/politique/2024/03/25/bayrou-appelle-le-gouvernement-a-discuter-d-une-hausse-ciblee-des-impots,https://www.ledauphine.com/politique/2024/03/25/bayrou-appelle-le-gouvernement-a-discuter-d-une-hausse-ciblee-des-impots,0,www.ledauphine.com,Politique. Bayrou appelle le gouvernement à discuter d'une hausse ciblée des impôts,"Faut-il augmenter les impôts pour rétablir les finances françaises ? François Bayrou a relancé le débat lundi, appelant gouvernement et parlementaires à discuter d'une hausse ciblée visant par exemple les superprofits.",https://cdn-s-www.ledauphine.com/images/1F70F394-70FB-49DF-851C-54DF422049B0/FB1200/photo-1711368995.jpg,2024-03-25T12:19:00Z,https://web.archive.org/web/20240325123821/https://www.ledauphine.com/politique/2024/03/25/bayrou-appelle-le-gouvernement-a-discuter-d-une-hausse-ciblee-des-impots,"Interrogé sur les propos de la présidente de l'Assemblée nationale Yaël Braun-Pivet, qui avait évoqué vendredi la possibilité de taxer les entreprises réalisant des « superprofits » ou versant des « … [+2518 chars]",,fr,'François Bayrou'
https://be-crypto.lesoir.be/fr/marches/les-100-000-btc-de-ftx-se-sont-volatilises-et-les-chances-de-les-recuperer-seraient-tres-faibles,https://be-crypto.lesoir.be/fr/marches/les-100-000-btc-de-ftx-se-sont-volatilises-et-les-chances-de-les-recuperer-seraient-tres-faibles,0,be-crypto.lesoir.be,Les 100 000 BTC de FTX se sont volatilisés… et les chances de les récupérer seraient très faibles,"Sous le règne de Sam Bankman-Fried, FTX aurait prétendument détenu environ 100 000 BTC. Cependant, selon des rapports récents de John Ray III, le coffre de la société était presque vide, ne contenant qu’une maigre réserve de 105 BTC. Cet écart considérable a …",https://geeko-media.lesoir.be/wp-content/uploads/2024/03/ftx-1068x580.jpg,2024-03-25T13:40:48Z,,"Sous le règne de Sam Bankman-Fried, FTX aurait prétendument détenu environ 100 000 BTC. Cependant, selon des rapports récents de John Ray III, le coffre de la société était presque vide, ne contenant… [+1888 chars]",,fr,'Sam Bankman-Fried'
https://www.francetvinfo.fr/societe/armee-securite-defense/deux-projets-d-attentat-ont-ete-dejoues-en-france-depuis-debut-2024-annonce-gabriel-attal_6446746.html,https://www.francetvinfo.fr/societe/armee-securite-defense/deux-projets-d-attentat-ont-ete-dejoues-en-france-depuis-debut-2024-annonce-gabriel-attal_6446746.html,0,www.francetvinfo.fr,"Deux projets d'attentat ont été ""déjoués"" en France depuis début 2024, annonce Gabriel Attal","Gérald Darmanin a précisé que les deux attentats ont été déjoués le 10 janvier et le 5 mars et que l'un d'entre eux visait ""la ville de Strasbourg"".",https://www.francetvinfo.fr/pictures/ONJMOceYDjmP9YanSLazJa8Y4zw/1500x843/2024/03/25/000-34mb4tf-66019714e3d09809204778.jpg,2024-03-25T15:27:13Z,,"Des ""moyens exceptionnels partout"" face au ""terrorisme islamiste"". Après le relèvement du plan sécuritaire Vigipirate à son niveau le plus élevé, le Premier ministre Gabriel Attal a annoncé que deux … [+1581 chars]",,fr,'Gabriel Attal'
https://www.lejournaldesentreprises.com/article/csrd-une-quinzaine-dentreprises-vont-participer-un-premier-test-pme-2092374,https://www.lejournaldesentreprises.com/article/csrd-une-quinzaine-dentreprises-vont-participer-un-premier-test-pme-2092374,0,www.lejournaldesentreprises.com,"CSRD : une quinzaine d’entreprises vont participer à un premier ""test PME""","Demande récurrente de la CPME, validé par Élisabeth Borne en novembre 2023 et repris dans une proposition de loi sénatoriale récemment, le test PME passe au stade de la mise en œuvre. Un premier test mesurant l’impact de la directive CSRD sur le fonctionnemen…",https://www.lejournaldesentreprises.com/sites/lejournaldesentreprises.com/files/styles/facebook_share/public/2024-03/Le-test-PME-vise--mesurer-limpact-dune-mes-8453455.jpeg?h=b1e656b5&itok=LJGeg-36,2024-03-25T15:31:00Z,,"Les conséquences possibles de la directive CSRD sur les entreprises seront examinées à loccasion dun premier test PME, lancé dès la fin mars, annonce la CPME. Pour participer au test, réalisé à linit… [+2792 chars]",,fr,'Élisabeth Borne'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/la-justice-americaine-reduit-la-caution-que-doit-payer-donald-trump-apres-sa-condamnation-pour-fraudes-financieres_6446890.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/la-justice-americaine-reduit-la-caution-que-doit-payer-donald-trump-apres-sa-condamnation-pour-fraudes-financieres_6446890.html,0,www.francetvinfo.fr,"La justice américaine réduit la caution que doit payer Donald Trump, après sa condamnation pour fraudes financières",La cour d'appel de l'Etat de New York lui donne 10 jours pour rassembler la somme 175 millions de dollars (161 millions d'euros),https://www.francetvinfo.fr/pictures/WS0HD3Vlo2fzNLi5wCfslLOe7i4/1500x843/2024/03/25/000-34m864e-6601a5d5db985679995355.jpg,2024-03-25T16:35:03Z,,"Une bouffée d'oxygène pour l'ex-président des Etats-Unis. La cour d'appel de l'Etat de New York a réduit la somme que doit payer Donal Trump, lundi 25 mars, à la suite de sa condamnation au civil pou… [+1221 chars]",,fr,'Eric Trump'
https://www.20minutes.fr/justice/4083206-20240325-proces-justice-etat-new-york-reduit-caution-doit-payer-trump,https://www.20minutes.fr/justice/4083206-20240325-proces-justice-etat-new-york-reduit-caution-doit-payer-trump,0,www.20minutes.fr,Procès : Donald Trump obtient une ristourne de 300 millions d’euros mais devra payer son amende sous dix jours,L'instance a ramené à 175 millions de dollars la somme qu'il doit payer à la suite de sa condamnation au civil pour fraudes financières,https://img.20mn.fr/2wN6cc8qRuytYYYcbUc9XSk/1444x920_file-former-president-donald-trump-speaks-during-a-commit-to-caucus-rally-dec-19-2023-in-waterloo-iowa-police-said-tuesday-dec-26-2023-they-are-investigating-incidents-directed-at-colorado-supreme-court-justices-and-providing-extra-patrols-around-their-homes-in-denver-following-the-court-s-decision-to-remove-trump-from-the-state-s-presidential-primary-ballot-ap-photo-charlie-neibergall-file-capu204-23361048122615-file-photo-2312270226,2024-03-25T17:24:36Z,,Une sacrée ristourne. La cour dappel de lEtat de New York a donné lundi à Donald Trump une nouvelle bouffée dair. Linstance a ramené à 175 millions de dollars la somme quil doit payer à la suite de s… [+1136 chars],,fr,'Donald Trump'
https://www.france24.com/fr/am%C3%A9riques/20240325-%C3%A9tats-unis-la-justice-r%C3%A9duit-le-montant-de-la-caution-due-par-donald-trump,https://www.france24.com/fr/am%C3%A9riques/20240325-%C3%A9tats-unis-la-justice-r%C3%A9duit-le-montant-de-la-caution-due-par-donald-trump,0,www.france24.com,États-Unis : la justice réduit le montant de la caution due par Donald Trump,"La coup d'appel de l'État de New York a réduit lundi le montant de la caution de l'ex-président américain, qui dispose désormais de dix jours pour payer 175 millions de dollars à la suite de sa condamnation au civil pour fraudes financières. Donald Trump deva…",https://s.france24.com/media/display/16da739e-eac2-11ee-84ad-005056bf30b7/w:1280/p:16x9/Donald%20Trump-1.JPG,2024-03-25T18:02:50Z,,"La coup d'appel de l'État de New York a réduit lundi le montant de la caution de l'ex-président américain, qui dispose désormais de dix jours pour payer 175 millions de dollars à la suite de sa conda… [+3764 chars]",,fr,'Eric Trump'
https://www.lalibre.be/international/europe/2024/03/25/operations-dites-xxl-contre-la-drogue-en-france-496-interpellations-SYJYTMEMTVHSPM2LKRE2QDG6PY/,https://www.lalibre.be/international/europe/2024/03/25/operations-dites-xxl-contre-la-drogue-en-france-496-interpellations-SYJYTMEMTVHSPM2LKRE2QDG6PY/,0,www.lalibre.be,Opérations dites XXL contre la drogue en France : 496 interpellations,"Le ministre de l'Intérieur, Gérald Darmanin, a annoncé plus près de 500 interpellations suite aux opérations antidrogues. ...","https://www.lalibre.be/resizer/S_3Ltrfq1TsyNJSrpp2UdS6XYHc=/1200x630/filters:format(jpeg):focal(3692.5x2492:3702.5x2482):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/7EQOEGHUZZB4DHY62KGJUA6HOE.jpg",2024-03-25T19:56:31Z,,"Ce chiffre comprend les interpellations de la première opération le 19 mars à la Castellane, une cité de Marseille gangrénée par les trafics, mais aussi celles des quatre nouvelles opérations menées … [+201 chars]",,fr,'Gérald Darmanin'
https://www.lepoint.fr/economie/deficit-public-bruno-le-maire-se-redit-totalement-oppose-a-une-augmentation-d-impots-26-03-2024-2555964_28.php,https://www.lepoint.fr/economie/deficit-public-bruno-le-maire-se-redit-totalement-oppose-a-une-augmentation-d-impots-26-03-2024-2555964_28.php,0,www.lepoint.fr,Déficit public : Bruno Le Maire se redit « totalement opposé » à une augmentation d’impôts,"Alors que le deficit public s'est creuse a 5,5 % du PIB en 2023, le ministre de l'Economie a reaffirme sa volonte de ne pas prelever davantage d'impots aux Francais.",https://static.lpnt.fr/images/2024/03/26/26306244lpw-26306346-mega-une-jpg_10200001.jpg,2024-03-26T08:44:00Z,https://web.archive.org/web/20240326085938/https://www.lepoint.fr/economie/deficit-public-bruno-le-maire-se-redit-totalement-oppose-a-une-augmentation-d-impots-26-03-2024-2555964_28.php,"Les Français ne paieront pas pour rétablir les finances publiques. C'est en tout cas ce qu'a assuré le ministre de l'Économie, Bruno Le Maire, au micro de RTL ce mardi 27 mars, alors que le déficit p… [+2167 chars]",,fr,'Bruno Le Maire'
https://www.francetvinfo.fr/replay-radio/le-brief-politique/assemblee-nationale-l-idee-d-un-face-a-face-tous-les-mercredis-avec-gabriel-attal-divise-les-deputes_6418345.html,https://www.francetvinfo.fr/replay-radio/le-brief-politique/assemblee-nationale-l-idee-d-un-face-a-face-tous-les-mercredis-avec-gabriel-attal-divise-les-deputes_6418345.html,0,www.francetvinfo.fr,Assemblée nationale : l'idée d'un face-à-face tous les mercredis avec Gabriel Attal divise les députés,"Faut-il réserver la séance de questions au gouvernement du mercredi au seul Premier ministre, comme les Anglais ? La formule fait débat et les présidents des groupes à l'Assemblée discuteront mardi cette option.",https://www.francetvinfo.fr/pictures/415cNk--7v6j9yDrxgXL-Z8T0PM/1500x843/2024/03/26/maxnewsfrfive528647-66027a52f38fa080700279.jpg,2024-03-26T08:53:24Z,,"Trois quarts d'heure de joute verbale entre le Premier ministre et les députés, c'est la dernière idée de la présidente de l'Assemblée pour redynamiser les questions au gouvernement du mercredi. Les … [+2459 chars]",,fr,'Élisabeth Borne'
https://www.france24.com/fr/vid%C3%A9o/20240326-%C3%A9tats-unis-caution-r%C3%A9duite-%C3%A0-175-millions-de-dollars-pour-trump,https://www.france24.com/fr/vid%C3%A9o/20240326-%C3%A9tats-unis-caution-r%C3%A9duite-%C3%A0-175-millions-de-dollars-pour-trump,0,www.france24.com,États-Unis : caution réduite à 175 millions de dollars pour Trump,La cour d'appel de l'État de New York a donné lundi à Donald Trump une nouvelle bouffée d'air en ramenant à 175 millions de dollars la somme qu'il doit payer à la suite de sa condamnation au civil pour fraudes financières. L'ancien président était condamné à …,https://s.france24.com/media/display/c8b25c64-eb5b-11ee-9b49-005056a97e36/w:1280/p:16x9/FR_20240326_082220_082405_CS.jpg,2024-03-26T10:30:00Z,,"Publié le : 26/03/2024 - 11:30
La cour d'appel de l'État de New York a donné lundi à Donald Trump une nouvelle bouffée d'air en ramenant à 175 millions de dollars la somme qu'il doit payer à la suit… [+283 chars]",,fr,'nan nan'
https://www.lexpress.fr/monde/si-trump-devient-le-prochain-president-des-etats-unis-nos-lecteurs-reagissent-a-lactualite-SNKJHURRSFBJXB4PRGENPOQPHM/,https://www.lexpress.fr/monde/si-trump-devient-le-prochain-president-des-etats-unis-nos-lecteurs-reagissent-a-lactualite-SNKJHURRSFBJXB4PRGENPOQPHM/,0,www.lexpress.fr,"""Si Trump devient le prochain président des Etats-Unis…"" : nos lecteurs réagissent à l’actualité","Poutine, Gaza, emploi des seniors… Vous avez été nombreux à nous écrire ces derniers jours pour commenter nos articles. Extraits.",https://www.lexpress.fr/resizer/mBPhZTNFFCKPGVTErnAwPe9mxfk=/1200x630/filters:focal(1036x506:1046x516)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/CZULJK7YJ5GPJLTIJIANWT46VE.jpg,2024-03-26T11:50:27Z,,"Dagmar Coward, La Tour-du-Crieu (Ariège)
Un parallèle a été dressé entre les accords de Munich de 1938 et la situation en Ukraine en 2024. Selon moi, si nous sommes prêts à défendre notre liberté - … [+3630 chars]",,fr,'Eric Trump'
https://iletaitunepub.fr/2024/03/26/319166/news/cinema/johnny-depp-absent-du-casting-du-prochain-pirates-des-caraibes-les-fans-sous-le-choc/,https://iletaitunepub.fr/2024/03/26/319166/news/cinema/johnny-depp-absent-du-casting-du-prochain-pirates-des-caraibes-les-fans-sous-le-choc/,0,iletaitunepub.fr,Johnny Depp absent du casting du prochain « Pirates des Caraïbes » : les fans sous le choc,"Difficile de trouver une star ayant plus tenu plus de rôles cultes que Johnny Depp. Pourtant, initialement, il souhaitait faire carrière comme musicien. Il se retrouve à jouer la comédie un peu par hasard, grâce à un coup de main de Nicolas Cage. Il enchaîne …",https://iletaitunepub.fr/wp/wp-content/uploads/2024/03/johnny-depp-en-2023.jpg,2024-03-26T15:16:56Z,,"Difficile de trouver une star ayant plus tenu plus de rôles cultes que Johnny Depp. Pourtant, initialement, il souhaitait faire carrière comme musicien. Il se retrouve à jouer la comédie un peu par h… [+2701 chars]",,fr,'Johnny Depp'
https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/gabriel-attal-sera-le-seul-a-repondre-aux-questions-au-gouvernement-du-mercredi-pendant-cinq-seances_6449041.html,https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/gabriel-attal-sera-le-seul-a-repondre-aux-questions-au-gouvernement-du-mercredi-pendant-cinq-seances_6449041.html,0,www.francetvinfo.fr,Gabriel Attal sera le seul à répondre aux questions au gouvernement du mercredi pendant cinq séances,"Cette expérimentation, à laquelle le Premier ministre s'était montré favorable, prendra effet à partir du 3 avril.",https://www.francetvinfo.fr/pictures/znzxvZ0xsxWnllQRKEJ78G9EbuM/1500x843/2024/03/26/000-34mc432-6602fd0bef967567652528.jpg,2024-03-26T17:08:02Z,,"Un nouveau format. Le Premier ministre Gabriel Attal répondra ""personnellement"" aux députés lors des séances de questions au gouvernement du mercredi, de manière expérimentale à compter du 3 avril et… [+1179 chars]",,fr,'Gabriel Attal'
