index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/economie/article/2025/06/25/faute-d-un-nouveau-pdg-designe-par-l-elysee-la-poste-se-dote-d-une-gouvernance-de-transition-philippe-wahl-reste-president_6615866_3234.html,https://www.lemonde.fr/economie/article/2025/06/25/faute-d-un-nouveau-pdg-designe-par-l-elysee-la-poste-se-dote-d-une-gouvernance-de-transition-philippe-wahl-reste-president_6615866_3234.html,0,www.lemonde.fr,"Faute d’un nouveau PDG désigné par l’Elysée, La Poste se dote d’une gouvernance de transition, Philippe Wahl reste président","Touché par une limite d’âge, le PDG sortant conserve la présidence du conseil d’administration de l’entreprise publique. La direction opérationnelle du groupe a été confiée à Philippe Bajou, le secrétaire général et directeur général adjoint.",https://img.lemde.fr/2025/06/11/0/4/4138/2759/1440/960/60/0/99fed64_ftp-import-images-1-lf8sckiymj77-2025-06-11t154055z-1662367506-rc2f0fajda48-rtrmadp-3-france-tech.JPG,2025-06-25T11:58:51Z,,"Philippe Wahl (au deuxième plan, à droite) avec Emmanuel Macron, lors du salon Viva Technology, au Parc des expositions de la porte de Versailles, à Paris, le 11 juin 2025. SARAH MEYSSONNIER / REUTER… [+3234 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/politique/article/marine-le-pen-a-integre-l-hypothese-de-ne-pas-pouvoir-se-representer-a-la-presidentielle_251813.html,https://www.huffingtonpost.fr/politique/article/marine-le-pen-a-integre-l-hypothese-de-ne-pas-pouvoir-se-representer-a-la-presidentielle_251813.html,0,www.huffingtonpost.fr,Marine Le Pen a « intégré l’hypothèse » de ne pas pouvoir se représenter à la présidentielle,"Depuis le début du mois, Marine Le Pen et Jordan Bardella soignent leur image de duo, après un recadrage musclé lors d’un déplacement en Nouvelle-Calédonie.",https://focus.huffingtonpost.fr/2025/06/09/432/0/4134/2325/1820/1023/75/0/18323b7_sirius-fs-upload-1-r5q46s4t2adn-1749475783288-000-49nu7zp.jpg,2025-06-25T13:28:37Z,,"POLITIQUE - En attendant 2026 et une nouvelle décision de justice, elle prend ses précautions. Marine Le Pen a « demandé » à Jordan Bardella« de se préparer » à l« éventualité » dêtre candidat à la p… [+2770 chars]",,fr,'Marine Le Pen'
https://www.20minutes.fr/monde/etats-unis/4160313-20250625-etats-unis-zohran-mamdani-candidat-democrate-su-conquerir-ur-new-yorkais-tiktok,https://www.20minutes.fr/monde/etats-unis/4160313-20250625-etats-unis-zohran-mamdani-candidat-democrate-su-conquerir-ur-new-yorkais-tiktok,0,www.20minutes.fr,"Etats-Unis : Qui est Zohran Mamdani, le candidat démocrate qui a su conquérir le cœur des New-Yorkais avec TikTok ?",Le candidat de 33 ans Zohran Mamdani a remporté la primaire démocrate pour l’élection municipale de New York à la fin de l’année. Mais qui est-il et comment a-t-il fait pour séduire les jeunes New-Yorkais ?,https://img.20mn.fr/NVezlPswQnaaWj5o_oAgcCk/1444x920_le-candidat-democrate-a-la-mairie-zohran-mamdani-prend-des-selfies-avec-ses-partisans-apres-avoir-pris-la-parole-lors-de-sa-soiree-electorale-primaire-ce-mercredi,2025-06-25T16:08:10Z,,"«Ce soir nétait pas notre soir Zohran Mamdani a gagné ». Battu ce mardi, lancien gouverneur Andrew Cuomo 
a reconnu sa défaite lors de la primaire du Parti démocrate pour les élections municipales d… [+4191 chars]",,fr,'Zohran Mamdani'
https://www.lepoint.fr/politique/jonathan-smucker-les-democrates-se-sont-transformes-en-parti-de-l-elite-culturelle-25-06-2025-2592974_20.php,https://www.lepoint.fr/politique/jonathan-smucker-les-democrates-se-sont-transformes-en-parti-de-l-elite-culturelle-25-06-2025-2592974_20.php,0,www.lepoint.fr,Jonathan Smucker : « Les démocrates se sont transformés en parti de l’élite culturelle »,Ce stratège de la gauche américaine pro-Bernie Sanders critique les orientations politiques prises par la direction du Parti démocrate. Il appelle à un « populisme » de gauche pour renouer avec les classes populaires.,https://static.lpnt.fr/images/2025/06/25/27638847lpw-27638950-mega-une-jpg_11203536.jpg,2025-06-25T16:20:00Z,,"Un étrange sentiment de flottement. Depuis la réélection de Donald Trump cet automne, le Parti démocrate américain peine à élaborer une stratégie globale pour contrer la nouvelle administration. Comm… [+1056 chars]",,fr,'Bernie Sanders'
https://www.lemonde.fr/international/live/2025/06/25/en-direct-guerre-en-ukraine-apres-sa-rencontre-avec-donald-trump-volodymyr-zelensky-dit-avoir-evoque-la-coproduction-de-drones-et-l-achat-de-systemes-de-defense-aerienne-americains_6615228_3210.html,https://www.lemonde.fr/international/live/2025/06/25/en-direct-guerre-en-ukraine-apres-sa-rencontre-avec-donald-trump-volodymyr-zelensky-dit-avoir-evoque-la-coproduction-de-drones-et-l-achat-de-systemes-de-defense-aerienne-americains_6615228_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : après sa rencontre avec Donald Trump, Volodymyr Zelensky dit avoir évoqué « la coproduction de drones » et « l’achat de systèmes de défense aérienne américains »","Les présidents américain et ukrainien se sont rencontrés mercredi après-midi à La Haye, à l’issue d’un sommet de l’OTAN.",https://img.lemde.fr/2025/06/25/377/0/3200/1600/1440/720/60/0/3426260_upload-1-mhzixiyspome-536572.jpg,2025-06-25T16:38:43Z,,"Le président ukrainien, Volodymyr Zelensky, et ses partenaires européens espèrent convaincre Donald Trump dimposer de nouvelles sanctions à Moscou, notamment après que le président russe, Vladimir Po… [+2056 chars]",,fr,'Donald Trump'
https://www.liberation.fr/economie/conso/la-poste-en-labsence-de-nouveau-pdg-le-sortant-philippe-wahl-reste-a-la-presidence-20250625_73IFUFNDEBDHRBWIBOTTJUWWZE/,https://www.liberation.fr/economie/conso/la-poste-en-labsence-de-nouveau-pdg-le-sortant-philippe-wahl-reste-a-la-presidence-20250625_73IFUFNDEBDHRBWIBOTTJUWWZE/,0,www.liberation.fr,"La Poste : en l’absence de nouveau PDG, le sortant Philippe Wahl reste à la présidence","Emmanuel Macron n’a toujours pas proposé de nom pour succéder à l’homme de 69 ans, désormais frappé par la limite d’âge, mettant ainsi l’exécutif hors délai, notamment au regard de l’agenda parlementaire.",https://www.liberation.fr/resizer/Vo0827YyzIk_bDYgHk3-64WFA8U=/1200x630/filters:format(jpg):quality(70):focal(2915x1859:2925x1869)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/NYKGASDIJZENZGX5CP3AGPLAMI.jpg,2025-06-25T16:54:08Z,,"Le PDG sortant de la Poste, Philippe Wahl, dont le mandat sachevait, va pour linstant rester à la présidence du conseil dadministration du groupe public, après avoir été reconduit ce mercredi 25 juin… [+3038 chars]",,fr,'Nathalie Emmanuel'
https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/ils-devraient-me-le-donner-donald-trump-se-reve-en-prix-nobel-de-la-paix-apres-le-cessez-le-feu-entre-israel-et-l-iran_AN-202506250780.html,https://www.bfmtv.com/international/amerique-nord/etats-unis/donald-trump/ils-devraient-me-le-donner-donald-trump-se-reve-en-prix-nobel-de-la-paix-apres-le-cessez-le-feu-entre-israel-et-l-iran_AN-202506250780.html,0,www.bfmtv.com,"""Ils devraient me le donner"": Donald Trump se rêve en prix Nobel de la paix après le cessez-le-feu entre Israël et l'Iran","Après le cessez-le-feu négocié entre Iran et Israël, la candidature de Donald Trump au prix Nobel de la paix a été déposée ce mardi 24 juin. Une longue obsession du président américain.",https://images.bfmtv.com/gHQ3cNZydmIhIvOMYb9mLR1Q6jQ=/7x111:2039x1254/2032x0/images/Donald-Trump-entoure-du-secretaire-d-Etat-americain-Marco-Rubio-a-une-conference-de-presse-lors-du-sommet-de-l-Organisation-du-traite-de-l-Atlantique-Nord-OTAN-a-La-Haye-le-25-juin-2025-2102724.jpg,2025-06-25T19:03:46Z,,"Après le cessez-le-feu négocié entre Iran et Israël, la candidature de Donald Trump au prix Nobel de la paix a été déposée ce mardi 24 juin. Une longue obsession du président américain.
Entre auto-c… [+6447 chars]",,fr,'Donald Trump'
https://www.liberation.fr/international/amerique/le-mexique-contre-elon-musk-claudia-sheinbaum-menace-de-poursuivre-spacex-pour-la-pollution-causee-par-ses-fusees-20250625_7Y6JD7CL2RGDBJFZNSCDXQYZZU/,https://www.liberation.fr/international/amerique/le-mexique-contre-elon-musk-claudia-sheinbaum-menace-de-poursuivre-spacex-pour-la-pollution-causee-par-ses-fusees-20250625_7Y6JD7CL2RGDBJFZNSCDXQYZZU/,0,www.liberation.fr,Le Mexique contre Elon Musk : Claudia Sheinbaum menace de poursuivre SpaceX pour la pollution causée par ses fusées,"Après l’explosion la semaine dernière d’un appareil Starship dans l’Etat voisin du Texas, la présidente sud-américaine annonce vouloir engager les «poursuites nécessaires» contre l’entreprise du milliardaire.",https://www.liberation.fr/resizer/GLkAzDNTfxZkOC3MpSQP_tHBW6o=/1200x630/filters:format(jpg):quality(70):focal(664x571:674x581)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/62UUYLMLXVG6BH3XPHDSWBCCMI.jpg,2025-06-25T19:09:01Z,,"Peut-être quune femme, présidente et de gauche, était exactement la personne quil fallait pour se mesurer au mascu Musk. La Mexicaine Claudia Sheinbaum a menacé ce mercredi 25 juin de poursuivre en j… [+2231 chars]",,fr,'Elon Musk'
https://www.lalibre.be/international/amerique/2025/06/25/donald-trump-sen-prend-au-candidat-qui-a-cree-la-surprise-a-new-york-un-fou-communiste-un-peu-plus-ridicule-que-les-autres-XM77YGJG55AEPGP6K4YHFIMPMU/,https://www.lalibre.be/international/amerique/2025/06/25/donald-trump-sen-prend-au-candidat-qui-a-cree-la-surprise-a-new-york-un-fou-communiste-un-peu-plus-ridicule-que-les-autres-XM77YGJG55AEPGP6K4YHFIMPMU/,0,www.lalibre.be,"Donald Trump s'en prend au candidat qui a créé la surprise à New York: ""Un fou communiste un peu plus ridicule que les autres""","Le candidat de l'aile gauche du Parti démocrate, Zohran Mamdani, arrive en tête mercredi de la primaire pour l'élection à la mairie de New York, créant la surprise contre le favori Andrew Cuomo après une campagne contre la vie chère et la promesse de taxer le…",https://www.lalibre.be/resizer/v2/UTOW6C552JAE3IS2ZM6HSMX6TI.jpg?auth=d73aa0ba664533ccb8353dea3840ca9e68af6d4a1e7656e3c28c1594e6298ccf&width=1200&height=630&quality=85&focal=1995%2C1476&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-06-25T20:55:57Z,,"Le trentenaire encore quasiment inconnu il y a quelques mois, qui se revendique ""progressiste et musulman"", a rattrapé jusqu'à 30 points de retard dans les sondages sur l'ancien gouverneur Andrew Cuo… [+530 chars]",,fr,'Donald Trump'
https://www.slate.fr/monde/comment-terres-rares-devenues-arme-economique-supreme-chine-ressources-mines-metaux-strategiques-commerce-etats-unis-ue,https://www.slate.fr/monde/comment-terres-rares-devenues-arme-economique-supreme-chine-ressources-mines-metaux-strategiques-commerce-etats-unis-ue,0,www.slate.fr,Comment les terres rares sont devenues l'arme économique suprême pour la Chine,"En détenant environ 70% de la production mondiale de ces métaux stratégiques, le pays de Xi Jinping peut aisément jouer cette carte, offensivement et défensivement, dans ses négociations commerciales avec le monde entier. Donald Trump peut en témoigner.",https://www.slate.fr/uploads/store/story_270661/original_270661.jpg,2025-06-26T04:55:05Z,,La Chine est le principal pays producteur des ressources minières appelées communément «terres rares». C'est un réel atout dans l'affrontement commercial qui l'oppose aux États-Unis de Donald Trump. … [+12900 chars],,fr,'Xi Jinping'
https://www.lepoint.fr/monde/a-new-york-la-sensation-zohran-mamdani-nouveau-visage-de-l-amerique-anti-trump-26-06-2025-2592997_24.php,https://www.lepoint.fr/monde/a-new-york-la-sensation-zohran-mamdani-nouveau-visage-de-l-amerique-anti-trump-26-06-2025-2592997_24.php,0,www.lepoint.fr,"À New York, la sensation Zohran Mamdani, nouveau visage de l’Amérique anti-Trump",Cet elu de 33 ans a remporte la primaire democrate pour la mairie de la ville la plus peuplee des Etats-Unis. Un signal fort pour le parti... et pour Donald Trump.,https://static.lpnt.fr/images/2025/06/26/27642958lpw-27643269-mega-une-jpg_11204294.jpg,2025-06-26T05:00:00Z,,"« Ce soir, nous avons marqué l'Histoire ». Zohran Mamdani est tout sourire devant ses supporteurs survoltés réunis ce mardi 24 juin, dans une chaleur étouffante, sur un rooftop de New York. Crédité d… [+1016 chars]",,fr,'Zohran Mamdani'
https://www.lemonde.fr/idees/article/2025/06/26/le-japon-en-plein-doute-sur-son-alliance-avec-les-etats-unis-de-donald-trump_6615948_3232.html,https://www.lemonde.fr/idees/article/2025/06/26/le-japon-en-plein-doute-sur-son-alliance-avec-les-etats-unis-de-donald-trump_6615948_3232.html,0,www.lemonde.fr,Le Japon en plein doute sur son alliance avec les Etats-Unis de Donald Trump,"Face à la politique imprévisible de Donald Trump, les dirigeants japonais s’interrogent sur la nécessité d’élaborer une politique diplomatique et sécuritaire alternative pour sortir de la dépendance.",https://img.lemde.fr/2025/06/23/0/0/4000/2666/1440/960/60/0/544c20c_ftp-import-images-1-z0ypfaasvxwx-5229456-01-06.jpg,2025-06-26T05:00:08Z,,"Le premier ministre japonais, Shigeru Ishiba, lors dune conférence de presse, à Tokyo, le 23 juin 2025. KIYOSHI OTA / AFP
Le retour au pouvoir de Donald Trump a tout dabord laissé les dirigeants jap… [+1501 chars]",,fr,'Pete Hegseth'
https://www.huffingtonpost.fr/international/article/apres-zohran-mamdani-cet-autre-jeune-democrate-qui-veut-bouleverser-son-parti-et-la-politique-americaine_251799.html,https://www.huffingtonpost.fr/international/article/apres-zohran-mamdani-cet-autre-jeune-democrate-qui-veut-bouleverser-son-parti-et-la-politique-americaine_251799.html,0,www.huffingtonpost.fr,"Après Zohran Mamdani, cet autre jeune démocrate qui veut bouleverser son parti (et la politique américaine)","Saikat Chakrabarti a notamment travaillé pour Alexandria Ocasio-Cortez et Bernie Sanders. Il veut renverser Nancy Pelosi, figure des démocrates depuis 40 ans.",https://focus.huffingtonpost.fr/2025/06/25/34/0/5034/2831/1820/1023/75/0/2f73b1c_upload-1-pvpmy1keqhvp-2018-08-23t130416z-1373062480-rc16a338ced0-rtrmadp-3-usa-election-progressives.JPG,2025-06-26T05:00:10Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+6938 chars]",,fr,'Zohran Mamdani'
https://www.lemonde.fr/international/article/2025/06/26/l-ascension-fulgurante-de-zohran-mamdani-a-new-york-indice-d-une-vaste-aspiration-au-changement-chez-les-democrates_6615982_3210.html,https://www.lemonde.fr/international/article/2025/06/26/l-ascension-fulgurante-de-zohran-mamdani-a-new-york-indice-d-une-vaste-aspiration-au-changement-chez-les-democrates_6615982_3210.html,0,www.lemonde.fr,"L’ascension fulgurante de Zohran Mamdani à New York, indice d’une vaste aspiration au changement chez les démocrates","Le représentant du camp progressiste fait figure de favori pour l’élection au poste de maire de la mégalopole, qui aura lieu en novembre, après avoir battu lors d’une primaire l’ancien gouverneur de l’Etat, Andrew Cuomo, incarnation des élites locales modérée…",https://img.lemde.fr/2025/06/25/34/0/4658/3105/1440/960/60/0/6c103cb_upload-1-5wh03opprk1w-534320.jpg,2025-06-26T09:20:55Z,,"Le candidat à la mairie de New York Zohran Mamdani (D-NY), lors dune soirée électorale au Greats of Craft LIC, à New York, le 24 juin 2025. MICHAEL M. SANTIAGO/AFP
Londe de choc dépasse New York. El… [+1581 chars]",,fr,'Andrew Cuomo'
https://www.huffingtonpost.fr/international/article/un-communiste-cingle-donald-trump-a-trouve-en-zohran-mamdani-son-nouveau-bouc-emissaire-a-new-york_251846.html,https://www.huffingtonpost.fr/international/article/un-communiste-cingle-donald-trump-a-trouve-en-zohran-mamdani-son-nouveau-bouc-emissaire-a-new-york_251846.html,0,www.huffingtonpost.fr,"À New York, Donald Trump a trouvé en Zohran Mamdani son nouveau bouc émissaire","« Une voix insupportable », « pas très futé »... Le vainqueur de la primaire démocrate pour la mairie de New York, socialiste assumé, plaît très peu au président américain.",https://focus.huffingtonpost.fr/2025/06/26/375/0/7198/4048/1820/1023/75/0/281e9fb_upload-1-rs3ff5mub4ig-000-63r44kd.jpg,2025-06-26T09:50:40Z,,"ÉTATS-UNIS - On lentend sans cesse sur les sujets internationaux ces derniers jours, annonçant unilatéralement un cessez-le-feu entre lIran et Israël, défendant corps et âme le « guerrier » Benjamin … [+3274 chars]",,fr,'Zohran Mamdani'
https://www.lepoint.fr/people/le-prince-harry-en-embuscade-pour-se-reconcilier-avec-charles-iii-26-06-2025-2593017_2116.php,https://www.lepoint.fr/people/le-prince-harry-en-embuscade-pour-se-reconcilier-avec-charles-iii-26-06-2025-2593017_2116.php,0,www.lepoint.fr,Le prince Harry en embuscade pour se réconcilier avec Charles III,"Le duc de Sussex, isole et desoeuvre en Californie, entend profiter des Invictus Games de Birmingham pour se reconcilier avec son pere et son clan royal.",https://static.lpnt.fr/images/2025/06/26/27643997lpw-27644029-mega-une-jpg_11205005.jpg,2025-06-26T10:37:00Z,,"Les premiers pas vers une réconciliation familiale ? Selon le Daily Telegraph, le prince Harry mettrait tout en uvre pour voir son père présider les Invictus Games prévus à Birmingham en 2027. L'évén… [+3860 chars]",,fr,'prince Harry'
https://www.20minutes.fr/sport/jo_2024/4160530-20250626-presidentielle-2027-teddy-riner-pourrait-serieusement-avoir-chance-comme-indique-surprenant-sondage,https://www.20minutes.fr/sport/jo_2024/4160530-20250626-presidentielle-2027-teddy-riner-pourrait-serieusement-avoir-chance-comme-indique-surprenant-sondage,0,www.20minutes.fr,"Présidentielle 2027 : Teddy Riner pourrait-il sérieusement avoir sa chance, comme l’indique un surprenant sondage ?","D’après un sondage publié mercredi par « L’Opinion », le judoka quintuple champion d’olympique est doté d’un potentiel électoral de 18 %",https://img.20mn.fr/XQtX2VUhQ8GC_iEVUPHEbyk/1444x920_french-judoka-teddy-riner-arrives-at-the-elysee-palace-before-a-state-dinner-hosted-by-french-president-for-brazil-s-president-elysee-palace-paris-france-thursday-june-5-2025-in-paris-01accorsinijeanne-dinner-00125-credit-jeanne-accorsini-sipa-2506052329,2025-06-26T11:13:11Z,,Et si Teddy Riner devenait dici deux ans le candidat sensation de la prochaine élection présidentielle en France ? Cette hypothèse semblait totalement improbable après ses deux nouveaux titres olympi… [+2883 chars],,fr,'nan nan'
https://www.huffingtonpost.fr/politique/video/eric-ciotti-voulait-sauver-marine-le-pen-avec-sa-proposition-de-loi-il-a-ete-force-de-la-retirer_251857.html,https://www.huffingtonpost.fr/politique/video/eric-ciotti-voulait-sauver-marine-le-pen-avec-sa-proposition-de-loi-il-a-ete-force-de-la-retirer_251857.html,0,www.huffingtonpost.fr,"Éric Ciotti voulait sauver Marine Le Pen avec sa proposition de loi, il a été forcé de la retirer","Pris à son propre piège, le président du groupe UDR a été contraint de retirer le texte qui prévoyait d’interdire l’exécution immédiate de peines d’inéligibilité.",https://focus.huffingtonpost.fr/2024/06/27/265/0/5088/2862/1820/1023/75/0/7737cef_1719511584354-000-32cx3kc.jpg,2025-06-26T12:03:10Z,,"POLITIQUE - Et de deux. Après la résolution appelant à dénoncer les accords signés entre la France et lAlgérie, Éric Ciotti et son petit groupe dextrême droite ont dû retirer un deuxième texte de leu… [+1921 chars]",,fr,'Marine Le Pen'
https://www.lepoint.fr/monde/qui-est-rama-duwaji-figure-engagee-et-epouse-de-candidat-democrate-en-tete-a-new-york-26-06-2025-2593031_24.php,https://www.lepoint.fr/monde/qui-est-rama-duwaji-figure-engagee-et-epouse-de-candidat-democrate-en-tete-a-new-york-26-06-2025-2593031_24.php,0,www.lepoint.fr,"Rama Duwaji, figure engagée et épouse du candidat démocrate en tête à New York","PORTRAIT. Cette illustratrice syro-americaine de 27 ans, melant creation et activisme pro-palestinien, est la compagne de Zohran Mamdani, revelation de la course a la mairie de New York.",https://static.lpnt.fr/images/2025/06/26/27644193lpw-27644209-mega-une-jpg_11205498.jpg,2025-06-26T14:50:00Z,,"Lui vient de remporter la primaire démocrate pour la mairie de New York à tout juste 33 ans. Elle est une artiste syro-américaine, engagée pour la Palestine, très suivie sur les réseaux sociaux. Qui … [+3585 chars]",,fr,'Zohran Mamdani'
https://www.lalibre.be/international/moyen-orient/guerre-israel-iran/2025/06/26/guerre-israel-iran-le-pentagone-defend-le-succes-des-frappes-americaines-en-iran-et-sen-prend-aux-medias-2YYQLZA2RJAHBETKTWUBN6TFCY/,https://www.lalibre.be/international/moyen-orient/guerre-israel-iran/2025/06/26/guerre-israel-iran-le-pentagone-defend-le-succes-des-frappes-americaines-en-iran-et-sen-prend-aux-medias-2YYQLZA2RJAHBETKTWUBN6TFCY/,0,www.lalibre.be,"Guerre Israël-Iran: le Pentagone défend le ""succès"" des frappes américaines en Iran et s'en prend aux médias","Le chef du Pentagone Pete Hegseth a défendu jeudi le ""succès historique"" des frappes américaines en Iran, déjà revendiqué par Donald Trump, s'en prenant dans le même temps aux médias qui l'ont questionné sur la base d'un rapport préliminaire du renseignement …",https://www.lalibre.be/resizer/v2/CGTWDYDTSFCJBNZLNPK3FPZ3MI.jpg?auth=e72993d2e447f35196479c7c3d627e94ef1d436d3ad84f3ce021ba714d010bd6&width=1200&height=630&quality=85&focal=2696%2C1796&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-06-26T16:09:05Z,,"""En cherchant des scandales en permanence, (...) vous passez à côté de moments historiques"", a déploré Pete Hegseth, en mettant en cause directement le parterre de journalistes devant lui.
Donald Tr… [+961 chars]",,fr,'Pete Hegseth'
https://www.presse-citron.net/la-productivite-explose-grace-a-lia-devrait-on-encore-travailler-5-jours-par-semaine/,https://www.presse-citron.net/la-productivite-explose-grace-a-lia-devrait-on-encore-travailler-5-jours-par-semaine/,0,www.presse-citron.net,La productivité explose grâce à l’IA : devrait-on encore travailler 5 jours par semaine ?,"Pour Bernie Sanders, l’IA devrait permettre la semaine de 4 jours, au lieu de seulement profiter aux fournisseurs de la technologie et aux entreprises.",https://www.presse-citron.net/app/uploads/2025/06/Presse-citron-net-1600x900.jpg,2025-06-26T16:28:27Z,,"Grâce à lintelligence artificielle générative, on peut confier à un ordinateur des tâches quil était encore impossible dautomatiser, il y a trois ans. Et les choses quon peut confier à lIA seront enc… [+2262 chars]",,fr,'Bernie Sanders'
https://www.dhnet.be/actu/monde/2025/06/26/conflit-iran-israel-le-pentagone-defend-le-succes-des-frappes-americaines-en-iran-et-sen-prend-aux-medias-QQO6HX6MDRATHAPDTMKDLWR2TY/,https://www.dhnet.be/actu/monde/2025/06/26/conflit-iran-israel-le-pentagone-defend-le-succes-des-frappes-americaines-en-iran-et-sen-prend-aux-medias-QQO6HX6MDRATHAPDTMKDLWR2TY/,0,www.dhnet.be,"Conflit Iran-Israël: le Pentagone défend le ""succès"" des frappes américaines en Iran et s'en prend aux médias","Le chef du Pentagone Pete Hegseth a défendu jeudi le ""succès historique"" des frappes américaines en Iran, déjà revendiqué par Donald Trump, s'en prenant dans le même temps aux médias qui l'ont questionné sur la base d'un rapport préliminaire du renseignement …",https://www.dhnet.be/resizer/v2/4JEYZAAKKJHDFKR6NBRDOXQ7IQ.jpg?auth=f827d63de034c38fc956ee8d215c99ccf74a5ed3ea2a4fa657d766901d74559d&width=1200&height=630&quality=85&focal=3000%2C2000&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-06-26T16:30:52Z,,"""Des cavaliers de l'apocalypse"", ""l'hypocrisie atteint des sommets"": les politiques belges réagissent après les frappes américaines contre l'Iran""En cherchant des scandales en permanence, (...) vous … [+848 chars]",,fr,'Pete Hegseth'
https://www.lemonde.fr/international/live/2025/06/26/en-direct-iran-israel-le-pentagone-se-felicite-du-succes-historique-des-frappes-americaines-contre-les-sites-nucleaires-iraniens_6614739_3210.html,https://www.lemonde.fr/international/live/2025/06/26/en-direct-iran-israel-le-pentagone-se-felicite-du-succes-historique-des-frappes-americaines-contre-les-sites-nucleaires-iraniens_6614739_3210.html,0,www.lemonde.fr,"En direct, Iran-Israël : le Pentagone se félicite du « succès historique » des frappes américaines contre les sites nucléaires iraniens","Pete Hegseth a répété que le programme nucléaire iranien avait été détruit, jeudi, démentant des médias américains qui avaient dit le contraire en se basant sur un rapport préliminaire du renseignement américain.",https://img.lemde.fr/2025/06/26/424/0/5090/2545/1440/720/60/0/2cd302f_ftp-import-images-1-pgbvcahglrxo-5257680-01-06.jpg,2025-06-26T16:32:24Z,,"Lors du débat sur la guerre entre lIran et Israël, qui sest tenu mercredi soir à lAssemblée, le premier ministre, François Bayrou, a défendu la position de la France dans un monde confronté à un « sé… [+2145 chars]",,fr,'Pete Hegseth'
https://www.lemonde.fr/politique/article/2025/06/27/retraites-francois-bayrou-tente-de-gagner-du-temps-en-renvoyant-le-debat-a-l-automne_6616071_823448.html,https://www.lemonde.fr/politique/article/2025/06/27/retraites-francois-bayrou-tente-de-gagner-du-temps-en-renvoyant-le-debat-a-l-automne_6616071_823448.html,0,www.lemonde.fr,Retraites : François Bayrou tente de gagner du temps en renvoyant le débat à l’automne,"Afin de faire oublier l’échec du conclave, le premier ministre a annoncé qu’il introduirait les « avancées » sur lesquelles se sont accordés les partenaires sociaux dans le budget 2026.",https://img.lemde.fr/2025/06/26/0/0/5688/3792/1440/960/60/0/b816e5f_ftp-import-images-1-vrd7walaunod-5259584-01-06.jpg,2025-06-27T03:21:12Z,,Le Premier ministre François Bayrou prononce un discours lors dune conférence de presse à lissue de ses discussions de plusieurs mois sur la réforme des retraites avec les syndicats et les syndicats … [+1453 chars],,fr,'François Bayrou'
https://rmcsport.bfmtv.com/football/mondial-des-clubs/coupe-du-monde-la-passe-decisive-geniale-de-vinicius-qui-rappelle-un-peu-celle-de-guti_AV-202506270128.html,https://rmcsport.bfmtv.com/football/mondial-des-clubs/coupe-du-monde-la-passe-decisive-geniale-de-vinicius-qui-rappelle-un-peu-celle-de-guti_AV-202506270128.html,0,rmcsport.bfmtv.com,Coupe du monde: la passe décisive géniale de Vinicius qui rappelle (un peu) celle de Guti,"Vinicius a offert le deuxième but du Real Madrid contre Salzbourg (0-3) d’une superbe talonnade à Federico Valverde, jeudi lors de la Coupe du monde des clubs. De quoi susciter quelques comparaisons avec l’inspiration somptueuse de Guti pour Karim Benzema en …",https://images.bfmtv.com/OPwEb7LMu2mnohsMRNciEzNzKsI=/0x84:2048x1236/images/Federico-Valverde-marque-le-deuxieme-but-du-Real-Madrid-contre-Salzbourg-3-0-Coupe-du-monde-des-clubs-apres-une-passe-decisive-geniale-de-Vinicius-le-26-juin-2025-2103407.jpg,2025-06-27T04:59:08Z,,"Vinicius a offert le deuxième but du Real Madrid contre Salzbourg (0-3) dune superbe talonnade à Federico Valverde, jeudi lors de la Coupe du monde des clubs. De quoi susciter quelques comparaisons a… [+2125 chars]",,fr,'Karim Benzema'
