index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.begeek.fr/deux-grands-films-de-christopher-nolan-arrivent-sur-netflix-408729,https://www.begeek.fr/deux-grands-films-de-christopher-nolan-arrivent-sur-netflix-408729,0,www.begeek.fr,Deux grands films de Christopher Nolan arrivent sur Netflix,La plateforme de streaming Netflix accueille deux classiques du cinéma en 2025 avec Interstellar et Inception de Christopher Nolan,https://www.begeek.fr/wp-content/uploads/2024/12/Interstellar.jpg,2024-12-22T14:00:25Z,https://web.archive.org/web/20241222142837/https://www.begeek.fr/deux-grands-films-de-christopher-nolan-arrivent-sur-netflix-408729,"La plateforme de streaming Netflix accueille deux classiques du cinéma en 2025 avec Interstellar et Inception de Christopher Nolan
Tl;dr
<ul><li>Netflix accueillera de grands blockbusters en janvie… [+1571 chars]",,fr,'Christopher Nolan'
https://theconversation.com/la-tronconneuse-de-buenos-aires-et-le-doge-de-washington-vague-dausterite-sur-le-continent-americain-245785,https://theconversation.com/la-tronconneuse-de-buenos-aires-et-le-doge-de-washington-vague-dausterite-sur-le-continent-americain-245785,0,theconversation.com,La tronçonneuse de Buenos Aires et le DOGE de Washington : vague d’austérité sur le continent américain,La politique d’austérité budgétaire conduite en Argentine par l’ultralibéral Javier Milei trouve un écho dans l’entourage de Donald Trump qui dit ouvertement vouloir s’en inspirer pour son mandat.,https://images.theconversation.com/files/638640/original/file-20241215-15-knj21r.jpg?ixlib=rb-4.1.0&rect=6%2C9%2C2190%2C1093&q=45&auto=format&w=1356&h=668&fit=crop,2024-12-22T14:54:29Z,,"La politique ultralibérale et d’austérité drastique appliquée en Argentine depuis près d’un an offre un aperçu de ce que sera la future présidence Trump. En effet, le nouveau président ne cache pas s… [+11798 chars]",,fr,'Donald Trump'
https://www.latribune.fr/la-tribune-dimanche/politique/gouvernement-bayrou-le-premier-ministre-bientot-recu-a-l-elysee-1014603.html,https://www.latribune.fr/la-tribune-dimanche/politique/gouvernement-bayrou-le-premier-ministre-bientot-recu-a-l-elysee-1014603.html,0,www.latribune.fr,Gouvernement Bayrou : le Premier ministre bientôt reçu à l'Elysée,"Le Premier ministre François Bayrou sera reçu « en fin d'après-midi », a annoncé à l'AFP l'entourage du président Macron.",https://pictures.latribune.fr/cdn-cgi/image//409/2496409.jpg,2024-12-22T16:43:00Z,,Qui va rentrer au gouvernement et qui va en sortir ? La question qui agite les responsables politiques depuis la nomination de François Bayrou à Matignon le 13 décembre dernier est sur le point d'êtr… [+1879 chars],,fr,'Rachida Dati'
https://www.liberation.fr/environnement/cyclone-chido-a-mayotte-en-quoi-consiste-une-journee-de-deuil-national-20241222_XZ2QYFC5ERBTXAANK6IRVULVFY/,https://www.liberation.fr/environnement/cyclone-chido-a-mayotte-en-quoi-consiste-une-journee-de-deuil-national-20241222_XZ2QYFC5ERBTXAANK6IRVULVFY/,0,www.liberation.fr,Cyclone Chido à Mayotte : en quoi consiste une journée de deuil national ?,"Dix jours après le passage dévastateur de la tempête sur l’archipel, une journée de deuil national a été décrétée par Emmanuel Macron ce lundi 23 décembre. Une décision très rare sans protocole défini.",https://www.liberation.fr/resizer/JbRTfal1qenuh__O13mgSMAlnpA=/1200x630/filters:format(jpg):quality(70):focal(1339x1186:1349x1196)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/U24RQ6UPX5GDZFPGV2T4CS33RY.jpg,2024-12-22T17:19:17Z,,"Drapeaux en berne et recueillement. Une journée de deuil national est prévue, ce lundi 23 décembre, face à lampleur de la catastrophe à Mayotte, conséquence du passage du cyclone Chido sur le petit a… [+4557 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/france/article/mayotte-un-deuil-national-ce-lundi-23-decembre-en-quoi-consiste-t-il-clx1_243809.html,https://www.huffingtonpost.fr/france/article/mayotte-un-deuil-national-ce-lundi-23-decembre-en-quoi-consiste-t-il-clx1_243809.html,0,www.huffingtonpost.fr,"Mayotte : un deuil national ce lundi 23 décembre, en quoi consiste-t-il ?","Après le passage meurtrier du cyclone Chido dans l’archipel français, le président de la République Emmanuel Macron invite les Français « à se recueillir à 11h » ce lundi.",https://focus.huffingtonpost.fr/2024/12/19/170/0/5400/3037/1820/1023/75/0/c335acc_1734624468099-000-1ku86g.jpg,2024-12-23T05:34:25Z,,"MAYOTTE - Après le passage dévastateur du cyclone Chido à Mayotte, Emmanuel Macron avait annoncé quil décréterait « un deuil national », ce qui avait été ardemment demandé par le Parti socialiste. Qu… [+3240 chars]",,fr,'Emmanuel Macron'
https://www.lalibre.be/international/amerique/2024/12/23/derriere-elon-musk-comment-la-mafia-de-la-silicon-valley-prend-le-pouvoir-a-washington-PRAIVK5L6NA6DPKTQMZ5ZTYSTI/,https://www.lalibre.be/international/amerique/2024/12/23/derriere-elon-musk-comment-la-mafia-de-la-silicon-valley-prend-le-pouvoir-a-washington-PRAIVK5L6NA6DPKTQMZ5ZTYSTI/,0,www.lalibre.be,"Derrière Elon Musk, comment la “mafia de la Silicon Valley” prend le pouvoir à Washington","Plusieurs milliardaires de la Tech et des proches du patron de SpaceX sont associés à l’équipe de transition de Donald Trump ou déjà annoncés à des postes clés. Derrière, se profile un projet libertarien de dérégulation. Au risque des conflits d’intérêts… (Sé…",https://www.lalibre.be/resizer/v2/GIJ7P5YB5JEM7HTULUV4TF23XQ.jpg?auth=27cd811ca7436ccfd8623ed2cf9eaf00e1ba8d6f2eb250b3831db3473956b543&width=1200&height=630&quality=85&focal=1500%2C1020&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-12-23T05:37:27Z,https://web.archive.org/web/20241223055022/https://www.lalibre.be/international/amerique/2024/12/23/derriere-elon-musk-comment-la-mafia-de-la-silicon-valley-prend-le-pouvoir-a-washington-PRAIVK5L6NA6DPKTQMZ5ZTYSTI/,"Derrière lui, un aréopage de milliardaires de la Big Tech s'active. Relever les liens qui les unissent, ainsi que leurs intérêts d'affaires, donne presque le sentiment de céder à la théorie du complo… [+11088 chars]",,fr,'Donald Trump'
https://www.lexpress.fr/politique/un-gouvernement-avant-noel-la-liste-de-francois-bayrou-se-fait-encore-attendre-GGXIJHXRVFFH7OCFBML4OL7R5I/,https://www.lexpress.fr/politique/un-gouvernement-avant-noel-la-liste-de-francois-bayrou-se-fait-encore-attendre-GGXIJHXRVFFH7OCFBML4OL7R5I/,0,www.lexpress.fr,"Un gouvernement ""avant Noël"" : la liste de François Bayrou se fait encore attendre","Le suspense continue : un temps attendue pour dimanche soir, l’annonce de la composition du gouvernement de François Bayrou a finalement été reportée. Elle est désormais envisagée pour ce lundi.",https://www.lexpress.fr/resizer/v2/F7O6EA2MMJDMPBUZODFD47L2SM.jpg?auth=474e7a3f6bc57897fb52bdf481b7130c619f33183e9ced8ab73b46814975eb19&width=1200&height=630&quality=85&focal=1334%2C549,2024-12-23T06:13:15Z,,"Donnée comme probable dimanche soir, la présentation du gouvernement de François Bayrou a finalement été repoussée. Fumée blanche ce lundi ? LElysée et Matignon voulaient éviter cette date, car elle … [+3693 chars]",,fr,'François Bayrou'
https://www.nouvelobs.com/politique/20241223.OBS98173/l-annonce-du-gouvernement-toujours-en-suspens-attendue-au-plus-tot-ce-lundi.html,https://www.nouvelobs.com/politique/20241223.OBS98173/l-annonce-du-gouvernement-toujours-en-suspens-attendue-au-plus-tot-ce-lundi.html,0,www.nouvelobs.com,Pas d’annonce du gouvernement avant 18 heures ce lundi du fait du deuil national pour Mayotte,"L’entourage de François Bayrou a assuré dimanche qu’il en était « aux derniers réglages ». Une annonce était envisagée dans la journée ce lundi, une date que l’Elysée et Matignon voulaient toutefois éviter car elle correspond à la journée de deuil national po…",https://focus.nouvelobs.com/2024/12/23/0/0/8256/5504/1200/800/0/0/4e3d949_1734937607162-sipa-01188956-000037.jpg,2024-12-23T07:18:19Z,,"Francois Bayrou à lAssemblée nationale, le 17 décembre 2024. JACQUES WITT/SIPA
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 3 min.
 En accès libre
De nominations de P… [+5214 chars]",,fr,'François Bayrou'
https://www.lexpress.fr/environnement/mayotte-en-quoi-consiste-la-journee-de-deuil-national-decretee-par-emmanuel-macron-HPPGMTLLUJGN3ISFX6NIVAIRV4/,https://www.lexpress.fr/environnement/mayotte-en-quoi-consiste-la-journee-de-deuil-national-decretee-par-emmanuel-macron-HPPGMTLLUJGN3ISFX6NIVAIRV4/,0,www.lexpress.fr,Mayotte : en quoi consiste la journée de deuil national décrétée par Emmanuel Macron ?,"Ce lundi, un deuil national a été décrété par le président Emmanuel Macron en solidarité avec Mayotte, frappé il y a dix jours par le cyclone Chido qui a dévasté l’archipel et causé le décès d’au moins 35 personnes.",https://www.lexpress.fr/resizer/v2/CDKV23U6IBHBRGBPDCFYX4J74Y.jpg?auth=95d801900385c00b7621f4d15df4526e166716818639cb77b555407c5af44a24&width=1200&height=630&quality=85&focal=962%2C705,2024-12-23T07:29:36Z,,"La France est en deuil national ce lundi 23 décembre. En visite à Mayotte la semaine dernière, après le passage dévastateur de louragan Chido, Emmanuel Macron avait annoncé cette journée, en solidari… [+3120 chars]",,fr,'Emmanuel Macron'
https://www.liberation.fr/politique/en-direct-nouveau-gouvernement-bayrou-vers-une-nomination-le-jour-de-deuil-national-pour-mayotte-20241223_S3V5DKX52NDA3PNNLHJ4FAGOWM/,https://www.liberation.fr/politique/en-direct-nouveau-gouvernement-bayrou-vers-une-nomination-le-jour-de-deuil-national-pour-mayotte-20241223_S3V5DKX52NDA3PNNLHJ4FAGOWM/,0,www.liberation.fr,EN DIRECT - Nouveau gouvernement Bayrou : vers une nomination le jour de deuil national pour Mayotte ?,"Après plusieurs rendez-vous avec Emmanuel Macron ces derniers jours, François Bayrou doit encore régler quelques détails pour annoncer l’équipe qui composera son premier gouvernement. Sera-ce pour le 23 décembre, jour de deuil national en hommage aux victimes…",https://www.liberation.fr/resizer/nJezBSEWdtY_jOb7BB1lUiDhe5g=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/264ILYPZDBDRRBC6LSXT4AQ3CQ.jpg,2024-12-23T07:44:05Z,https://web.archive.org/web/20241223181528/https://www.liberation.fr/politique/en-direct-nouveau-gouvernement-bayrou-vers-une-nomination-le-jour-de-deuil-national-pour-mayotte-20241223_S3V5DKX52NDA3PNNLHJ4FAGOWM/,"«Mépris». La députée de Mayotte Estelle Youssouffa, membre du groupe Liot à lAssemblée, vent debout contre une nomination ce lundi, comme annoncé par un journaliste de TF1. Réagissant dimanche à linf… [+713 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/politique/front-national/nouveau-gouvernement-jean-philippe-tanguy-accuse-emmanuel-macron-de-perdre-sciemment-du-temps_AV-202412230205.html,https://www.bfmtv.com/politique/front-national/nouveau-gouvernement-jean-philippe-tanguy-accuse-emmanuel-macron-de-perdre-sciemment-du-temps_AV-202412230205.html,0,www.bfmtv.com,"Nouveau gouvernement: Jean-Philippe Tanguy accuse Emmanuel Macron de ""perdre sciemment du temps""","Le député Rassemblement national (RN) a dénoncé ce lundi 23 décembre sur BFMTV-RMC une attente ""insupportable"", alors que François Bayrou n'a toujours pas nommé son gouvernement, dix jours après sa nomination à Matignon.",https://images.bfmtv.com/2lajr_CA8Q2Npx1rCsYmLeFEyqI=/0x0:1920x1080/1920x0/images/Le-depute-Rassemblement-national-RN-de-la-Somme-Jean-Philippe-Tanguy-le-lundi-23-decembre-2024-dans-le-Face-a-face-de-BFMTV-RMC-2002311.jpg,2024-12-23T08:00:19Z,,"Le député Rassemblement national (RN) a dénoncé ce lundi 23 décembre sur BFMTV-RMC une attente ""insupportable"", alors que François Bayrou n'a toujours pas nommé son gouvernement, dix jours après sa n… [+2084 chars]",,fr,'François Bayrou'
https://www.huffingtonpost.fr/politique/video/le-gouvernement-de-francois-bayrou-annonce-le-jour-du-deuil-national-pour-mayotte-ces-elus-s-indignent_243932.html,https://www.huffingtonpost.fr/politique/video/le-gouvernement-de-francois-bayrou-annonce-le-jour-du-deuil-national-pour-mayotte-ces-elus-s-indignent_243932.html,0,www.huffingtonpost.fr,Le gouvernement de François Bayrou annoncé le jour du deuil national pour Mayotte ? Ces élus s’indignent,François Bayrou a promis la nomination d’un exécutif avant Noël. Mais une annonce ce lundi 23 décembre serait « très déplacé » mettent en garde les élus.,https://focus.huffingtonpost.fr/2024/12/23/0/50/1804/1015/1820/1023/75/0/45a1a3c_1734940633867-capture-da-ei-cran-2024-12-23-ai-08-57-10.png,2024-12-23T08:07:21Z,,"POLITIQUE - « Indécence » et « mépris ». Alors que le délai souhaité par François Bayrou pour présenter son gouvernement touche à sa fin, la possibilité dune annonce ce lundi 23 décembre ne passe pas… [+4120 chars]",,fr,'François Bayrou'
https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/francois-bayrou-annonce-un-nouveau-gouvernement-il-s-agit-pour-lui-d-envoyer-un-signal-fort-a-l-opinion-publique-estime-bruno-cautres_6972395.html,https://www.francetvinfo.fr/politique/gouvernement-de-francois-bayrou/francois-bayrou-annonce-un-nouveau-gouvernement-il-s-agit-pour-lui-d-envoyer-un-signal-fort-a-l-opinion-publique-estime-bruno-cautres_6972395.html,0,www.francetvinfo.fr,"François Bayrou annonce un nouveau gouvernement : “Il s’agit pour lui d’envoyer un signal fort à l’opinion publique”, estime Bruno Cautrès","L’équation politique est infernale pour François Bayrou. Le Premier ministre espérait annoncer dimanche 22 décembre un nouveau gouvernement. Finalement, l’annonce tant attendue n’a pas eu lieu. Bruno Cautrès a répondu aux questions de France Info sur la situa…",https://www.francetvinfo.fr/pictures/MYuBgo3bpJjFw1eZy1Ji3Ph0JJo/0x0:1920x1080/1500x843/2024/12/23/francois-bayrou-annonce-un-nouveau-gouvernement-il-s-agit-pour-lui-d-envoyer-un-signal-fort-a-l-opinion-publique-estime-bruno-cautres-67691b7627c7b508400419.jpg,2024-12-23T08:16:23Z,,"Alors que le Premier ministre François Bayrou a été nommé il y a dix jours par le chef de lÉtat, il semble que lannonce de son nouveau gouvernement tarde. Pour Bruno Cautrès, politologue et chercheur… [+1502 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/politique/gouvernement/gouvernement-bayrou-pas-d-annonce-avant-18-heures-en-raison-du-deuil-national-pour-mayotte_AN-202412230222.html,https://www.bfmtv.com/politique/gouvernement/gouvernement-bayrou-pas-d-annonce-avant-18-heures-en-raison-du-deuil-national-pour-mayotte_AN-202412230222.html,0,www.bfmtv.com,Gouvernement Bayrou: pas d'annonce avant 18 heures en raison du deuil national pour Mayotte,"La France observe ce lundi 23 décembre un deuil national fixé par le président Emmanuel Macron en solidarité avec Mayotte, frappé il y a dix jours par le cyclone Chido. Par conséquent, l'annonce du gouvernement Bayrou ne se fera pas avant la fin d'après-midi.",https://images.bfmtv.com/58-vUpPGwIxEm3EIJbC-tBIB7bY=/12x30:700x417/688x0/images/Francois-Bayrou-leader-du-MoDem-et-le-president-Emmanuel-Macron-le-21-juin-2022-a-l-Elysee-a-Paris-1437075.jpg,2024-12-23T08:20:40Z,,"La France observe ce lundi 23 décembre un deuil national fixé par le président Emmanuel Macron en solidarité avec Mayotte, frappé il y a dix jours par le cyclone Chido. Par conséquent, l'annonce du g… [+455 chars]",,fr,'Emmanuel Macron'
https://www.lepoint.fr/politique/et-pendant-ce-temps-edouard-philippe-23-12-2024-2578565_20.php,https://www.lepoint.fr/politique/et-pendant-ce-temps-edouard-philippe-23-12-2024-2578565_20.php,0,www.lepoint.fr,"Et pendant ce temps, Édouard Philippe…","QUARTIER LIBRE. Il se prepare pour la bataille finale, avec methode, a bas bruit. Autour de lui, on murmure qu'en cas de depart precipite d'Emmanuel Macron, il est pret. Part-il trop tot ?",https://static.lpnt.fr/images/2024/12/23/27162824lpw-27162994-mega-une-jpg_10737541.jpg,2024-12-23T09:00:00Z,,"Il ondule, il ondule, Édouard Philippe, en remontant les eaux tumultueuses d'une France en panne, telle une truite cherchant les coins d'oxygène. Il parvient à réussir un tour de force quasi miracule… [+4190 chars]",,fr,'Édouard Philippe'
https://www.sofoot.com/breves/le-stade-de-france-bientot-transfere-a-un-proche-demmanuel-macron,https://www.sofoot.com/breves/le-stade-de-france-bientot-transfere-a-un-proche-demmanuel-macron,0,www.sofoot.com,Le Stade de France bientôt transféré à un proche d’Emmanuel Macron ?,« J’aim’rais qu’ça cesse esse esse // d’être soldé dé dé // Sans un bénef ef ef. S.D.F. » Les négociations…,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2024/12/23095659/ICONSPORT_244415_0030-1400x933.jpg,2024-12-23T09:06:02Z,,"«Jaimrais quça cesse esse esse // dêtre soldé dé dé // Sans un bénef ef ef. S.D.F.»
Les négociations concernant la concession du Stade de France pour les trente prochaines années ont démarré, mais l… [+1253 chars]",,fr,'Emmanuel Macron'
https://www.zdnet.fr/blogs/l-esprit-libre/francois-bayrou-les-logiciels-libres-wikipedia-et-le-vote-electronique-403501.htm,https://www.zdnet.fr/blogs/l-esprit-libre/francois-bayrou-les-logiciels-libres-wikipedia-et-le-vote-electronique-403501.htm,0,www.zdnet.fr,"François Bayrou, les logiciels libres, Wikipédia et le vote électronique","On sort les archives: quand l’actuel Premier ministre vantait le logiciel libre et Wikipédia, et s’opposait au vote électronique avant de le soutenir huit ans plus tard.",https://www.zdnet.fr/wp-content/uploads/zdnet/2024/12/cables-emmeles_flickr.jpg,2024-12-23T09:12:55Z,,"C'est Noël (enfin, presque)! Après un looooong accouchement, il est né le nouveau gouvernement de notre quatrième Premier ministre de lannée. François Bayrou ayant comme on sait une longue carrière d… [+5196 chars]",,fr,'Premier ministre'
https://fr.sputniknews.africa/20241223/devenue-indesirable-au-sahel-la-france-mise-sur-djibouti-1069851409.html,https://fr.sputniknews.africa/20241223/devenue-indesirable-au-sahel-la-france-mise-sur-djibouti-1069851409.html,0,fr.sputniknews.africa,"Devenue indésirable au Sahel, la France mise sur Djibouti","Alors que l'armée française s'est vue contrainte de quitter plusieurs pays sahéliens, Emmanuel Macron semble vouloir s'accrocher aux derniers contingents français en Afrique.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1069851409.jpg?10643642281734947635,2024-12-23T09:53:24Z,,"https://fr.sputniknews.africa/20241223/devenue-indesirable-au-sahel-la-france-mise-sur-djibouti-1069851409.html
Devenue indésirable au Sahel, la France mise sur Djibouti
Devenue indésirable au Sahe… [+2171 chars]",,fr,'Emmanuel Macron'
https://www.sofoot.com/breves/emmanuel-macron-une-retraite-a-la-tete-de-la-fifa,https://www.sofoot.com/breves/emmanuel-macron-une-retraite-a-la-tete-de-la-fifa,0,www.sofoot.com,Emmanuel Macron envisagerait de se reconvertir à la présidence de la FIFA,Ça lui irait un peu trop bien. Le Monde a sorti samedi le dernier épisode de sa série «…,https://sofoot.s3.eu-central-1.amazonaws.com/wp-content/uploads/2024/12/23113410/8475056-1400x933.jpg,2024-12-23T10:45:53Z,,"Ça lui irait un peu trop bien.
Le Mondea sorti samedi le dernier épisode de sa série « Le président et son double », et cette fois, on entre dans le secret et aussi : laprès-Macron. Où ira le chef d… [+1496 chars]",,fr,'Emmanuel Macron'
https://rmcsport.bfmtv.com/football/et-si-emmanuel-macron-visait-la-presidence-de-la-fifa_AN-202412230331.html,https://rmcsport.bfmtv.com/football/et-si-emmanuel-macron-visait-la-presidence-de-la-fifa_AN-202412230331.html,0,rmcsport.bfmtv.com,Et si Emmanuel Macron visait...la présidence de la Fifa?,"Réélu en 2022 pour un second mandat, Emmanuel Macron ne pourra pas se représenter en 2027, comme le veut la Constitution. Une reconversion surprenante dans le monde du sport pourrait le tenter.",https://images.bfmtv.com/YL3lL8lXQNBQJqZIHIsSQThWFJY=/0x39:768x471/images/Emmanuel-Macron-lors-d-un-match-de-football-a-Plaisir-dans-les-Yvelines-au-profit-de-l-operation-Pieces-jaunes-le-24-avril-2024-1850786.jpg,2024-12-23T11:15:08Z,,"Réélu en 2022 pour un second mandat, Emmanuel Macron ne pourra pas se représenter en 2027, comme le veut la Constitution. Une reconversion surprenante dans le monde du sport pourrait le tenter.
On l… [+2116 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/politique/live/2024/12/23/en-direct-le-gouvernement-de-francois-bayrou-n-est-pas-attendu-avant-18-heures-le-rn-verrait-la-nomination-de-xavier-bertrand-comme-un-tres-mauvais-signe_6454840_823448.html,https://www.lemonde.fr/politique/live/2024/12/23/en-direct-le-gouvernement-de-francois-bayrou-n-est-pas-attendu-avant-18-heures-le-rn-verrait-la-nomination-de-xavier-bertrand-comme-un-tres-mauvais-signe_6454840_823448.html,0,www.lemonde.fr,"En direct : le gouvernement de François Bayrou n’est pas attendu avant 18 heures, le RN verrait la nomination de Xavier Bertrand comme un « très mauvais signe »","Emmanuel Macron et le premier ministre se sont entretenus dimanche à deux reprises par téléphone. Lundi, une journée de deuil national a été décrétée pour rendre hommage aux victimes du cyclone Chido à Mayotte, avec notamment une minute de silence à 11 heures.",https://img.lemde.fr/2024/12/19/191/0/3740/1870/1440/720/60/0/cf821b6_5562131-01-06.jpg,2024-12-23T14:33:05Z,https://web.archive.org/web/20241223171909/https://www.lemonde.fr/politique/live/2024/12/23/en-direct-le-gouvernement-de-francois-bayrou-n-est-pas-attendu-avant-18-heures-le-rn-verrait-la-nomination-de-xavier-bertrand-comme-un-tres-mauvais-signe_6454840_823448.html,"Lancien ministre socialiste François Rebsamen a annoncé dans un entretien à La Tribune dimanche quil était prêt à rejoindre le gouvernement que le premier ministre, François Bayrou, cherche à former … [+1621 chars]",,fr,'Emmanuel Macron'
https://www.levif.be/belgique/votez-pour-la-phrase-de-lannee-et-replongez-vous-dans-lactu-qui-a-fait-2024/,https://www.levif.be/belgique/votez-pour-la-phrase-de-lannee-et-replongez-vous-dans-lactu-qui-a-fait-2024/,0,www.levif.be,Votez pour la phrase de l’année et replongez-vous dans l’actu qui a fait 2024,"De Charles Michel à Aya Nakamura en passant par Gisèle Pelicot, voici les petites phrases qui ont fait l'actu en 2024. Votez pour élire celle qui aura le plus marqué l'année.
The post Votez pour la phrase de l’année et replongez-vous dans l’actu qui a fait 20…",https://img.static-rmg.be/a/view/q75/w1600/h836/6870206/phrase-de-lannee-png.png,2024-12-23T14:41:52Z,,"De Charles Michel à Aya Nakamura en passant par Gisèle Pelicot, voici les petites phrases qui ont fait l’actu en 2024. Votez pour élire celle qui aura le plus marqué l’année.
Le scoop était tout prê… [+5362 chars]",,fr,'Charles Michel'
https://www.francetvinfo.fr/meteo/cyclone-ouragan/cyclone-chido-a-mayotte/direct-cyclone-chido-a-mayotte-a-l-occasion-de-la-journee-de-deuil-national-une-minute-de-silence-doit-etre-observee-a-la-mi-journee-dans-tout-le-pays_6972209.html,https://www.francetvinfo.fr/meteo/cyclone-ouragan/cyclone-chido-a-mayotte/direct-cyclone-chido-a-mayotte-a-l-occasion-de-la-journee-de-deuil-national-une-minute-de-silence-doit-etre-observee-a-la-mi-journee-dans-tout-le-pays_6972209.html,0,www.francetvinfo.fr,Cyclone Chido à Mayotte : une réunion de crise organisée cet après-midi au ministère de l'Intérieur,Le Premier ministre assistera à cette réunion dédiée à la situation en cours à Mayotte.,https://www.francetvinfo.fr/pictures/ZUz-AVnWIBk0rwzfVN4SLAeLVsY/0x16:1024x592/1500x843/2024/12/23/000-36rb7v8-6769763a5bee5942090904.jpg,2024-12-23T14:48:05Z,http://archive.md/20241223112102/https://www.francetvinfo.fr/meteo/cyclone-ouragan/cyclone-chido-a-mayotte/direct-cyclone-chido-a-mayotte-a-l-occasion-de-la-journee-de-deuil-national-une-minute-de-silence-doit-etre-observee-a-la-mi-journee-dans-tout-le-pays_6972209.html,"Une réunion de crise est organisée, lundi 23 décembre, dans l'enceinte du ministère de l'Intérieur à Paris, annonce Matignon dans un communiqué. Le Premier ministre assistera à ce rendez-vous dédié à… [+1853 chars]",,fr,'Premier ministre'
https://www.levif.be/international/donald-trump-il-y-aura-au-moins-13-milliardaires-dans-son-administration/,https://www.levif.be/international/donald-trump-il-y-aura-au-moins-13-milliardaires-dans-son-administration/,0,www.levif.be,Donald Trump: il y aura au moins 13 milliardaires dans son administration,"La prochaine administration Trump sera la plus fortunée de l’histoire américaine. Le patrimoine total de ses responsables dépasse les 450 milliards de dollars. Avec de nombreux potentiels conflits d’intérêts en vue…
The post Donald Trump: il y aura au moins 1…","https://img.static-rmg.be/a/view/q75/w1600/h836/f50.00,50.00/6870594/unnamed-file-jpg.jpg",2024-12-23T15:36:45Z,,La prochaine administration Trump sera la plus fortunée de lhistoire américaine. Le patrimoine total de ses responsables dépasse les 450 milliards de dollars. Avec de nombreux potentiels conflits din… [+4610 chars],,fr,'Donald Trump'
https://www.bfmtv.com/politique/gouvernement/la-composition-du-gouvernement-de-francois-bayrou-sera-annoncee-ce-lundi-a-18h30_AD-202412230440.html,https://www.bfmtv.com/politique/gouvernement/la-composition-du-gouvernement-de-francois-bayrou-sera-annoncee-ce-lundi-a-18h30_AD-202412230440.html,0,www.bfmtv.com,La composition du gouvernement de François Bayrou sera annoncée ce lundi à 18h30,"Dix jours après la nomination de François Bayrou comme Premier ministre, la composition du nouveau gouvernement sera annoncée ce lundi soir à 18h30.",https://images.bfmtv.com/nNCa23ZTvl1yaWAgwcVF4dAPjBE=/0x0:2048x1152/2048x0/images/Francois-Bayrou-a-Matignon-le-23-decembre-2024-2002398.jpg,2024-12-23T15:42:00Z,,"Dix jours après la nomination de François Bayrou comme Premier ministre, la composition du nouveau gouvernement sera annoncée ce lundi soir à 18h30.
Une fumée blanche à l'horizon. La composition du … [+4128 chars]",,fr,'Premier ministre'
https://www.dhnet.be/actu/monde/2024/12/23/la-composition-du-gouvernement-de-francois-bayrou-sera-annoncee-a-18h30-OF6VHBIQWNBANMRFBXOXHA5ECM/,https://www.dhnet.be/actu/monde/2024/12/23/la-composition-du-gouvernement-de-francois-bayrou-sera-annoncee-a-18h30-OF6VHBIQWNBANMRFBXOXHA5ECM/,0,www.dhnet.be,La composition du gouvernement de François Bayrou sera annoncée à 18H30,L'Élysée a confirmé que le gouvernement français serait dévoilé ce soir. ...,https://www.dhnet.be/resizer/v2/UB7SR4HZ55DXBJKSCDDS6CSBLA.jpg?auth=0589d3ddd34caf8d0ec85482bafa1f51273436a104435dcece957c1e0cfbf4ca&width=1200&height=630&quality=85&focal=2914%2C1943&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2024-12-23T15:46:09Z,,"Son entourage avait fait savoir dimanche qu'il en était ""aux derniers réglages de son gouvernement"". Plusieurs échanges téléphoniques avec Emmanuel Macron ont eu lieu dimanche, ainsi qu'un entretien … [+3249 chars]",,fr,'Emmanuel Macron'
