index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lepoint.fr/politique/laurent-berger-c-est-maintenant-qu-il-faut-mener-le-combat-contre-le-rn-18-06-2023-2524962_20.php,https://www.lepoint.fr/politique/laurent-berger-c-est-maintenant-qu-il-faut-mener-le-combat-contre-le-rn-18-06-2023-2524962_20.php,0,www.lepoint.fr,Laurent Berger : « C'est maintenant qu'il faut mener le combat contre le RN »,"Le syndicaliste, qui quittera la tête de la CFDT le 21 juin, s'inquiète d'une percée du RN suite à la réforme des retraites. Une élection de Marine Le Pen serait une « catastrophe ».",https://static.lpnt.fr/images/2023/06/18/24634221lpw-24634250-article-jpg_9594093_1250x625.jpg,2023-06-18T14:02:00Z,https://web.archive.org/web/20230618172307/https://www.lepoint.fr/politique/laurent-berger-c-est-maintenant-qu-il-faut-mener-le-combat-contre-le-rn-18-06-2023-2524962_20.php,La réforme des retraites pourrait permettre au Rassemblement National de tirer les marrons du feu selon Laurent Berger. Le secrétaire général sortant de la CFDT craint que la formation dirigée par Jo… [+1957 chars],,fr,'Marine Le Pen'
https://www.dhnet.be/actu/monde/2023/06/18/ce-joueur-de-rugby-avait-une-demande-tres-particuliere-pour-emmanuel-macron-au-debut-de-la-finale-du-top-14-PCHTIMAWLNB3NI6I3HYGIDCXGU/,https://www.dhnet.be/actu/monde/2023/06/18/ce-joueur-de-rugby-avait-une-demande-tres-particuliere-pour-emmanuel-macron-au-debut-de-la-finale-du-top-14-PCHTIMAWLNB3NI6I3HYGIDCXGU/,0,www.dhnet.be,Ce joueur de rugby avait une demande très particulière pour Emmanuel Macron au début de la finale du Top 14,"Emmanuel Macron est descendu sur la pelouse pour saluer les joueurs, ce qu’il n’avait pas fait lors de la finale de la Coupe de France de football.","https://www.dhnet.be/resizer/ULvtyne4Q4aLiaxBeGnsxm5Bd4A=/1200x630/filters:format(jpeg):focal(2366x1585.5:2376x1575.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/GMQNSCEKAFGYHL5KHGMWQXFJRM.jpg",2023-06-18T14:07:12Z,https://web.archive.org/web/20230618145018/https://www.dhnet.be/actu/monde/2023/06/18/ce-joueur-de-rugby-avait-une-demande-tres-particuliere-pour-emmanuel-macron-au-debut-de-la-finale-du-top-14-PCHTIMAWLNB3NI6I3HYGIDCXGU/,"Mais une autre anecdote a rendu ce moment encore un peu plus particulier. Uini Atonio, limpression pilier rochelais, avait visiblement préparé une demande pour le président. Salut Emmanuel, ça va ? T… [+413 chars]",,fr,'Emmanuel Macron'
https://www.ledauphine.com/politique/2023/06/18/c-est-maintenant-qu-il-faut-mener-le-combat-contre-le-rn-estime-laurent-berger,https://www.ledauphine.com/politique/2023/06/18/c-est-maintenant-qu-il-faut-mener-le-combat-contre-le-rn-estime-laurent-berger,0,www.ledauphine.com,"Politique. « C'est maintenant qu'il faut mener le combat contre le RN », estime Laurent Berger","Le secrétaire général sortant de la CFDT, Laurent Berger, estime que le RN peut profiter de « la défiance des institutions » et « du ressentiment social » nourris par la réforme des retraites.",https://cdn-s-www.ledauphine.com/images/63C5BD8A-6949-427B-9B0F-06C9C9A14606/FB1200/photo-1687098229.jpg,2023-06-18T14:25:00Z,https://web.archive.org/web/20230621092915/https://www.ledauphine.com/politique/2023/06/18/c-est-maintenant-qu-il-faut-mener-le-combat-contre-le-rn-estime-laurent-berger,"Le RN peut profiter de « la défiance des institutions » et « du ressentiment social » nourris par la réforme des retraites, a jugé dimanche le secrétaire général sortant de la CFDT, Laurent Berger, s… [+1712 chars]",,fr,'Laurent Berger'
https://www.challenges.fr/france/appel-du-18-juin-le-resistant-missak-manouchian-fera-son-entree-au-pantheon_859106,https://www.challenges.fr/france/appel-du-18-juin-le-resistant-missak-manouchian-fera-son-entree-au-pantheon_859106,0,www.challenges.fr,Appel du 18 juin : le résistant Missak Manouchian fera son entrée au Panthéon,"Lors de ce 83e anniversaire de l'Appel du 18 juin 1940, Emmanuel Macron a annoncé l'entrée de Missak Manouchian  au Panthéon, le 21 février 2024. Figure de la Résistance, il a été à la tête d'un réseau très actif avant d'être arrêté et fusillé par les Alleman…",https://www.challenges.fr/assets/img/2023/06/18/cover-r4x3w1200-648f14a0c0431-000-33k93a8.jpg,2023-06-18T14:28:50Z,,"Un rescapé du génocide arménien, apatride et communiste bientôt au Panthéon. A l'occasion du 83e anniversaire de l'Appel du 18 juin, Emmanuel Macron a annoncé l'entrée de Missak Manouchian, héros de … [+2683 chars]",,fr,'Emmanuel Macron'
https://www.20minutes.fr/sciences/4041681-20230618-avion-vert-plutot-solution-mirage-faut-reduire-trafic-decarboner-aviation,https://www.20minutes.fr/sciences/4041681-20230618-avion-vert-plutot-solution-mirage-faut-reduire-trafic-decarboner-aviation,0,www.20minutes.fr,"Avion vert : Plutôt qu’une « solution mirage », il faut réduire le trafic pour décarboner l’aviation","Trois jours avant l'ouverture du salon du Bourget ce lundi, Emmanuel Macron a présenté un plan d’investissements pour développer l’aviation verte, avec un volet sur l’avion de demain et un autre sur les carburants.Mais quand Airbus anticipe un double",https://img.20mn.fr/QWQaNLvQQNGQYEqYD6aA-ik/1200x768_emmanuel-macron-vantant-les-merites-de-l-avion-vert-illustration,2023-06-18T14:32:36Z,,"« Nous, Français, on doit être les champions de l’avion ultra-sobre ! » En déplacement dans une usine de moteurs d’avions Safran vendredi, Emmanuel Macron n’a pas manqué d’ambitions à trois jours du … [+5335 chars]",,fr,'Emmanuel Macron'
https://www.huffingtonpost.fr/politique/article/richard-ferrand-appelle-a-modifier-la-constitution-pour-autoriser-un-3e-mandat-presidentiel_219394.html,https://www.huffingtonpost.fr/politique/article/richard-ferrand-appelle-a-modifier-la-constitution-pour-autoriser-un-3e-mandat-presidentiel_219394.html,0,www.huffingtonpost.fr,Richard Ferrand appelle à modifier la Constitution pour autoriser un 3e mandat présidentiel,"L’ancien président de l’Assemblée nationale, très proche d’Emmanuel Macron, prend la parole pour distiller ses conseils dans une période mouvementée pour l’exécutif.",https://huffpost-focus.sirius.press/2023/06/18/1345/1488/3797/2136/1820/1023/75/0/f88fe86_1687097316473-000-32ac28t.jpg,2023-06-18T15:40:13Z,https://web.archive.org/web/20230618162053/https://www.huffingtonpost.fr/politique/article/richard-ferrand-appelle-a-modifier-la-constitution-pour-autoriser-un-3e-mandat-presidentiel_219394.html,"POLITIQUE - Un appel et des propositions. Lancien président de lAssemblée nationale Richard Ferrand, silencieux depuis sa défaite aux élections législatives, reprend la parole un an après dans un ent… [+3439 chars]",,fr,'Emmanuel Macron'
https://www.lepoint.fr/politique/bayrou-aurait-adore-etre-premier-ministre-mais-se-considere-hors-jeu-18-06-2023-2524968_20.php,https://www.lepoint.fr/politique/bayrou-aurait-adore-etre-premier-ministre-mais-se-considere-hors-jeu-18-06-2023-2524968_20.php,0,www.lepoint.fr,Bayrou aurait « adoré » être Premier ministre mais se considère « hors-jeu »,"Le president du MoDem, interroge sur la perspective de remplacer Elisabeth Borne a Matignon, a rappele qu'il sera juge en octobre dans l'affaire des assistants parlementaires.",https://static.lpnt.fr/images/2023/06/18/24634610lpw-24634695-article-jpg_9594282_1250x625.jpg,2023-06-18T15:45:00Z,https://web.archive.org/web/20230618202001/http://www.lepoint.fr/politique/bayrou-aurait-adore-etre-premier-ministre-mais-se-considere-hors-jeu-18-06-2023-2524968_20.php,"Député européen et député à l'Assemblée nationale, ministre de l'Éducation nationale puis de la Justice, trois fois candidats à la présidentielle François Bayrou dispose d'un imposant CV politique. D… [+2827 chars]",,fr,'Elisabeth Borne'
https://www.mediapart.fr/journal/france/180623/manouchian-au-pantheon-macron-toujours-dans-l-entre-deux,https://www.mediapart.fr/journal/france/180623/manouchian-au-pantheon-macron-toujours-dans-l-entre-deux,0,www.mediapart.fr,Manouchian au Panthéon: Macron toujours dans l’entre-deux,"La panthéonisation du résistant communiste, symbole des étrangers anonymes qui se sont battus pour la France, est un gage donné par Emmanuel Macron à tous les humanistes du pays. Mais elle ne masque ni la loi « immigration » à venir ni les propos ambigus tenu…",https://static.mediapart.fr/etmagine/og/journal/files/2023/06/18/000-33k93a8.jpg,2023-06-18T17:11:57Z,https://web.archive.org/web/20230618193536/http://www.mediapart.fr/journal/france/180623/manouchian-au-pantheon-macron-toujours-dans-l-entre-deux,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+1247 chars]",,fr,'Emmanuel Macron'
https://www.lepoint.fr/politique/richard-ferrand-appelle-oppositions-et-majorite-a-des-concessions-reciproques-18-06-2023-2524971_20.php,https://www.lepoint.fr/politique/richard-ferrand-appelle-oppositions-et-majorite-a-des-concessions-reciproques-18-06-2023-2524971_20.php,0,www.lepoint.fr,Richard Ferrand appelle oppositions et majorité à des « concessions réciproques »,"L’ex-président de l’Assemblée nationale, qui redoute « un suicide démocratique », estime qu'« un moment d’unité nationale doit être recherché sur quelques objectifs. »",https://static.lpnt.fr/images/2023/06/18/24635101lpw-24635181-article-jpg_9594343_1250x625.jpg,2023-06-18T17:14:00Z,https://web.archive.org/web/20230618210516/https://www.lepoint.fr/politique/richard-ferrand-appelle-oppositions-et-majorite-a-des-concessions-reciproques-18-06-2023-2524971_20.php,La majorité macroniste comme l'ensemble des « forces politiques qui se définissent comme républicaines » sont appelés à faire des « concessions réciproques » par l'ancien président de l'Assemblée Nat… [+2540 chars],,fr,'Richard Ferrand'
https://www.sudinfo.be/id678238/article/2023-06-18/qatargate-eva-kaili-rompu-avec-francesco-le-pere-de-sa-fille,https://www.sudinfo.be/id678238/article/2023-06-18/qatargate-eva-kaili-rompu-avec-francesco-le-pere-de-sa-fille,0,www.sudinfo.be,"Qatargate: Eva Kaili a rompu avec Francesco, le père de sa fille","C’est ce qu’affirment en tout cas de nombreux médias grecs qui se basent sur les dernières déclarations à la télévision l’avocat de l’eurodéputée, Maître Michalis Dimitrakopoulos.",https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/06/18/node_678238/54885795/public/2023/06/18/B9734553218Z.1_20230618164654_000%2BGK7N00G8O.1-0.jpg?itok=2PrHXroC1687107906,2023-06-18T17:30:00Z,,"La presse grecque a fait ses gros titres en cette fin de semaine sur la fin de la relation entre Eva Kaili et Francesco Giorgi. Depuis le mois de décembre, le couple est sous le feu de lactualité. **… [+2608 chars]",,fr,'Eva Kaili'
https://www.huffingtonpost.fr/politique/article/avant-un-eventuel-remaniement-ce-week-end-ou-les-republicains-ont-mis-un-nouveau-stop-a-la-macronie_219399.html,https://www.huffingtonpost.fr/politique/article/avant-un-eventuel-remaniement-ce-week-end-ou-les-republicains-ont-mis-un-nouveau-stop-a-la-macronie_219399.html,0,www.huffingtonpost.fr,"Avant un éventuel remaniement, ce week-end où Les Républicains ont mis un nouveau stop à la Macronie","Éric Ciotti, Gérard Larcher, Olivier Marleix… Lors de leurs « états généraux » ou dans les médias, les responsables LR ont tout fait pour marquer leur distance avec Emmanuel Macron.",https://huffpost-focus.sirius.press/2023/06/18/0/0/6000/3375/1820/1023/75/0/de80a31_1687108335901-000-33k62q8.jpg,2023-06-18T17:37:47Z,https://web.archive.org/web/20230618185847/https://www.huffingtonpost.fr/politique/article/avant-un-eventuel-remaniement-ce-week-end-ou-les-republicains-ont-mis-un-nouveau-stop-a-la-macronie_219399.html,"POLITIQUE - Un bien étrange ballet. Depuis les dernières élections législatives, la possibilité de nouer une alliance avec Les Républicains revient avec insistance au sein du camp présidentiel. Elle … [+4971 chars]",,fr,'Richard Ferrand'
https://www.dhnet.be/lifestyle/magazine/2023/06/18/chelsy-davy-le-premier-amour-du-prince-harry-a-nouveau-sur-le-devant-de-la-scene-mediatique-3EQB7NVTQJEN3OSC7QDH53LXEM/,https://www.dhnet.be/lifestyle/magazine/2023/06/18/chelsy-davy-le-premier-amour-du-prince-harry-a-nouveau-sur-le-devant-de-la-scene-mediatique-3EQB7NVTQJEN3OSC7QDH53LXEM/,0,www.dhnet.be,Chelsy Davy : le premier amour du prince Harry à nouveau sur le devant de la scène médiatique,Qui est donc cette fameuse Chelsy Davy ? La première petite amie sérieuse du prince rencontrée en 2004.,"https://www.dhnet.be/resizer/VI9Ku2sgrP0pZVRW7Y6pc9Ow6bY=/1200x630/filters:format(jpeg):focal(1418.5x810:1428.5x800):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/VXAM3A3JAVELDCB5GYSU4EROJI.jpg",2023-06-18T18:31:57Z,,"Née en 1985 au Zimbabwe où son père est lun des plus grands propriétaires terriens et organisateur de safaris de luxe, elle a grandi et suivi ensuite sa scolarité en Afrique du Sud.
Le prince Harry … [+3022 chars]",,fr,'prince Harry'
https://www.lesoir.be/520304/article/2023-06-19/avec-bruce-springsteen-cest-lame-de-lamerique-qui-souffle-sur-werchter,https://www.lesoir.be/520304/article/2023-06-19/avec-bruce-springsteen-cest-lame-de-lamerique-qui-souffle-sur-werchter,0,www.lesoir.be,"Avec Bruce Springsteen, c’est l’âme de l’Amérique qui a soufflé sur Werchter",Le Boss était de retour à TW Classic pour un show plein de 2h30. 60.000 personnes ont dansé dans le noir et retrouvé foi en l’avenir.,https://leseng.rosselcdn.net/sites/default/files/dpistyles_v2/ena_16_9_extra_big/2023/06/19/node_520304/30222820/public/2023/06/19/belgaimage-69078190.jpeg?itok=GMyYbR531687147332,2023-06-19T03:52:33Z,https://web.archive.org/web/20230619050953/https://www.lesoir.be/520304/article/2023-06-19/avec-bruce-springsteen-cest-lame-de-lamerique-qui-souffle-sur-werchter,"Un aveu, tout dabord. Springsteen na jamais fait partie de notre panthéon rock. Cest peut-être une des raisons pour lesquelles sa prestation sur la plaine de Werchter ce dimanche nous a mis une telle… [+658 chars]",,fr,'Bruce Springsteen'
https://www.20minutes.fr/economie/4041857-20230619-bercy-malgre-boycott-elus-locaux-gouvernement-lance-assises-redresser-finances-publiques,https://www.20minutes.fr/economie/4041857-20230619-bercy-malgre-boycott-elus-locaux-gouvernement-lance-assises-redresser-finances-publiques,0,www.20minutes.fr,"Bercy : Malgré le boycott des élus locaux, le gouvernement lance des Assises pour redresser les finances publiques","Elisabeth Borne, Bruno Le Maire et Gabriel Attal veulent mettre en avant les milliards d'euros d'économies nécessaires pour redresser les comptes publics",https://img.20mn.fr/jrDo7mh6SlOQyUpxRDxcMik/1200x768_bruno-le-maire-minister-of-economy-finance-and-industrial-and-digital-sovereignty-gabriel-attal-french-delegated-with-the-minister-of-economy-finance-industrial-sovereignty-arrive-at-the-press-conference-04sipa-sipa001-credit-clement-tissot-sipa-2304211118,2023-06-19T03:56:52Z,https://web.archive.org/web/20230619042841/https://www.20minutes.fr/economie/4041857-20230619-bercy-malgre-boycott-elus-locaux-gouvernement-lance-assises-redresser-finances-publiques,"Après avoir échappé aux fourches caudines de l’agence S&amp;P, qui a maintenu la note de solvabilité française, le gouvernement cherche désormais à accélérer le redressement financier du pays. Il org… [+2724 chars]",,fr,'Elisabeth Borne'
https://www.bfmtv.com/politique/front-national/ils-sont-tous-tres-sympas-chez-le-pen-comment-le-rn-a-lisse-son-image-a-l-assemblee_AV-202306190021.html,https://www.bfmtv.com/politique/front-national/ils-sont-tous-tres-sympas-chez-le-pen-comment-le-rn-a-lisse-son-image-a-l-assemblee_AV-202306190021.html,0,www.bfmtv.com,"""Ils sont tous très sympas chez Le Pen"": comment le RN a lissé son image à l'Assemblée","Un an jour pour jour après l'élection de dizaines de députés, le mouvement longtemps dirigé par Marine Le Pen se sert de l'hémicycle pour lisser son image. ""On est des élus comme les autres et on montre qu'on est prêt pour l'Élysée"", veut croire l'un d'entre …",https://images.bfmtv.com/lNmgKCrN5tolv5XsIUVoli3Pr-s=/0x47:1024x623/1024x0/images/Marine-Le-Pen-presidente-du-groupe-parlementaire-du-Rassemblement-national-le-18-fevrier-2023-a-l-Assemblee-nationale-1580668.jpg,2023-06-19T04:00:00Z,,"Un an jour pour jour après l'élection de dizaines de députés, le mouvement longtemps dirigé par Marine Le Pen se sert de l'hémicycle pour lisser son image. ""On est des élus comme les autres et on mon… [+9059 chars]",,fr,'Marine Le Pen'
https://www.sudinfo.be/id678376/article/2023-06-19/partygate-laccablant-rapport-contre-boris-johnson-sera-soumis-aux-deputes-ce,https://www.sudinfo.be/id678376/article/2023-06-19/partygate-laccablant-rapport-contre-boris-johnson-sera-soumis-aux-deputes-ce,0,www.sudinfo.be,«Partygate»: l’accablant rapport contre Boris Johnson sera soumis aux députés ce lundi,Les députés britanniques se prononcent lundi sur l’accablant rapport d’une commission d’enquête qui a conclu que l’ex-Premier ministre Boris Johnson avait menti au Parlement dans l’affaire du «partygate».,https://spgeng.rosselcdn.net/sites/default/files/dpistyles_v2/FirstImageUrl/2023/06/19/node_678376/54886739/public/2023/06/19/B9734556091Z.1_20230619071219_000%2BG6FN02QHE.1-0.jpg?itok=gl2s2JAp1687151546,2023-06-19T05:12:19Z,https://web.archive.org/web/20230621151607/https://www.sudinfo.be/id678376/article/2023-06-19/partygate-laccablant-rapport-contre-boris-johnson-sera-soumis-aux-deputes-ce,"Le jour même du 59e anniversaire de Boris Johnson, les élus de la chambre des Communes devront dire sils endossent les conclusions de la commission parlementaire sur les privilèges et les sanctions q… [+2937 chars]",,fr,'Boris Johnson'
https://www.bfmtv.com/politique/elysee/changeons-tout-cela-richard-ferrand-veut-revenir-sur-la-limitation-a-deux-mandats-presidentiels-successifs_AN-202306190161.html,https://www.bfmtv.com/politique/elysee/changeons-tout-cela-richard-ferrand-veut-revenir-sur-la-limitation-a-deux-mandats-presidentiels-successifs_AN-202306190161.html,0,www.bfmtv.com,"""Changeons tout cela"": Richard Ferrand veut revenir sur la limitation à deux mandats présidentiels successifs","L'ancien président de l'Assemblée nationale, désormais en retrait après sa défaite aux dernières législatives, considère que la limitation à deux mandats présidentiels successifs, prévue par la Constitution, ""corsète notre vie publique dans des règles qui lim…",https://images.bfmtv.com/mLcirJyNkivsewiCX5qX21rcdxo=/0x40:768x472/768x0/images/Emmanuel-Macron-parle-avec-le-president-de-l-Assemblee-nationale-Richard-Ferrand-D-le-5-avril-2022-a-Spezet-dans-le-Finistere-1392569.jpg,2023-06-19T06:01:32Z,https://web.archive.org/web/20230619074908/https://www.bfmtv.com/politique/elysee/changeons-tout-cela-richard-ferrand-veut-revenir-sur-la-limitation-a-deux-mandats-presidentiels-successifs_AN-202306190161.html,"L'ancien président de l'Assemblée nationale, désormais en retrait après sa défaite aux dernières législatives, considère que la limitation à deux mandats présidentiels successifs, prévue par la Const… [+2340 chars]",,fr,'Richard Ferrand'
https://www.lavenir.net/culture/musique/2023/06/19/sur-la-scene-de-tw-classic-2023-bruce-springteen-a-tout-donne-photos-O3VUT5SLCVCQ3I4HS47XASHLDQ/,https://www.lavenir.net/culture/musique/2023/06/19/sur-la-scene-de-tw-classic-2023-bruce-springteen-a-tout-donne-photos-O3VUT5SLCVCQ3I4HS47XASHLDQ/,0,www.lavenir.net,"Sur la scène de TW Classic 2023, Bruce Springteen a tout donné (photos)",Le Boss Bruce Springsteen a offert ce dimanche 18 juin 2023 à Werchter un concert que personne n’oubliera. Tout simplement magique.,"https://www.lavenir.net/resizer/PPMAGYGmF6Os8Ide1ftfLrVnxPs=/1200x630/filters:format(jpeg):focal(2046.5x1372.5:2056.5x1362.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/UFVD77VYQZHRHBUO5OR7E7I6TY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/LY26SDWU7ZGEJGZTANKUVLIGLQ.jpg",2023-06-19T06:44:23Z,https://web.archive.org/web/20230621175549/https://www.lavenir.net/culture/musique/2023/06/19/sur-la-scene-de-tw-classic-2023-bruce-springteen-a-tout-donne-photos-O3VUT5SLCVCQ3I4HS47XASHLDQ/,"""On ne se rend pas""
On ne peut lui donner tort. Des émotions, il y en a eu beaucoup ce dimanche 18 juin dans la plaine du Brabant flamand. Intenses et contrastées. Il y a du rire, des larmes. Des ch… [+4863 chars]",,fr,'Bruce Springsteen'
https://www.lalibre.be/culture/musique/2023/06/19/tw-classic-2023-bruce-springsteen-a-offert-ce-dimanche-a-werchter-un-concert-que-personne-noubliera-G2UJ4X7OXZGKXAWR4XGQYQ6Z3A/,https://www.lalibre.be/culture/musique/2023/06/19/tw-classic-2023-bruce-springsteen-a-offert-ce-dimanche-a-werchter-un-concert-que-personne-noubliera-G2UJ4X7OXZGKXAWR4XGQYQ6Z3A/,0,www.lalibre.be,TW Classic 2023: Bruce Springsteen a offert ce dimanche à Werchter un concert que personne n’oubliera,"C’est en milieu de set que Bruce se montre le plus bavard. Moment d’une rare émotion, c’est dans un silence religieux que le Boss va interpréter en acoustique le poignant The Last Man Standing.","https://www.lalibre.be/resizer/inxXep0wTSYqDMCu9imHtEIT11Y=/1200x630/filters:format(jpeg):focal(2112.5x1416.5:2122.5x1406.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/BJHEN36IPZENPF43EEHTEVACCM.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/7DY2E5UFNJENDJY7N4OQHZM7JI.jpg",2023-06-19T07:18:46Z,https://web.archive.org/web/20230619102029/https://www.lalibre.be/culture/musique/2023/06/19/tw-classic-2023-bruce-springsteen-a-offert-ce-dimanche-a-werchter-un-concert-que-personne-noubliera-G2UJ4X7OXZGKXAWR4XGQYQ6Z3A/,"Toutes ces infos, ça fait joli dans un article. Mais pourtant, comme le souligne son fidèle lieutenant, le guitariste Little Steven ""Soprano"" Van Zandt, un concert de Springsteen et du E Street Band … [+5367 chars]",,fr,'Bruce Springsteen'
https://www.20minutes.fr/politique/assemblee_nationale/4041880-20230619-richard-ferrand-soutien-idee-3e-mandat-presidentiel,https://www.20minutes.fr/politique/assemblee_nationale/4041880-20230619-richard-ferrand-soutien-idee-3e-mandat-presidentiel,0,www.20minutes.fr,Richard Ferrand soutien l’idée d’un 3e mandat présidentiel,"En 2027, le président français Emmanuel Macron ne pourra pas se représenter. La Constitution est claire : « nul ne peut exercer plus de deux mandats consécutifs ». Toutefois, pour l’ancien président de l’Assemblée nationale Richard Ferrand, il serait de b",https://img.20mn.fr/U9PI6douQYGK2CXmsDUSnA/1200x768_richard-ferrand-patron-des-deputes-lrem,2023-06-19T07:23:10Z,,"En 2027, le président français Emmanuel Macron ne pourra pas se représenter. La Constitution est claire : « nul ne peut exercer plus de deux mandats consécutifs ». Toutefois, pour l’ancien président … [+1796 chars]",,fr,'Emmanuel Macron'
https://atlantico.fr/article/decryptage/voila-pourquoi-la-probabilite-d-une-revolution-populaire-est-tres-faible-en-russie-malgre-les-erreurs-de-poutine-en-ukraine-guerre-en-ukraine-societe-russe-contre-offensive-coup-d-etat-viatcheslav-avioutskii,https://atlantico.fr/article/decryptage/voila-pourquoi-la-probabilite-d-une-revolution-populaire-est-tres-faible-en-russie-malgre-les-erreurs-de-poutine-en-ukraine-guerre-en-ukraine-societe-russe-contre-offensive-coup-d-etat-viatcheslav-avioutskii,0,atlantico.fr,Voilà pourquoi la probabilité d’une révolution populaire est très faible en Russie malgré les erreurs de Poutine en Ukraine,"Malgré les conséquences fâcheuses de la guerre en Ukraine sur la société russe, un soulèvement populaire demeure très improbable en Russie",https://atlantico-media.s3.eu-west-3.amazonaws.com/YURI_KADOBNOV_AFP_af4f56cd31.png,2023-06-19T07:34:41Z,,"Atlantico : Alors que l'Ukraine semble avoir lancé une contre-offensive dont l'issue reste incertaine, de plus en plus de voix commencent à exprimer leur mécontentement en Russie. Pensez-vous qu'un ""… [+4175 chars]",,fr,'Poutine'
https://www.dhnet.be/medias/musique/2023/06/19/bruce-springsteen-imperial-a-tw-classic-2023-GQEFAAD2BVFULHVA7MAQSLWHRU/,https://www.dhnet.be/medias/musique/2023/06/19/bruce-springsteen-imperial-a-tw-classic-2023-GQEFAAD2BVFULHVA7MAQSLWHRU/,0,www.dhnet.be,Bruce Springsteen impérial à TW Classic 2023,Le chanteur a offert ce dimanche un concert inoubliable.,"https://www.dhnet.be/resizer/H6J8llkWQaIJd2Oy_TebkWOmtVw=/1200x630/filters:format(jpeg):focal(2285x1645:2295x1635):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/6UNHF7NSGJGITP5SBGHSHVZAFM.jpg",2023-06-19T07:52:01Z,https://web.archive.org/web/20230621161638/https://www.dhnet.be/medias/musique/2023/06/19/bruce-springsteen-imperial-a-tw-classic-2023-GQEFAAD2BVFULHVA7MAQSLWHRU/,"Toutes ces infos, ça fait joli dans un article. Mais pourtant, comme le souligne son fidèle lieutenant, le guitariste Little Steven Soprano Van Zandt, un concert de Springsteen et du E Street Band ne… [+5326 chars]",,fr,'Bruce Springsteen'
https://www.challenges.fr/entreprise/les-rer-macron-sur-les-rails_859122,https://www.challenges.fr/entreprise/les-rer-macron-sur-les-rails_859122,0,www.challenges.fr,"Les RER Macron, sur les rails","Véritable casse-tête, le projet de trains régionaux express voulu par Emmanuel Macron commence à prendre forme après le vote de l’Assemblée nationale le 16 juin. Un pari financier cependant encore loin d'être réglé.",https://www.challenges.fr/assets/img/2021/10/12/cover-r4x3w1200-648f80dfdf83f-22-trains-sncf-ter.jpg,2023-06-19T08:30:00Z,https://web.archive.org/web/20230619121508/https://www.challenges.fr/entreprise/les-rer-macron-sur-les-rails_859122,"Les ""RER Macron"" enfin sur les rails ? En novembre, le Président de la République avait secoué le cocotier ferroviaire en lançant sur YouTube lidée de créer un réseau de RER métropolitains dans dix g… [+4673 chars]",,fr,'Emmanuel Macron'
https://www.humanite.fr/planete/salon-du-bourget/salon-du-bourget-emmanuel-macron-veut-verdir-l-aviation-799516,https://www.humanite.fr/planete/salon-du-bourget/salon-du-bourget-emmanuel-macron-veut-verdir-l-aviation-799516,0,www.humanite.fr,Salon du Bourget : Emmanuel Macron veut verdir l'aviation,"Emmanuel Macron est attendu ce lundi 19 juin pour inaugurer le salon aéronautique du Bourget. À l'heure de la catastrophe climatique, un des enjeux du salon sera la décarbonation de l'aviation. Le président de la République avait annoncé vendredi, lors d'une …",https://www.humanite.fr/sites/default/files/styles/1200x630/public/images/308619.HR.jpg?itok=_3JTv68x,2023-06-19T08:53:51Z,,"Emmanuel Macron est attendu ce lundi 19 juin pour louverture et linauguration du salon aéronautique du Bourget, qui se déroule du 19 au 25 juin. Un des grands sujets de cette édition sera la décarbon… [+2468 chars]",,fr,'Emmanuel Macron'
https://www.konbini.com/internet/macron-senvoie-une-biere-cul-sec-le-grand-nimporte-quoi-des-reseaux-sociaux/,https://www.konbini.com/internet/macron-senvoie-une-biere-cul-sec-le-grand-nimporte-quoi-des-reseaux-sociaux/,0,www.konbini.com,Macron s’envoie une bière cul sec : le grand n’importe quoi des réseaux sociaux,"Quelques minutes après le coup de sifflet marquant la fin de la finale de Top 14, le championnat de France de rugby, Emmanuel Macron s’est faufilé dans le vestiaire des vainqueurs du soir, celui du...",https://cdn-www.konbini.com/files/2023/06/macron.jpg,2023-06-19T09:13:22Z,,"Quelques minutes après le coup de sifflet marquant la fin de la finale de Top 14, le championnat de France de rugby, Emmanuel Macron sest faufilé dans le vestiaire des vainqueurs du soir, celui du St… [+475 chars]",,fr,'Emmanuel Macron'
