index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.lemonde.fr/societe/article/2025/03/27/au-proces-sarkozy-kadhafi-le-parquet-national-financier-denonce-le-pacte-de-corruption-faustien-de-l-ancien-president-avec-un-des-dictateurs-les-plus-infrequentables_6586843_3224.html,https://www.lemonde.fr/societe/article/2025/03/27/au-proces-sarkozy-kadhafi-le-parquet-national-financier-denonce-le-pacte-de-corruption-faustien-de-l-ancien-president-avec-un-des-dictateurs-les-plus-infrequentables_6586843_3224.html,0,www.lemonde.fr,"Au procès Sarkozy-Kadhafi, le Parquet national financier réclame sept ans de prison contre l’ancien président et son « pacte de corruption faustien »","Au procès du soupçon de financement libyen de la campagne présidentielle, le ministère public a déploré le « tableau très sombre d’une partie de notre République qui s’est dessiné » à l’audience.",https://img.lemde.fr/2025/03/27/0/0/4656/3104/1440/960/60/0/b54d1dd_ftp-import-images-1-dsyksoiv5upo-2025-03-27t190341z-616842445-rc2rldadr4yt-rtrmadp-3-france-politics-sarkozy-trial.JPG,2025-03-27T19:55:21Z,https://web.archive.org/web/20250327201233/https://www.lemonde.fr/societe/article/2025/03/27/au-proces-sarkozy-kadhafi-le-parquet-national-financier-denonce-le-pacte-de-corruption-faustien-de-l-ancien-president-avec-un-des-dictateurs-les-plus-infrequentables_6586843_3224.html,"Nicolas Sarkozy, au Palais de justice de Paris, le 27 mars 2025. GONZALO FUENTES / REUTERS
Le procureur Sébastien de La Touanne, la mine grave, a pris la parole en dernier, jeudi 27 mars, au terme d… [+1410 chars]",,fr,'président de la République'
https://www.challenges.fr/idees/nicolas-sarkozy-est-touche-mais-pas-coule_601557,https://www.challenges.fr/idees/nicolas-sarkozy-est-touche-mais-pas-coule_601557,0,www.challenges.fr,Nicolas Sarkozy est touché mais pas coulé,"EDITORIAL — Un réquisitoire de 20 heures pour réclamer 7 ans de prison ferme dans ""l’affaire Kadhafi"". L’ex-président de la République subit un assaut judiciaire sans précédent.",https://www.challenges.fr/_ipx/f_webp&w_1200&enlarge_true/https://challenges.fr/static/2025-03/30073.HR.jpg%3FVersionId=KUpnJt1BtwbPjVHu1wyE6PzJitViINn2,2025-03-27T22:07:00Z,https://web.archive.org/web/20250327230758/https://www.challenges.fr/idees/nicolas-sarkozy-est-touche-mais-pas-coule_601557,"Inédit dans la longue histoire de la République. Treize années dinstruction pour aboutir à cette demande dun long emprisonnement. Il va de soi, quau-delà dun réquisitoire au couteau, mais dune violen… [+3585 chars]",,fr,'Nicolas Sarkozy'
https://www.20minutes.fr/monde/etats-unis/4145778-20250328-pourquoi-guyana-ur-bras-fer-entre-etats-unis-venezuela-personne-menace-venezuela,https://www.20minutes.fr/monde/etats-unis/4145778-20250328-pourquoi-guyana-ur-bras-fer-entre-etats-unis-venezuela-personne-menace-venezuela,0,www.20minutes.fr,Pourquoi le Guyana est au cœur d’un bras de fer entre États-Unis et Venezuela : « Personne ne menace le Venezuela ! »,"En visite au Guyana, Marco Rubio a promis la protection des États-Unis face aux ambitions territoriales du Venezuela sur l’Essequibo. Caracas a vivement réagi, dénonçant des menaces inacceptables",https://img.20mn.fr/aQM0BXpVS8uj3c3CECz5NSk/1444x920_u-s-secretary-of-state-marco-rubio-left-shakes-hands-with-suriname-s-president-chan-santokhi-in-georgetown-guyana-thursday-march-27-2025-nathan-howard-pool-photo-via-ap-xjo120-25086751898091-pool-2503272201,2025-03-28T00:06:27Z,https://web.archive.org/web/20250328002700/https://www.20minutes.fr/monde/etats-unis/4145778-20250328-pourquoi-guyana-ur-bras-fer-entre-etats-unis-venezuela-personne-menace-venezuela,"La tension monte dun cran en Amérique du Sud. En visite jeudi à Georgetown, capitale du Guyana, le secrétaire dÉtat américain Marco Rubio a promis un soutien ferme des États-Unis à ce petit pays rich… [+3221 chars]",,fr,'Marco Rubio'
https://www.francetvinfo.fr/vrai-ou-fake/vrai-ou-faux-peut-on-vraiment-expulser-les-etrangers-detenus-dans-les-prisons-francaises-comme-le-souhaite-gerald-darmanin_7152696.html,https://www.francetvinfo.fr/vrai-ou-fake/vrai-ou-faux-peut-on-vraiment-expulser-les-etrangers-detenus-dans-les-prisons-francaises-comme-le-souhaite-gerald-darmanin_7152696.html,0,www.francetvinfo.fr,"Peut-on vraiment expulser les étrangers détenus dans les prisons françaises, comme le souhaite Gérald Darmanin ?","Dans l'Union européenne, le transfert de prisonniers entre Etats membres est déjà régi par une décision-cadre de 2008. Pour les autres pays, la France doit obtenir des accords bilatéraux, ce qui peut prendre plusieurs mois.",https://www.francetvinfo.fr/pictures/YKO5Teut01FFplR6HJj22yuZ_eo/0x53:1024x629/1500x843/2025/03/27/000-37wt94k-1-67e56a9201128953473408.jpg,2025-03-28T04:53:40Z,https://web.archive.org/web/20250328100402/https://www.francetvinfo.fr/vrai-ou-fake/vrai-ou-faux-peut-on-vraiment-expulser-les-etrangers-detenus-dans-les-prisons-francaises-comme-le-souhaite-gerald-darmanin_7152696.html,"Expulser les détenus étrangers des prisons françaises permettrait-il de régler le problème de la surpopulation carcérale dans le pays ? C'est en tout cas ce qu'entend faire le ministre de la Justice,… [+5913 chars]",,fr,'Gérald Darmanin'
https://www.ledauphine.com/faits-divers-justice/2025/03/28/le-proces-presque-oublie,https://www.ledauphine.com/faits-divers-justice/2025/03/28/le-proces-presque-oublie,0,www.ledauphine.com,"Billet. Sarkozy, le procès presque oublié","Le cinquième procès en cinq ans… C’est peut-être pour cela que les regards se détournent un peu. Nicolas Sarkozy est en train d’être jugé, what else  ?",https://cdn-s-www.ledauphine.com/images/0145101C-C62D-4566-8F34-3BDB836903B8/FB1200/photo-1743105456.jpg,2025-03-28T05:00:00Z,https://web.archive.org/web/20250328083800/https://www.ledauphine.com/faits-divers-justice/2025/03/28/le-proces-presque-oublie,"Le cinquième procès en cinq ans Cest peut-être pour cela que les regards se détournent un peu. Nicolas Sarkozy est en train dêtre jugé, what else  ? Et puis lactualité est faite de hasards : un drame… [+1850 chars]",,fr,'Nicolas Sarkozy'
https://www.mediapart.fr/journal/france/280325/sept-ans-ferme-reclames-contre-sarkozy-le-prix-d-un-pacte-faustien-avec-kadhafi,https://www.mediapart.fr/journal/france/280325/sept-ans-ferme-reclames-contre-sarkozy-le-prix-d-un-pacte-faustien-avec-kadhafi,0,www.mediapart.fr,Sept ans ferme réclamés contre Sarkozy: le prix d’un «pacte faustien» avec Kadhafi,Le Parquet national financier a conclu ses réquisitions en réclamant une peine exemplaire de sept ans de prison contre Nicolas Sarkozy pour sanctionner le pacte de corruption scellé avec la dictature libyenne pour le financement de sa campagne de 2007.,https://static.mediapart.fr/etmagine/og/journal/files/2025/03/28/000-386h2u2.jpg,2025-03-28T07:00:03Z,,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3291 chars]",,fr,'Nicolas Sarkozy'
https://www.nouvelobs.com/politique/20250328.OBS102043/qui-est-emmanuel-moulin-futur-secretaire-general-de-l-elysee.html,https://www.nouvelobs.com/politique/20250328.OBS102043/qui-est-emmanuel-moulin-futur-secretaire-general-de-l-elysee.html,0,www.nouvelobs.com,"Qui est Emmanuel Moulin, futur secrétaire général de l’Elysée ?","Bon connaisseur des rouages de l’Etat, l’ancien patron du Trésor et ex-directeur de cabinet de Gabriel Attal à Matignon doit succéder le 14 avril à Alexis Kohler, qui occupait la fonction depuis huit ans.",https://focus.nouvelobs.com/2025/03/27/0/0/3500/2333/1200/800/0/0/1babbb3_sirius-fs-upload-1-q09lopzeltj2-1743103320606-sipa-shutterstock41151345-000041.jpg,2025-03-28T07:00:13Z,https://web.archive.org/web/20250328074633/https://www.nouvelobs.com/politique/20250328.OBS102043/qui-est-emmanuel-moulin-futur-secretaire-general-de-l-elysee.html,"Emmanuel Moulin, alors directeur de cabinet de Gabriel Attal à Matignon, lors dun conseil des ministres, à lElysée, le 3 avril 2024. TOM NICHOLSON/SHUTTERSTOCK/SIPA
Lire plus tard 
Commenter
Googl… [+6144 chars]",,fr,'Gabriel Attal'
https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/requisitions-dans-le-proces-libyen-des-mots-choisis-pour-bouleverser-nicolas-sarkozy-et-frapper-l-opinion-denonce-l-un-de-ses-avocats_7156710.html,https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/requisitions-dans-le-proces-libyen-des-mots-choisis-pour-bouleverser-nicolas-sarkozy-et-frapper-l-opinion-denonce-l-un-de-ses-avocats_7156710.html,0,www.francetvinfo.fr,"Réquisitions dans le procès libyen : ""Des mots choisis pour bouleverser Nicolas Sarkozy et frapper l'opinion"", dénonce l'un de ses avocats","Le parquet national financier a requis jeudi sept ans de prison à l'encontre de l'ex-chef de l'Etat Nicolas Sarkozy, accusé d'avoir noué un pacte de corruption avec le dictateur libyen Mouammar Kadhafi.",https://www.francetvinfo.fr/pictures/QuCY1UFuXCKmbEY1dr1lbVxGIHE/0x53:1024x629/1500x843/2025/03/28/000-36t73l7-67e652cacade3249348115.jpg,2025-03-28T07:43:28Z,https://web.archive.org/web/20250328082458/https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/requisitions-dans-le-proces-libyen-des-mots-choisis-pour-bouleverser-nicolas-sarkozy-et-frapper-l-opinion-denonce-l-un-de-ses-avocats_7156710.html,"Après les réquisitions jeudi 27 mars dans le procès des soupçons de financements libyens de la campagne présidentielle de 2007 de Nicolas Sarkozy, l'un de ses avocats, Maitre Jean-Michel Darrois, dén… [+910 chars]",,fr,'Nicolas Sarkozy'
https://www.challenges.fr/monde/avec-friedrich-merz-berlin-parie-sur-la-relation-franco-allemande_601432,https://www.challenges.fr/monde/avec-friedrich-merz-berlin-parie-sur-la-relation-franco-allemande_601432,0,www.challenges.fr,"Avec Friedrich Merz, Berlin parie sur la relation franco-allemande","Aux yeux du futur chancelier Friedrich Merz, la défense européenne et le parapluie nucléaire français sont essentiels. Parmi les politiciens qui négocient une coalition figurent d’ailleurs plusieurs francophiles. Dont certains possibles ministres.",https://www.challenges.fr/_ipx/f_webp&w_1200&enlarge_true/https://challenges.fr/static/2025-03/29931.HR.jpeg%3FVersionId=AfPf0p9O6sYJyLmBxnXOBkskuw5cjWO1,2025-03-28T08:00:00Z,http://archive.md/20250329143456/https://www.challenges.fr/monde/avec-friedrich-merz-berlin-parie-sur-la-relation-franco-allemande_601432,"Ambassadeur de France en Allemagne, François Delattre observe : « Il faut mesurer le traumatisme créé ici par lactuelle politique américaine. Beaucoup dAllemands se sentent orphelins de cette Amériqu… [+3754 chars]",,fr,'Friedrich Merz'
https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/proces-des-soupcons-de-financement-libyen-le-parquet-requiert-sept-ans-de-prison-contre-nicolas-sarkozy_7156749.html,https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/proces-des-soupcons-de-financement-libyen-le-parquet-requiert-sept-ans-de-prison-contre-nicolas-sarkozy_7156749.html,0,www.francetvinfo.fr,Procès des soupçons de financement libyen : le parquet requiert sept ans de prison contre Nicolas Sarkozy,"Jeudi 27 mars, le Parquet national financier a requis sept ans de prison ferme contre Nicolas Sarkozy, accusé d'avoir reçu de l'argent de la part du dictateur libyen Mouammar Kadhafi pour financer sa campagne présidentielle de 2007.",https://www.francetvinfo.fr/pictures/Vj8ANEDGx3wJFQ29T5qF1cMHgNg/35x0:1106x602/1500x843/2025/03/28/proces-libyen-nicolas-sarkozy-67e65c3813f6d480239456.jpg,2025-03-28T08:22:52Z,https://web.archive.org/web/20250328130310/https://www.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/proces-des-soupcons-de-financement-libyen-le-parquet-requiert-sept-ans-de-prison-contre-nicolas-sarkozy_7156749.html,"Le Parquet national financier a requis sept ans de prison ferme et 300 000 euros d'amende contre Nicolas Sarkozy, jeudi 27 mars, dans l'affaire des soupçons de financement libyen. Sur les réseaux soc… [+851 chars]",,fr,'Nicolas Sarkozy'
https://www.challenges.fr/politique/chatgpt-zappe-michel-barnier-cyril-hanouna-repeche-jordan-bardella-les-indiscretions-politiques-de-challenges_601443,https://www.challenges.fr/politique/chatgpt-zappe-michel-barnier-cyril-hanouna-repeche-jordan-bardella-les-indiscretions-politiques-de-challenges_601443,0,www.challenges.fr,"ChatGPT zappe Michel Barnier, Cyril Hanouna repêche Jordan Bardella… les indiscrétions politiques de Challenges","Dans les indiscrétions politiques de Challenges cette semaine, retrouvez aussi Edouard Philippe qui fait l’impasse sur l’écologie ou encore la visite remarquée de Marine Le Pen au Tchad.",https://www.challenges.fr/_ipx/f_webp&w_1200&enlarge_true/https://challenges.fr/static/2025-03/29943.HR.jpg%3FVersionId=vRHKS3AQZ.vuUA9BhFpgfjooxB8VcBdc,2025-03-28T09:00:00Z,,"ChatGPT zappe Michel Barnier
Question posée à ChatGPT : « Combien de jours Michel Barnier a-t-il séjourné à Matignon ? » Réponse : « Il na jamais été Premier ministre et na donc pas séjourné à Matig… [+4607 chars]",,fr,'Marine Le Pen'
https://www.francetvinfo.fr/replay-radio/les-informes-du-matin/requisitions-contre-nicolas-sarkozy-et-sommet-de-soutien-a-l-ukraine-les-informes-du-matin-du-vendredi-28-mars-2025_7128327.html,https://www.francetvinfo.fr/replay-radio/les-informes-du-matin/requisitions-contre-nicolas-sarkozy-et-sommet-de-soutien-a-l-ukraine-les-informes-du-matin-du-vendredi-28-mars-2025_7128327.html,0,www.francetvinfo.fr,Réquisitions contre Nicolas Sarkozy et sommet de soutien à l’Ukraine... Les informés du matin du vendredi 28 mars 2025,"Tous les matins, les informés débattent de l'actualité autour d'Hadrien Bect et Renaud Dély.",https://www.francetvinfo.fr/pictures/CHJ_Mo_Nl7APjAPNWF5fCctF3y8/0x0:1280x720/1500x843/2025/03/28/untitled-2-67e66024399a2860875834.jpg,2025-03-28T09:00:22Z,https://web.archive.org/web/20250328114605/https://www.francetvinfo.fr/replay-radio/les-informes-du-matin/requisitions-contre-nicolas-sarkozy-et-sommet-de-soutien-a-l-ukraine-les-informes-du-matin-du-vendredi-28-mars-2025_7128327.html,"Le thème
Sept ans de prisons requis contre Nicolas Sarkozy. Des réquisitions très lourdes du PNF hier à lencontre de l'ancien Président dans le procès du supposé financement libyen de sa campagne pr… [+906 chars]",,fr,'Nicolas Sarkozy'
https://www.lepoint.fr/politique/qui-est-emmanuel-moulin-qui-succede-a-alexis-kohler-a-l-elysee-28-03-2025-2585858_20.php,https://www.lepoint.fr/politique/qui-est-emmanuel-moulin-qui-succede-a-alexis-kohler-a-l-elysee-28-03-2025-2585858_20.php,0,www.lepoint.fr,"« C’est un rigolard » : Emmanuel Moulin, le nouveau boss de l’Élysée","PORTRAIT Le haut fonctionnaire, ex-directeur du Tresor et ex-conseiller de Nicolas Sarkozy, va succeder a Alexis Kohler au poste de secretaire general de la presidence. Une mini-revolution au Palais.",https://static.lpnt.fr/images/2025/03/28/27504288lpw-27504614-mega-une-jpg_11003500.jpg,2025-03-28T09:02:00Z,http://archive.md/20250328103844/https://www.lepoint.fr/politique/qui-est-emmanuel-moulin-qui-succede-a-alexis-kohler-a-l-elysee-28-03-2025-2585858_20.php,"À première vue, Emmanuel Moulin est un clone d'Alexis Kohler. Même pedigree de haut fonctionnaire, même cursus honorum et formation à Sciences Po puis à l'École nationale d'administration (ENA), d'ab… [+1012 chars]",,fr,'Nicolas Sarkozy'
https://www.francetvinfo.fr/politique/nicolas-sarkozy/soupcons-de-financements-libyens-sept-ans-de-prison-requis-contre-nicolas-sarkozy_7156788.html,https://www.francetvinfo.fr/politique/nicolas-sarkozy/soupcons-de-financements-libyens-sept-ans-de-prison-requis-contre-nicolas-sarkozy_7156788.html,0,www.francetvinfo.fr,Soupçons de financements libyens : sept ans de prison requis contre Nicolas Sarkozy,"Le procès de Nicolas Sarkozy se poursuit avec des réquisitions sévères du parquet, l’accusant de corruption avec Mouammar Kadhafi. La défense, qui prendra la parole dès lundi, espère inverser la tendance avant le verdict attendu dans plusieurs mois.",https://www.francetvinfo.fr/pictures/PD1_MMvV9o9iSiyE5tzTr0NmfII/0x36:2294x1327/1500x843/2025/03/28/capture-d-ecran-2025-03-28-a-10-02-32-67e665b584e8b292273999.png,2025-03-28T09:06:46Z,https://web.archive.org/web/20250328104739/https://www.francetvinfo.fr/politique/nicolas-sarkozy/soupcons-de-financements-libyens-sept-ans-de-prison-requis-contre-nicolas-sarkozy_7156788.html,"En quittant la salle daudience le jeudi 27 mars, Nicolas Sarkozy veut montrer quil est loin davoir baissé les bras. Les réquisitions prononcées par le parquet national financier quelques minutes plus… [+687 chars]",,fr,'Nicolas Sarkozy'
https://www.francetvinfo.fr/politique/proces-libyen-le-porte-parole-du-rn-sebastien-chenu-denonce-un-requisitoire-d-une-violence-absolue-avec-une-dimension-d-humiliation-a-l-encontre-de-nicolas-sarkozy_7156848.html,https://www.francetvinfo.fr/politique/proces-libyen-le-porte-parole-du-rn-sebastien-chenu-denonce-un-requisitoire-d-une-violence-absolue-avec-une-dimension-d-humiliation-a-l-encontre-de-nicolas-sarkozy_7156848.html,0,www.francetvinfo.fr,"Procès libyen : le porte-parole du RN Sébastien Chenu dénonce ""un réquisitoire d'une violence absolue, avec une dimension d'humiliation"" à l'encontre de Nicolas Sarkozy","Le porte-parole du RN, Sébastien Chenu, était l'invité du 8h30 franceinfo, vendredi 28 mars.",https://www.francetvinfo.fr/pictures/E_2D0Ug8OfDepIcxjgxpFMtrloE/0x0:1280x720/1500x843/2025/03/28/whatsapp-image-2025-03-28-at-08-38-01-67e67408c8a21909912385.jpg,2025-03-28T10:04:32Z,https://web.archive.org/web/20250328113739/https://www.francetvinfo.fr/politique/proces-libyen-le-porte-parole-du-rn-sebastien-chenu-denonce-un-requisitoire-d-une-violence-absolue-avec-une-dimension-d-humiliation-a-l-encontre-de-nicolas-sarkozy_7156848.html,"Sébastien Chenu, vice-président du Rassemblement national et député du Nord, dénonce vendredi 28 mars sur franceinfo ""un réquisitoire d'une violence absolue, avec une dimension d'humiliation"" à l'enc… [+2274 chars]",,fr,'Nicolas Sarkozy'
https://www.francetvinfo.fr/replay-radio/8h30-fauvelle-dely/proces-du-financement-libyen-de-nicolas-sarkozy-menace-de-censure-du-gouvernement-le-8h30-franceinfo-de-sebastien-chenu_7128336.html,https://www.francetvinfo.fr/replay-radio/8h30-fauvelle-dely/proces-du-financement-libyen-de-nicolas-sarkozy-menace-de-censure-du-gouvernement-le-8h30-franceinfo-de-sebastien-chenu_7128336.html,0,www.francetvinfo.fr,"Procès du financement libyen de Nicolas Sarkozy, menace de censure du gouvernement... Le ""8h30 franceinfo"" de Sébastien Chenu","Le vice-président du Rassemblement national et député du Nord, Sébastien Chenu, était l'invité du ""8h30 franceinfo"". Il répondait aux questions de Bérengère Bonte et Hadrien Bect.",https://www.francetvinfo.fr/pictures/6SHYKjeC-vfbX9bcjORouYbq3jU/0x0:1280x720/1500x843/2025/03/28/untitled-1-67e66e4250362723487955.jpg,2025-03-28T10:46:12Z,,"Sébastien Chenu, vice-président du Rassemblement national et député du Nord était l'invité du ""8h30 franceinfo"", vendredi 28 mars 2025. Procès libyen de Nicolas Sarkozy, menace de censure... il répon… [+2062 chars]",,fr,'Nicolas Sarkozy'
https://www.huffingtonpost.fr/science/article/openai-doit-limiter-la-mode-des-images-en-style-ghibli-qui-fait-fondre-les-processeurs-de-chatgpt_248073.html,https://www.huffingtonpost.fr/science/article/openai-doit-limiter-la-mode-des-images-en-style-ghibli-qui-fait-fondre-les-processeurs-de-chatgpt_248073.html,0,www.huffingtonpost.fr,OpenAI doit limiter la mode des images en style Ghibli qui fait « fondre » les processeurs de ChatGPT,"Sam Altman, le PDG et co-créateur de l’entreprise, a déclaré devoir temporairement instaurer une limite de requêtes dans le chatbot.",https://focus.huffingtonpost.fr/2025/03/28/0/0/1050/590/1820/1023/75/0/62da2f4_sirius-fs-upload-1-dn57vp7btxwg-1743158241840-porco-rosso-photo-1053696.jpg,2025-03-28T10:56:08Z,https://web.archive.org/web/20250328114431/https://www.huffingtonpost.fr/science/article/openai-doit-limiter-la-mode-des-images-en-style-ghibli-qui-fait-fondre-les-processeurs-de-chatgpt_248073.html,"IA - Une tendance (un peu) trop puissante. Malgré la détestation dHayao Miyazakipour lintelligence artificielle, la mode des images en « style Ghibli » se propage depuis larrivée du tout nouveau géné… [+1841 chars]",,fr,'Sam Altman'
https://www.20minutes.fr/faits_divers/4145848-20250328-fausse-avocate-interpellee-lors-audience-nicolas-sarkozy,https://www.20minutes.fr/faits_divers/4145848-20250328-fausse-avocate-interpellee-lors-audience-nicolas-sarkozy,0,www.20minutes.fr,Une fausse avocate interpellée lors de l’audience de Nicolas Sarkozy,Cette étudiante en droit se présentait en robe d’avocat lors d’audience du tribunal judiciaire de Paris et de Bobigny. Elle est soupçonnée d’une série de vols commis ces derniers jours auprès d’avocats,https://img.20mn.fr/nZ-c2wJGRa-YX6-lW_HfJik/1444x920_nicolas-sarkozy-proces-de-l-affaire-du-financement-libyen-de-la-campagne-de-nicolas-sarkozy-en-2007-tribunal-correctionnel-paris-le-27-mars-2025-paris-france-pecquenardcyril-270325pecquenard14024-credit-cyril-pecquenard-sipa-2503271813,2025-03-28T11:30:29Z,,"Une femme sest fait interpeller ce jeudi 27 mars alors quelle tentait de dérober des téléphones portables à des avocats lors du procès de Nicolas Sarkozy, relate Paris Match. Depuis plusieurs jours, … [+1304 chars]",,fr,'Nicolas Sarkozy'
https://www.bfmtv.com/politique/elysee/specialiste-du-budget-imitateur-de-nicolas-sarkozy-qui-est-emmanuel-moulin-le-successeur-d-alexis-kohler-a-l-elysee_AN-202503280323.html,https://www.bfmtv.com/politique/elysee/specialiste-du-budget-imitateur-de-nicolas-sarkozy-qui-est-emmanuel-moulin-le-successeur-d-alexis-kohler-a-l-elysee_AN-202503280323.html,0,www.bfmtv.com,"Spécialiste du budget, imitateur de Nicolas Sarkozy... Qui est Emmanuel Moulin, le successeur d'Alexis Kohler à l'Élysée?","L'Élysée a annoncé le 27 mars la nomination d'Emmanuel Moulin pour remplacer Alexis Kohler. L'arrivée de ce haut fonctionnaire, passé par la direction du Trésor, le cabinet de Nicolas Sarkozy et rodé aux crises, marque une rupture à l'Élysée tant la proximité…",https://images.bfmtv.com/3vgD1AGzCIBAqZf7hFm_-yWW8WA=/0x0:2048x1152/2048x0/images/Emmanuel-Moulin-le-3-juillet-2024-a-l-Elysee-2057116.jpg,2025-03-28T11:51:19Z,https://web.archive.org/web/20250328131524/https://www.bfmtv.com/politique/elysee/specialiste-du-budget-imitateur-de-nicolas-sarkozy-qui-est-emmanuel-moulin-le-successeur-d-alexis-kohler-a-l-elysee_AN-202503280323.html,"L'Élysée a annoncé le 27 mars la nomination d'Emmanuel Moulin pour remplacer Alexis Kohler. L'arrivée de ce haut fonctionnaire, passé par la direction du Trésor, le cabinet de Nicolas Sarkozy et rodé… [+3473 chars]",,fr,'Nicolas Sarkozy'
https://www.presse-citron.net/katy-perry-en-route-pour-lespace/,https://www.presse-citron.net/katy-perry-en-route-pour-lespace/,0,www.presse-citron.net,Katy Perry bientôt “astronaute” ? Quand l’espace devient le terrain de jeu des ultrariches,La première mission spatiale 100% féminine ne devrait pas marquer l'histoire. Avec seulement 11 minutes de vol au programme.,https://www.presse-citron.net/app/uploads/2025/01/new-glenn-blue-origin-spacex.jpg,2025-03-28T12:02:06Z,https://web.archive.org/web/20250328130032/https://www.presse-citron.net/katy-perry-en-route-pour-lespace/,"Que vous soyez fan ou non, Katy Perry est une vraie star mondiale. Linterprète de Fireworks na cependant jamais parlé de son amour pour lespace. Pourtant, il semblerait quelle soit très intéressée pa… [+3095 chars]",,fr,'Katy Perry'
https://www.marianne.net/politique/gouvernement/quand-j-arrive-quelque-part-la-crise-n-est-pas-loin-qui-est-emmanuel-moulin-le-nouveau-bras-droit-d-emmanuel-macron,https://www.marianne.net/politique/gouvernement/quand-j-arrive-quelque-part-la-crise-n-est-pas-loin-qui-est-emmanuel-moulin-le-nouveau-bras-droit-d-emmanuel-macron,0,www.marianne.net,"""Quand j'arrive quelque part, la crise n'est pas loin"" : qui est Emmanuel Moulin, le nouveau bras droit d'Emmanuel Macron ?","Emmanuel Moulin prendra la succession d'Alexis Kohler au poste de secrétaire général de l'Élysée le 14 avril prochain. Spécialiste des questions économiques, le technocrate est un gestionnaire de crises aguerri mais aussi un « rescapé » de la vie politique. U…",https://media.marianne.net/assets/asnSSMsXPoqrORQIL.jpg?w=1540&h=924&r=fill,2025-03-28T14:30:00Z,https://web.archive.org/web/20250328174924/https://www.marianne.net/politique/gouvernement/quand-j-arrive-quelque-part-la-crise-n-est-pas-loin-qui-est-emmanuel-moulin-le-nouveau-bras-droit-d-emmanuel-macron,"L'ancien directeur du cabinet du Premier ministre, Emmanuel Moulin, succèdera à Alexis Kohler à la tête du secrétariat général de l'Élysée, le 14 avril prochain.LUDOVIC MARIN/AFP
Par Valentine Daru… [+4945 chars]",,fr,'Emmanuel Macron'
https://www.jeuneafrique.com/1673053/politique/presidentielle-au-cameroun-paul-biya-a-t-il-voulu-sanctionner-ferdinand-ngoh-ngoh/,https://www.jeuneafrique.com/1673053/politique/presidentielle-au-cameroun-paul-biya-a-t-il-voulu-sanctionner-ferdinand-ngoh-ngoh/,0,www.jeuneafrique.com,Présidentielle au Cameroun : Paul Biya a-t-il voulu sanctionner Ferdinand Ngoh Ngoh ?,"Paul Biya a remanié les instances du Rassemblement démocratique du peuple camerounais, en nommant une série de personnalités politiques au sein du comité central et des instances départementales de la formation au pouvoir. Mais un homme est absent de ces affe…","https://prod.cdn-medias.jeuneafrique.com/cdn-cgi/image/q=auto,f=auto,metadata=none,width=1280,height=720,fit=cover/https://prod.cdn-medias.jeuneafrique.com/medias/2025/03/28/jad20250328-ass-cameroun-biya-ngoh-ngoh-remaniement.jpg",2025-03-28T14:35:08Z,https://web.archive.org/web/20250328161030/https://www.jeuneafrique.com/1673053/politique/presidentielle-au-cameroun-paul-biya-a-t-il-voulu-sanctionner-ferdinand-ngoh-ngoh/,"Le mois de mars du Rassemblement démocratique du peuple camerounais (RDPC, au pouvoir) naura pas été de tout repos. Comme souvent, les rumeurs dun remaniement ministériel imminent avaient circulé, av… [+222 chars]",,fr,'Paul Biya'
https://www.huffingtonpost.fr/international/article/hillary-clinton-se-lache-apres-le-signalgate-c-est-dangereux-et-tout-simplement-stupide_248089.html,https://www.huffingtonpost.fr/international/article/hillary-clinton-se-lache-apres-le-signalgate-c-est-dangereux-et-tout-simplement-stupide_248089.html,0,www.huffingtonpost.fr,Hillary Clinton se lâche après le SignalGate : c’est « dangereux et tout simplement stupide »,La démocrate a écrit un éditorial publié dans le « New York Times » qui n’épargne pas l’administration Trump.,https://focus.huffingtonpost.fr/2025/03/28/0/0/3366/1893/1820/1023/75/0/f2fa6f3_sirius-fs-upload-1-txfvi7atflvr-1743171495322-063-2207205526.jpg,2025-03-28T15:22:12Z,https://web.archive.org/web/20250328160627/https://www.huffingtonpost.fr/international/article/hillary-clinton-se-lache-apres-le-signalgate-c-est-dangereux-et-tout-simplement-stupide_248089.html,ÉTATS-UNIS - « Jusquoù ira-t-on dans la stupidité ? » Hillary ny est pas allée par quatre chemins pour titrer un éditorial paru dans le New York Times ce vendredi 28 mars. Dans un long texte fustigea… [+3566 chars],,fr,'Hillary Clinton'
