index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.liberation.fr/international/moyen-orient/trump-veut-faire-de-gaza-une-zone-de-liberte-menaces-americaines-sur-le-yemen-nucleaire-iranien-lactu-du-conflit-au-proche-orient-ce-jeudi-15-mai-20250515_EJ7SI374GBGFFOPJEBETR5REKY/,https://www.liberation.fr/international/moyen-orient/trump-veut-faire-de-gaza-une-zone-de-liberte-menaces-americaines-sur-le-yemen-nucleaire-iranien-lactu-du-conflit-au-proche-orient-ce-jeudi-15-mai-20250515_EJ7SI374GBGFFOPJEBETR5REKY/,0,www.liberation.fr,"Des dizaines de morts à Gaza, Trump menace le Yémen, nucléaire iranien… L’actu du conflit au Proche-Orient ce jeudi 15 mai","L’essentiel des informations du jour sur la guerre entre le Hamas et Israël et les déclarations du président Donald Trump, en tournée dans la région.",https://www.liberation.fr/resizer/2WSZj22Yx95cEgdtsv7-b64b1_I=/1200x630/filters:format(jpg):quality(70):focal(2354x1093:2364x1103)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/3M5PGX2SOZB4BGSOD2RORQ26T4.jpg,2025-05-15T10:30:10Z,https://web.archive.org/web/20250515225124/https://www.liberation.fr/international/moyen-orient/trump-veut-faire-de-gaza-une-zone-de-liberte-menaces-americaines-sur-le-yemen-nucleaire-iranien-lactu-du-conflit-au-proche-orient-ce-jeudi-15-mai-20250515_EJ7SI374GBGFFOPJEBETR5REKY/,"La rédaction de Libération vous résume les principales actualités du jour sur le conflit au Proche-Orient. Le dernier point est à lire ici.
En marge de sa tournée au Moyen-Orient, le locataire de la… [+2859 chars]",,fr,'Donald Trump'
https://www.franceinfo.fr/societe/armee-securite-defense/la-france-se-dit-prete-a-se-rallier-a-l-objectif-de-5-du-pib-en-depenses-de-securite-voulu-par-donald-trump_7249920.html,https://www.franceinfo.fr/societe/armee-securite-defense/la-france-se-dit-prete-a-se-rallier-a-l-objectif-de-5-du-pib-en-depenses-de-securite-voulu-par-donald-trump_7249920.html,0,www.franceinfo.fr,La France se dit prête à se rallier à l'objectif de 5% du PIB en dépenses de sécurité voulu par Donald Trump,Le président américain Donald Trump a exprimé sa volonté que tous les pays membres de d'Otan atteignent cet objectif.,https://www.franceinfo.fr/pictures/ViOh_70njRpDs0HFAW5W8idWYoo/0x10:1024x586/1500x843/2025/05/15/068-aa-15052025-2232883-1-6825e1be8d6ab757995070.jpg,2025-05-15T12:48:26Z,https://web.archive.org/web/20250515132954/https://www.franceinfo.fr/societe/armee-securite-defense/la-france-se-dit-prete-a-se-rallier-a-l-objectif-de-5-du-pib-en-depenses-de-securite-voulu-par-donald-trump_7249920.html,"La France est prête à se rallier à l'objectif de 5% du Produit intérieur brut (PIB) en dépenses militaires et de sécurité, discuté au sein de l'Otan, a laissé entendre jeudi 15 mai le ministre frança… [+1221 chars]",,fr,'Donald Trump'
https://theconversation.com/trump-face-au-dereglement-climatique-du-climatoscepticisme-au-radicalisme-dark-maga-255901,https://theconversation.com/trump-face-au-dereglement-climatique-du-climatoscepticisme-au-radicalisme-dark-maga-255901,0,theconversation.com,Trump face au dérèglement climatique : du climatoscepticisme au radicalisme Dark MAGA,"Si Donald Trump s’en prend aux institutions scientifiques qui étudient les questions climatiques, c’est parce qu’il veut avoir les mains libres pour assurer l’hégémonie américaine dans un monde à +2 °C.",https://images.theconversation.com/files/667652/original/file-20250513-74-e6jjr0.jpeg?ixlib=rb-4.1.0&rect=0%2C255%2C2048%2C1024&q=45&auto=format&w=1356&h=668&fit=crop,2025-05-15T14:23:23Z,https://web.archive.org/web/20250515174523/https://theconversation.com/trump-face-au-dereglement-climatique-du-climatoscepticisme-au-radicalisme-dark-maga-255901,"Montage représentant Donald Trump et Elon Musk publié sur le compte X Maythe2d. Cette esthétique, très en vogue sur les comptes trumpistes (mais aussi sur certains comptes parodiques), cherche à expr… [+12752 chars]",,fr,'Donald Trump'
https://www.liberation.fr/international/amerique/hotel-de-luxe-du-gendre-de-trump-en-serbie-un-fonctionnaire-admet-avoir-falsifie-un-document-permettant-la-destruction-de-ruines-historiques-20250516_5FD7T2QNKVBGBOADAI6XVE3FOA/,https://www.liberation.fr/international/amerique/hotel-de-luxe-du-gendre-de-trump-en-serbie-un-fonctionnaire-admet-avoir-falsifie-un-document-permettant-la-destruction-de-ruines-historiques-20250516_5FD7T2QNKVBGBOADAI6XVE3FOA/,0,www.liberation.fr,Hôtel de luxe du gendre de Trump en Serbie : un fonctionnaire admet avoir falsifié un document permettant la destruction de ruines historiques,"Le projet de construction d’un hôtel de luxe à 500 millions de dollars à Belgrade, mené par Jared Kushner, gendre du président américain, est mis à mal par des révélations sur un usage de faux.",https://www.liberation.fr/resizer/sATVD8hFUpFWRdP_IUIWtU8bfy4=/1200x630/filters:format(jpg):quality(70):focal(4448x2350:4458x2360)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/HCC3AQQE3VB7TIUBIBBOQ7536E.jpg,2025-05-16T07:40:13Z,,Sérieux revers pour le projet dhôtel de luxe à 500 millions de dollars de la famille Trump à Belgrade : un responsable de la protection du patrimoine culturel en Serbie a reconnu avoir falsifié un do… [+2613 chars],,fr,'président de la République'
https://www.liberation.fr/international/le-candidat-roumain-dextreme-droite-george-simion-aux-cotes-de-marion-marechal-a-paris-20250516_KERV4GQJEJFRNMM5GCZEXATQ4I/,https://www.liberation.fr/international/le-candidat-roumain-dextreme-droite-george-simion-aux-cotes-de-marion-marechal-a-paris-20250516_KERV4GQJEJFRNMM5GCZEXATQ4I/,0,www.liberation.fr,Le candidat roumain d’extrême droite George Simion aux côtés de Marion Maréchal à Paris,"Le candidat d’extrême droite aux élections présidentielles roumaines, fan de Donald Trump, a assuré, confiant, qu’il emporterait le deuxième tour du scrutin qui aura lieu dimanche 18 mai si l’élection est «libre et juste».",https://www.liberation.fr/resizer/09ukN60_z3EJWYFNsN8AXXi4DcI=/1200x630/filters:format(jpg):quality(70):focal(3327x592:3337x602)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/ZTUG3WCFLZGONHQOP2SYBBRLUI.jpg,2025-05-16T15:18:42Z,https://web.archive.org/web/20250517192238/https://www.liberation.fr/international/le-candidat-roumain-dextreme-droite-george-simion-aux-cotes-de-marion-marechal-a-paris-20250516_KERV4GQJEJFRNMM5GCZEXATQ4I/,"En toute confiance. Le candidat dextrême droite roumain George Simion, présent à Paris ce vendredi 16 mai pour la fin de sa tournée européenne aux côtés de leurodéputée dextrême droite Marion Marécha… [+2213 chars]",,fr,'Donald Trump'
https://www.courrierinternational.com/article/societe-preparer-sa-retraite-des-l-enfance-en-allemagne-la-question-se-pose_230933,https://www.courrierinternational.com/article/societe-preparer-sa-retraite-des-l-enfance-en-allemagne-la-question-se-pose_230933,0,www.courrierinternational.com,"Préparer sa retraite dès l’enfance ? En Allemagne, la question se pose","Alors qu’en France, les débats sur le financement des retraites tournent autour de l’âge où l’on arrête de travailler, l’Allemagne réfléchit – entre autres – à la mise en place d’un système permettant d’épargner dès l’âge de 6 ans. Mais au sein du gouvernemen…",https://focus.courrierinternational.com/2025/05/16/0/209/5218/3479/1200/630/60/0/44fc574_sirius-fs-upload-1-unwrezlbx4b7-1747404062413-043-dpa-pa-250416-99-559314-dpai.jpg,2025-05-16T15:18:46Z,https://web.archive.org/web/20250517065831/https://www.courrierinternational.com/article/societe-preparer-sa-retraite-des-l-enfance-en-allemagne-la-question-se-pose_230933,"Les retraites sont la priorité du gouvernement Merz,annonce le Münchner Merkur. À peine arrivé au pouvoir, le chrétien-démocrate Friedrich Merz, le nouveau chancelier allemand, a appelé sa ministre d… [+1053 chars]",,fr,'nan nan'
https://www.liberation.fr/international/europe/roumanie-seduite-par-lextreme-droite-la-diaspora-pourrait-faire-basculer-la-presidentielle-20250516_JTW5JFQRMNBNPAB2QA2M7VK67E/,https://www.liberation.fr/international/europe/roumanie-seduite-par-lextreme-droite-la-diaspora-pourrait-faire-basculer-la-presidentielle-20250516_JTW5JFQRMNBNPAB2QA2M7VK67E/,0,www.liberation.fr,"Roumanie : séduite par l’extrême droite, la diaspora pourrait faire basculer la présidentielle","Les 4 millions d’électeurs roumains établis à l’étranger ont largement soutenu le candidat nationaliste George Simion au premier tour. Ce dimanche 18 mai, leurs voix pourraient faire la différence lors du second tour, qui s’annonce serré.",https://www.liberation.fr/resizer/tIStxDN69yV03BEviQdpJS6KTJ0=/1200x630/filters:format(jpg):quality(70):focal(3948x1121:3958x1131)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/CXZPC4V7LJFNVMJ6I4265233RM.jpg,2025-05-16T16:14:58Z,https://web.archive.org/web/20250517183621/https://www.liberation.fr/international/europe/roumanie-seduite-par-lextreme-droite-la-diaspora-pourrait-faire-basculer-la-presidentielle-20250516_JTW5JFQRMNBNPAB2QA2M7VK67E/,"Sur le marché de Focsani, à trois heures de Bucarest, les échoppes salignent devant des clients trop peu nombreux. Celle de Valentin Hanu propose des produits dentretien, disposés sur des caissons en… [+857 chars]",,fr,'Nicusor Dan'
https://www.liberation.fr/politique/gerard-larcher-est-une-crapule-le-president-du-senat-porte-plainte-pour-diffamation-et-injure-contre-rima-hassan-20250517_KPH55WBB7BCEZIZNOXVYJUGSL4/,https://www.liberation.fr/politique/gerard-larcher-est-une-crapule-le-president-du-senat-porte-plainte-pour-diffamation-et-injure-contre-rima-hassan-20250517_KPH55WBB7BCEZIZNOXVYJUGSL4/,0,www.liberation.fr,«Gérard Larcher est une crapule» : le président du Sénat porte plainte pour diffamation et injure contre Rima Hassan,"Selon le «Parisien» ce samedi, le président LR du Sénat a porté plainte contre l’eurodéputée insoumise le 16 avril dernier, à la suite d’un post (toujours en ligne) de Rima Hassan sur X.",https://www.liberation.fr/resizer/poqKr7i5MqRR1pabfSlJIMZ0UY0=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/VHFGZ52M7NEC3BZBQHREVBE7RE.jpg,2025-05-17T15:14:31Z,http://archive.md/20250518154533/https://www.liberation.fr/politique/gerard-larcher-est-une-crapule-le-president-du-senat-porte-plainte-pour-diffamation-et-injure-contre-rima-hassan-20250517_KPH55WBB7BCEZIZNOXVYJUGSL4/,"«Gérard Larcher est une crapule». Pour ces mots publiés sur le réseau social X, Rima Hassan fait à nouveau lobjet de poursuites judiciaires. Cest ce que dévoile ce samedi 17 mai le quotidien le Paris… [+1955 chars]",,fr,'Gérard Larcher'
https://www.bfmtv.com/politique/edouard-philippe-n-est-pas-la-pour-defendre-la-purete-de-la-droite-francaise_AD-202505170304.html,https://www.bfmtv.com/politique/edouard-philippe-n-est-pas-la-pour-defendre-la-purete-de-la-droite-francaise_AD-202505170304.html,0,www.bfmtv.com,"Édouard Philippe n'est ""pas là pour défendre la pureté de la droite française""","L'ancien premier ministre, candidat à l'élection présidentielle de 2027, était en meeting à Marseille, ce samedi 17 mai.",https://images.bfmtv.com/o9SNl9SQvt-ROk4G9PMCC8oC_nQ=/0x40:768x472/768x0/images/Le-maire-du-Havre-Edouard-Philippe-lors-d-un-meeting-du-parti-Renaissance-a-la-Cite-du-cinema-a-Saint-Denis-au-nord-de-Paris-le-6-avril-2025-2061549.jpg,2025-05-17T16:35:21Z,,"L'ancien premier ministre, candidat à l'élection présidentielle de 2027, était en meeting à Marseille, ce samedi 17 mai.
Édouard Philippe, en meeting samedi 17 mai à Marseille, a expliqué qu'il ne s… [+2426 chars]",,fr,'président de la République'
https://www.lexpress.fr/politique/en-meeting-a-marseille-edouard-philippe-nest-pas-la-pour-defendre-la-purete-de-la-droite-francaise-XITJ32F47JFWVIPI3PNHHCREIM/,https://www.lexpress.fr/politique/en-meeting-a-marseille-edouard-philippe-nest-pas-la-pour-defendre-la-purete-de-la-droite-francaise-XITJ32F47JFWVIPI3PNHHCREIM/,0,www.lexpress.fr,"En meeting à Marseille, Edouard Philippe n'est pas là ""pour défendre la pureté de la droite française""","Edouard Philippe tenait samedi à Marseille un troisième ""meeting inter-régional"", consacré au thème de la justice et du ""contrat social"", alors que son ancien parti, Les Républicains, élit ce week-end son président, entre Bruno Retailleau et Laurent Wauquiez.",https://www.lexpress.fr/resizer/v2/GIIOGIKVO5A2NFVSQQLR53CZLM.jpg?auth=f892a6219f0fb4ebb0e803c0b81542f67c7bce4b641db4b66e34667e5aa69e74&width=1200&height=630&quality=85&focal=851%2C695,2025-05-17T16:52:21Z,,"Des propositions pour réformer l'institution judiciaire, un plaidoyer contre ""l'injustice"", en particulier envers les jeunes, et un message de ferme détermination envers ses potentiels alliés pour l'… [+4335 chars]",,fr,'Edouard Philippe'
https://www.latribune.fr/la-tribune-dimanche/politique/barometre-exclusif-macron-reste-stable-bayrou-devisse-1025290.html,https://www.latribune.fr/la-tribune-dimanche/politique/barometre-exclusif-macron-reste-stable-bayrou-devisse-1025290.html,0,www.latribune.fr,"BAROMÈTRE EXCLUSIF. Macron reste stable, Bayrou dévisse","Dans le baromètre mensuel Ipsos-Cesi école d’ingénieurs pour « La Tribune Dimanche », le Président enregistre toujours un fort taux d’opinions défavorables quand le Premier ministre poursuit sa chute.",https://pictures.latribune.fr/cdn-cgi/image//601/2585601.jpg?twic=v1/cover=1200x675,2025-05-17T20:00:00Z,,"Les trois heures d'émission d'Emmanuel Macron le 13 mai sur TF1 n'auront pas changé la donne. Le Président enregistre 71% d'opinions défavorables, selon notre sondage Ipsos-Cesi, école d'ingénieurs p… [+3032 chars]",,fr,'Premier ministre'
https://www.bfmtv.com/politique/affaire-betharram-la-popularite-de-francois-bayrou-en-nette-baisse-apres-son-audition-a-l-assemblee_AN-202505170372.html,https://www.bfmtv.com/politique/affaire-betharram-la-popularite-de-francois-bayrou-en-nette-baisse-apres-son-audition-a-l-assemblee_AN-202505170372.html,0,www.bfmtv.com,Affaire Bétharram: la popularité de François Bayrou en nette baisse après son audition à l'Assemblée,"La cote de popularité de François Bayrou est en baisse après son audition devant la commission d'enquête parlementaire sur l'affaire Bétharram, durant laquelle il avait peiné à convaincre.",https://images.bfmtv.com/D_Eoe177vScfYukKjNvamTTN2n8=/0x39:768x471/768x0/images/Le-Premier-ministre-Francois-Bayrou-le-14-mai-2025-devant-la-commission-d-enquete-de-l-Assemblee-nationale-a-Paris-2081914.jpg,2025-05-17T20:21:44Z,http://archive.md/20250517234809/https://www.bfmtv.com/politique/affaire-betharram-la-popularite-de-francois-bayrou-en-nette-baisse-apres-son-audition-a-l-assemblee_AN-202505170372.html,"La cote de popularité de François Bayrou est en baisse après son audition devant la commission d'enquête parlementaire sur l'affaire Bétharram, durant laquelle il avait peiné à convaincre.
La cote d… [+1424 chars]",,fr,'François Bayrou'
https://www.lemonde.fr/idees/article/2025/05/18/l-environnement-est-demeure-pour-emmanuel-macron-ce-qu-il-n-a-jamais-cesse-d-etre-un-materiau-de-communication_6606602_3232.html,https://www.lemonde.fr/idees/article/2025/05/18/l-environnement-est-demeure-pour-emmanuel-macron-ce-qu-il-n-a-jamais-cesse-d-etre-un-materiau-de-communication_6606602_3232.html,0,www.lemonde.fr,« L’environnement est demeuré pour Emmanuel Macron ce qu’il n’a jamais cessé d’être : un matériau de communication »,"Le 13 mai sur TF1, sur plus de trois heures d’émission, Emmanuel Macron n’a parlé d’écologie que durant cinq minutes, sans relances ni contradiction. Pourquoi ?, s’interroge, dans sa chronique, Stéphane Foucart, journaliste au « Monde ».",https://img.lemde.fr/2025/05/14/1/0/2567/1711/1440/960/60/0/74312a8_ftp-import-images-1-zz1aucrjgwyj-2025-05-14t080254z-646302670-rc27heaczwgc-rtrmadp-3-france-politics.JPG,2025-05-18T02:45:08Z,http://archive.md/20250518154610/https://www.lemonde.fr/idees/article/2025/05/18/l-environnement-est-demeure-pour-emmanuel-macron-ce-qu-il-n-a-jamais-cesse-d-etre-un-materiau-de-communication_6606602_3232.html,"Chroniquer labsence, ce nest pas facile. La question environnementale a occupé exactement cinq des cent quatre-vingt-dix minutes de lintervention dEmmanuel Macron, mardi 13 mai sur TF1. Si ce nest pa… [+2118 chars]",,fr,'président de la République'
https://www.courrierinternational.com/article/presidentielle-la-roumanie-dans-les-filets-de-l-extreme-droite_230976,https://www.courrierinternational.com/article/presidentielle-la-roumanie-dans-les-filets-de-l-extreme-droite_230976,0,www.courrierinternational.com,La Roumanie “dans les filets de l’extrême droite” ?,"Avant le second tour de l’élection présidentielle, dimanche 18 mai, les médias roumains redoutent une victoire du candidat d’extrême droite George Simion, opposé à l’indépendant Nicusor Dan. Et mettent en cause l’incurie et la corruption des partis traditionn…",https://focus.courrierinternational.com/2025/05/04/0/0/8170/5447/1200/630/60/0/183720b_ftp-import-images-1-l7rpw0ukjm01-afp-44fq94f.jpg,2025-05-18T03:00:32Z,https://web.archive.org/web/20250518110045/https://www.courrierinternational.com/article/presidentielle-la-roumanie-dans-les-filets-de-l-extreme-droite_230976,"Les Roumains retiennent leur souffle : ce dimanche 18 mai à minuit, à lissue du second tour de lélection présidentielle, ils sauront si lextrême droite la emporté dans leur pays. Les Européens attend… [+1006 chars]",,fr,'Nicusor Dan'
https://www.latribune.fr/la-tribune-dimanche/culture-et-tendances/cinema-ecrans/se-mettre-a-nu-m-a-chamboule-quand-bardella-rousseau-darmanin-et-roussel-se-devoilent-dans-l-emission-une-ambition-intime-1025129.html,https://www.latribune.fr/la-tribune-dimanche/culture-et-tendances/cinema-ecrans/se-mettre-a-nu-m-a-chamboule-quand-bardella-rousseau-darmanin-et-roussel-se-devoilent-dans-l-emission-une-ambition-intime-1025129.html,0,www.latribune.fr,"« Se mettre à nu m’a chamboulé »… Quand Bardella, Rousseau, Darmanin et Roussel se dévoilent dans l’émission « Une ambition intime »","EXCLUSIF — L’émission « Une ambition intime » produite et animée par Karine Le Marchand revient sur M6 le 1er juin en prime time avec un nouveau numéro. Paroles d’« interviewés » : Jordan Bardella, Gérald Darmanin, Sandrine Rousseau et Fabien Roussel.",https://pictures.latribune.fr/cdn-cgi/image//872/2584872.jpg?twic=v1/cover=1200x675,2025-05-18T03:17:00Z,,"Le dimanche 1er juin, Karine Le Marchand proposera en prime time sur M6 un nouveau numéro de son émission « Une ambition intime ». Un programme lancé fin 2016, quelques mois avant l'élection présiden… [+5339 chars]",,fr,'Fabien Roussel'
https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/la-chronique-de-francois-clemenceau-trump-et-la-valse-de-vienne-1025276.html,https://www.latribune.fr/la-tribune-dimanche/dans-le-monde/la-chronique-de-francois-clemenceau-trump-et-la-valse-de-vienne-1025276.html,0,www.latribune.fr,La chronique de François Clemenceau. Trump et la valse de Vienne,"Le président américain Trump estime que l'accord sur le nucléaire iranien négociée par ses équipes est proche. Il ressemble beaucoup à celui que les grandes puissances et la République islamique avaient signé en juillet 2015, un document que ce même Trump, au…",https://pictures.latribune.fr/cdn-cgi/image//757/2342757.jpg?twic=v1/cover=1200x675,2025-05-18T03:21:00Z,,"En diplomatie, un mois semble parfois une éternité. Alors que dire de sept ans ! Ces sept dernières années, aucun ministre français ne s'est rendu à Téhéran. On comprend cette attitude de fermeté dep… [+759 chars]",,fr,'président de la République'
https://www.lemonde.fr/politique/article/2025/05/18/tva-sociale-une-piste-a-priori-seduisante-pour-resorber-le-deficit-de-la-secu_6606905_823448.html,https://www.lemonde.fr/politique/article/2025/05/18/tva-sociale-une-piste-a-priori-seduisante-pour-resorber-le-deficit-de-la-secu_6606905_823448.html,0,www.lemonde.fr,« TVA sociale » : une piste « a priori séduisante » pour résorber le déficit de la « Sécu »,"Dans un document de travail, consulté par « Le Monde », le Haut Conseil du financement de la protection sociale examine l’idée consistant à baisser les cotisations sur les salaires et à remplacer celles-ci par un surcroît de taxe sur les consommateurs. Un scé…",https://img.lemde.fr/2025/05/14/1/0/5500/3666/1440/960/60/0/29057e2_ftp-import-images-1-gndgwckonmx3-2025-05-14t080256z-867347686-rc26head36xy-rtrmadp-3-france-politics.JPG,2025-05-18T13:21:07Z,http://archive.md/20250518152856/https://www.lemonde.fr/politique/article/2025/05/18/tva-sociale-une-piste-a-priori-seduisante-pour-resorber-le-deficit-de-la-secu_6606905_823448.html,"Emmanuel Macron lors de sa participation à une émission spéciale sur TF1 à Saint-Denis (Seine-Saint-Denis), le 13 mai 2025. LUDOVIC MARIN / VIA REUTERS
Emmanuel Macron a réussi son coup : replacer a… [+1553 chars]",,fr,'nan nan'
https://www.lexpress.fr/politique/betharram-son-audition-son-futur-les-confidences-de-francois-bayrou-MXMOPDPIY5ATFF7DIGF2PKMDVE/,https://www.lexpress.fr/politique/betharram-son-audition-son-futur-les-confidences-de-francois-bayrou-MXMOPDPIY5ATFF7DIGF2PKMDVE/,0,www.lexpress.fr,"Bétharram, son audition, son futur… Les confidences de François Bayrou","À l’issue d’une semaine à hauts risques, le Premier ministre se confie sur son audition à l’Assemblée et compte bien sortir gagnant de cette bataille.",https://www.lexpress.fr/resizer/v2/5FBSZ2X6FJDCXKPDAZDRSO53Y4.jpg?auth=f8af7e7628f2a2fa2cba8b4c02d96fade35d29ab91d6c10384ada92e17321aee&width=1200&height=630&quality=85&focal=1114%2C648,2025-05-18T16:00:00Z,http://archive.md/20250518175448/https://www.lexpress.fr/politique/betharram-son-audition-son-futur-les-confidences-de-francois-bayrou-MXMOPDPIY5ATFF7DIGF2PKMDVE/,"François Bayrou porte une chemise blanche en lambeaux, le front perlant de sueur, et ferraille dune seule main contre une dizaine dadversaires aux épées, sabres et fleurets aiguisés. Assailli de tout… [+6070 chars]",,fr,'nan nan'
https://www.usinenouvelle.com/editorial/coree-du-sud-metaux-critiques-et-cinema-au-menu-du-sommet-choose-france-2025.N2232123,https://www.usinenouvelle.com/editorial/coree-du-sud-metaux-critiques-et-cinema-au-menu-du-sommet-choose-france-2025.N2232123,0,www.usinenouvelle.com,"Corée du Sud, métaux critiques et cinéma au menu du sommet Choose France 2025","Le président de la République Emmanuel Macron réunit 200 grands patrons étrangers et français à Versailles pour le sommet Choose France lundi 19 mai. L'occasion de célébrer l'attractivité du pays et d'orchestrer une pluie d'annonces d'investissements, malgré …",https://www.usinenouvelle.com/mediatheque/2/9/8/001510892_896x598_c.jpg,2025-05-18T16:30:00Z,http://archive.md/20250519055208/https://www.usinenouvelle.com/editorial/coree-du-sud-metaux-critiques-et-cinema-au-menu-du-sommet-choose-france-2025.N2232123,"Comme chaque année, la liste des «happy fews» affiche complet depuis des semaines. Lundi 19 mai, Emmanuel Macron reçoit 200 grands patrons internationaux à Versailles pour leur vanter les mérites d’i… [+3893 chars]",,fr,'président de la République'
https://www.bfmtv.com/politique/les-republicains/largement-battu-pour-la-presidence-lr-laurent-wauquiez-acheve-une-campagne-aux-allures-de-chemin-de-croix_AV-202505180352.html,https://www.bfmtv.com/politique/les-republicains/largement-battu-pour-la-presidence-lr-laurent-wauquiez-acheve-une-campagne-aux-allures-de-chemin-de-croix_AV-202505180352.html,0,www.bfmtv.com,"Largement battu pour la présidence LR, Laurent Wauquiez achève une campagne aux allures de chemin de croix","Le président des députés Les Républicains a largement perdu la course pour devenir le numéro 1 de la droite. Un temps seul candidat, la mécanique de Laurent Wauquiez s'est rapidement enrayée, mettant probablement fin à son rêve de représenter les LR en 2027.",https://images.bfmtv.com/_pngWQKjdj3Ej4RwW3KKEOg-d50=/0x0:2048x1152/2048x0/images/Laurent-Wauquiez-a-Biarritz-Pyrenees-Atlantiques-le-18-avril-2025-2081819.jpg,2025-05-18T16:54:29Z,,"Le président des députésLes Républicains a largement perdu la course pour devenir le numéro 1 de la droite. Un temps seul candidat, la mécanique de Laurent Wauquiez s'est rapidement enrayée, mettant … [+9887 chars]",,fr,'président de la République'
https://www.liberation.fr/international/europe/presidentielle-en-roumanie-le-candidat-pro-europeen-devance-son-rival-dextreme-droite-20250518_OJGADUGL7JAI3D5HM5N7FZ3SJ4/,https://www.liberation.fr/international/europe/presidentielle-en-roumanie-le-candidat-pro-europeen-devance-son-rival-dextreme-droite-20250518_OJGADUGL7JAI3D5HM5N7FZ3SJ4/,0,www.liberation.fr,Présidentielle en Roumanie : le candidat pro-européen devance son rival d’extrême droite,"Les Roumains se sont pressés nombreux dimanche aux urnes pour élire leur président. Selon deux sondages sortis des urnes, le maire de Bucarest, Nicusor Dan devance le candidat nationaliste, George Simion.",https://www.liberation.fr/resizer/xzFCT51wgSzOcodWKENrngytDHY=/1200x630/filters:format(jpg):quality(70):focal(3781x2030:3791x2040)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/OLSYR3TJIVBPTJRBTXESMCAYEA.jpg,2025-05-18T18:13:18Z,https://web.archive.org/web/20250518194215/https://www.liberation.fr/international/europe/presidentielle-en-roumanie-le-candidat-pro-europeen-devance-son-rival-dextreme-droite-20250518_OJGADUGL7JAI3D5HM5N7FZ3SJ4/,"Les électeurs pourraient avoir choisi de maintenir le cap européen et le soutien à Kyiv en propulsant à la première place le maire centriste de Bucarest, Nicusor Dan, 55 ans, face au candidat dextrêm… [+351 chars]",,fr,'Nicusor Dan'
https://www.lemonde.fr/international/article/2025/05/18/presidentielle-en-roumanie-le-candidat-pro-europeen-nicusor-dan-devance-son-rival-nationaliste-george-simion-qui-denonce-des-fraudes_6606936_3210.html,https://www.lemonde.fr/international/article/2025/05/18/presidentielle-en-roumanie-le-candidat-pro-europeen-nicusor-dan-devance-son-rival-nationaliste-george-simion-qui-denonce-des-fraudes_6606936_3210.html,0,www.lemonde.fr,"Présidentielle en Roumanie : le candidat pro-européen Nicusor Dan devance son rival nationaliste, George Simion, qui dénonce des « fraudes »","Selon deux sondages réalisés à la sortie des urnes, le maire centriste de Bucarest arrive en tête avec 54 % des suffrages, contre quelque 45 % pour le chef du parti nationaliste Alliance pour l’unité des Roumains (AUR), qui a cependant revendiqué la victoire,…",https://img.lemde.fr/2025/05/18/0/0/5899/3933/1440/960/60/0/f41a83d_ftp-import-images-1-pdtlt175amvh-2025-05-18t181702z-651028804-rc2hkeauu3q2-rtrmadp-3-romania-election.JPG,2025-05-18T18:27:24Z,https://web.archive.org/web/20250518194811/https://www.lemonde.fr/international/article/2025/05/18/presidentielle-en-roumanie-le-candidat-pro-europeen-nicusor-dan-devance-son-rival-nationaliste-george-simion-qui-denonce-des-fraudes_6606936_3210.html,"Nicusor Dan, à Bucarest, le 18 mai 2025. STOYAN NENOV / REUTERS
Le maire de Bucarest, Nicusor Dan, pro-européen, ressort en tête du second tour de lélection présidentielle en Roumanie, dimanche 18 m… [+1142 chars]",,fr,'George Simion'
https://www.huffingtonpost.fr/international/article/en-roumanie-le-candidat-pro-europeen-nicusor-dan-devance-l-extreme-droite-a-la-presidentielle-dans-la-confusion_250190.html,https://www.huffingtonpost.fr/international/article/en-roumanie-le-candidat-pro-europeen-nicusor-dan-devance-l-extreme-droite-a-la-presidentielle-dans-la-confusion_250190.html,0,www.huffingtonpost.fr,"En Roumanie, le candidat pro-européen Nicusor Dan devance l’extrême droite à la présidentielle dans la confusion","Le candidat centriste et maire de Bucarest est crédité de plus de 54% des suffrages, contre quelque 45% pour le chef du parti nationaliste AUR George Simion.",https://focus.huffingtonpost.fr/2025/05/15/648/0/7872/4428/1820/1023/75/0/c00818d_sirius-fs-upload-1-bvpzdptyp1ky-1747303912491-000-44zx4wg.jpg,2025-05-18T19:06:07Z,https://web.archive.org/web/20250518192500/https://www.huffingtonpost.fr/international/article/en-roumanie-le-candidat-pro-europeen-nicusor-dan-devance-l-extreme-droite-a-la-presidentielle-dans-la-confusion_250190.html,"VICTOIRE SIMION 
INTERNATIONAL - Les deux candidats revendiquent la victoire. Si les résultats définitifs du second tour de lélection présidentielle ce dimanche 18 mai en Roumanie ne sont pas encore… [+2125 chars]",,fr,'Nicusor Dan'
