index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.20minutes.fr/monde/etats-unis/4138463-20250212-etats-unis-fbi-decouvre-2-400-documents-lies-assassinat-john-fitzgerald-kennedy,https://www.20minutes.fr/monde/etats-unis/4138463-20250212-etats-unis-fbi-decouvre-2-400-documents-lies-assassinat-john-fitzgerald-kennedy,0,www.20minutes.fr,Etats-Unis : Le FBI découvre 2.400 documents liés à l’assassinat de John Fitzgerald Kennedy,"Moins d’un mois après la décision de Donald Trump de déclassifier les documents liés à l’assassinat de John Fitzgerald Kennedy, le FBI a annoncé la découverte de 2.400 nouveaux documents en lien avec JFK",https://img.20mn.fr/YI4ln-SLSwORwidIe14LeSk/1444x920_mandatory-credit-photo-by-media-punch-rex-shutterstock-8863737a-united-states-president-john-f-kennedy-and-first-lady-jacqueline-kennedy-arrive-at-dallas-texas-love-field-on-november-22-1963-president-kennedy-arrives-in-dallas-texas-usa-22-nov-1963-rex-democratic-committee-dinner-los-angelese-8863737a-1706291317,2025-02-12T16:05:08Z,,"Plus de soixante ans après sa mort, une part de mystère entoure toujours la mort de John Fitzgerald Kennedy. Lassassinat du 35e président des Etats-Unis à Dallas, le 22 novembre 1963, alimente depuis… [+1419 chars]",,fr,'Donald Trump'
https://www.lepoint.fr/culture/quand-le-prince-harry-montre-a-son-fils-les-images-de-lady-di-dans-un-champ-de-mines-12-02-2025-2582312_3.php,https://www.lepoint.fr/culture/quand-le-prince-harry-montre-a-son-fils-les-images-de-lady-di-dans-un-champ-de-mines-12-02-2025-2582312_3.php,0,www.lepoint.fr,Quand le prince Harry montre à son fils les images de Lady Di dans un champ de mines,Le petit Archie a decouvert les photos de sa grand-mere arpentant une route minee en Angola. Et c'est son propre pere qui lui a montre ces celebres cliches.,https://static.lpnt.fr/images/2025/02/12/27334799lpw-27334850-mega-une-jpg_10875405.jpg,2025-02-12T17:07:00Z,,"Harry n'avait pas prévu que la conversation irait sur cette voie, mais il s'est retrouvé à montrer à son fils de 5 ans des photos de Lady Diana, bravant courageusement sa peur en empruntant une route… [+3609 chars]",,fr,'prince Harry'
https://www.liberation.fr/international/europe/desengagement-des-etats-unis-abandon-de-la-crimee-pas-dadhesion-de-kyiv-a-lotan-le-nouveau-chef-du-pentagone-expose-sa-vision-sur-lukraine-20250212_GQCR2SL6TFGCDFWV4PXYRWWQAU/,https://www.liberation.fr/international/europe/desengagement-des-etats-unis-abandon-de-la-crimee-pas-dadhesion-de-kyiv-a-lotan-le-nouveau-chef-du-pentagone-expose-sa-vision-sur-lukraine-20250212_GQCR2SL6TFGCDFWV4PXYRWWQAU/,0,www.liberation.fr,"Désengagement des Etats-Unis, abandon de la Crimée, pas d’adhésion de Kyiv à l’Otan : le nouveau chef du Pentagone expose sa vision sur l’Ukraine","Lors d’un déjeuner à Bruxelles avec ses homologues de l’Otan mercredi 12 janvier, Pete Hegseth, secrétaire américain de la Défense, a multiplié les déclarations sur l’Ukraine, réaffirmant notamment la volonté de Donald Trump de voir l’Europe s’engager plus gr…",https://www.liberation.fr/resizer/eHOkJhSTC1OmOQYnWqUjrRfyoWY=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/76DHFOFCBZDMBEKFX7IVAHELUE.jpg,2025-02-12T17:15:23Z,https://web.archive.org/web/20250214130817/https://www.liberation.fr/international/europe/desengagement-des-etats-unis-abandon-de-la-crimee-pas-dadhesion-de-kyiv-a-lotan-le-nouveau-chef-du-pentagone-expose-sa-vision-sur-lukraine-20250212_GQCR2SL6TFGCDFWV4PXYRWWQAU/,Les Etats-Unis ne sont plus «principalement concentrés» sur la sécurité européenne et lEurope doit prendre linitiative de défendre lUkraine. Cest ce qua affirmé le nouveau secrétaire américain à la D… [+2629 chars],,fr,'Keith Kellogg'
https://www.lepoint.fr/monde/ce-que-donald-trump-et-vladimir-poutine-se-sont-dit-sur-la-guerre-en-ukraine-au-telephone-12-02-2025-2582317_24.php,https://www.lepoint.fr/monde/ce-que-donald-trump-et-vladimir-poutine-se-sont-dit-sur-la-guerre-en-ukraine-au-telephone-12-02-2025-2582317_24.php,0,www.lepoint.fr,Ce que Donald Trump et Vladimir Poutine se sont dit au téléphone,Le président américain et son homologue russe ont eu une longue et « productive » conversation au sujet de la guerre en Ukraine. Les deux dirigeants se sont dits prêts à « travailler ensemble ».,https://static.lpnt.fr/images/2025/02/12/27335606lpw-27335703-mega-une-jpg_10876015.jpg,2025-02-12T18:22:00Z,,La fin de la guerre en Ukraine évoquée par Vladimir Poutine et Donald Trump. Le président américain a déclaré ce mercredi 12 février s'être entretenu dans la journée avec son homologue russe. « Une c… [+2322 chars],,fr,'Donald Trump'
https://www.latribune.fr/economie/international/l-inflation-ce-caillou-dans-la-chaussure-de-donald-trump-1018239.html,https://www.latribune.fr/economie/international/l-inflation-ce-caillou-dans-la-chaussure-de-donald-trump-1018239.html,0,www.latribune.fr,"L’inflation, ce caillou dans la chaussure de Donald Trump","Symbolisée par l'envolée du prix des œufs, l'inflation s'est amplifiée en janvier aux États-Unis, avant même que les barrières douanières du président Donald Trump ne soient mises en place.",https://pictures.latribune.fr/cdn-cgi/image//617/2524617.jpg,2025-02-12T18:35:00Z,https://web.archive.org/web/20250213222732/https://www.latribune.fr/economie/international/l-inflation-ce-caillou-dans-la-chaussure-de-donald-trump-1018239.html,"Pour Donald Trump, c'est une mauvaise nouvelle. Pour le quatrième mois d'affilée, l'inflation a poursuivi son accélération en aux États-Unis. Les prix à la consommation ont augmenté de 3 % sur un an … [+4194 chars]",,fr,'Joe Biden'
https://legrandcontinent.eu/fr/2025/02/12/aux-etats-unis-le-prix-des-oeufs-a-augmente-de-53-en-un-an/,https://legrandcontinent.eu/fr/2025/02/12/aux-etats-unis-le-prix-des-oeufs-a-augmente-de-53-en-un-an/,0,legrandcontinent.eu,"Malgré les promesses de Donald Trump, les œufs atteignent un prix record aux États-Unis","En février 2025, le prix moyen d’une douzaine d'œufs atteint 8 dollars aux États-Unis, un pic historique. La hausse des prix est principalement due à l’épidémie de grippe aviaire qui a conduit à l’abattage de plus de 20 millions de poules pondeuses au cours d…",https://legrandcontinent.eu/fr/wp-content/uploads/sites/2/2025/02/gc-share-prix-peufs-Ukraine.jpg,2025-02-12T19:00:00Z,,"Selon les dernières données du département américain du Travail publiées mercredi 12 février, le prix des ufs aux États-Unis a augmenté de 53 % au cours de lannée. Le prix moyen dune douzaine d’ufs l… [+2220 chars]",,fr,'Donald Trump'
https://www.liberation.fr/politique/francois-bayrou-echappe-a-une-cinquieme-motion-de-censure-le-budget-de-la-secu-2025-definitivement-adopte-20250212_O2T6QK26ZVD27ABBX45MZ6SRE4/,https://www.liberation.fr/politique/francois-bayrou-echappe-a-une-cinquieme-motion-de-censure-le-budget-de-la-secu-2025-definitivement-adopte-20250212_O2T6QK26ZVD27ABBX45MZ6SRE4/,0,www.liberation.fr,"François Bayrou échappe à une cinquième motion de censure, le budget de la sécu 2025 définitivement adopté","Le Premier ministre échappe à une cinquième motion de censure ce mercredi 12 février, déposée après l’utilisation du 49.3 pour faire adopter sans vote la dernière partie du budget de la sécurité sociale 2025. Les socialistes et le Rassemblement national se so…",https://www.liberation.fr/resizer/P0HVUG8F-7eWPWxv7BhEbgYSpv4=/1200x630/filters:format(jpg):quality(70):focal(3691x2383:3701x2393)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/R6LRFD4BGJDN3H2SG6CR2J7KNA.jpg,2025-02-12T19:20:15Z,,"Les motions de censure senchaînent et se ressemblent. Pour la cinquième fois depuis son arrivée à Matignon, François Bayrou a échappé, ce mercredi 12 février, à une motion de censure, déposée par la … [+2959 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-ce-que-se-sont-dit-trump-et-poutine-lors-de-leur-conversation-telephonique_246132.html,https://www.huffingtonpost.fr/international/article/guerre-en-ukraine-ce-que-se-sont-dit-trump-et-poutine-lors-de-leur-conversation-telephonique_246132.html,0,www.huffingtonpost.fr,Guerre en Ukraine : ce que se sont dit Trump et Poutine lors de leur conversation téléphonique,Le président américain affirme avoir eu ce mercredi une « conversation prolongée et très productive » avec son homologue russe.,https://focus.huffingtonpost.fr/2025/02/12/0/0/4000/2250/1820/1023/75/0/a66980f_sirius-fs-upload-1-fc8cvawwjkku-1739388916588-000-36lu69l.jpg,2025-02-12T19:47:08Z,,"INTERNATIONAL - Cest un coup de téléphone spectaculaire, qui rebat les cartes après trois années de guerre en Ukraine. Donald Trump et Vladimir Poutine ont convenu ce mercredi 12 février de lancer de… [+3879 chars]",,fr,'Joe Biden'
https://www.dhnet.be/actu/monde/2025/02/12/guerre-en-ukraine-trump-et-poutine-conviennent-de-negociations-immediates-le-president-americain-dit-entrevoir-un-cessez-le-feu-IOXRTKSF6BAUBHW32DFG4KXOJM/,https://www.dhnet.be/actu/monde/2025/02/12/guerre-en-ukraine-trump-et-poutine-conviennent-de-negociations-immediates-le-president-americain-dit-entrevoir-un-cessez-le-feu-IOXRTKSF6BAUBHW32DFG4KXOJM/,0,www.dhnet.be,"Guerre en Ukraine : Trump et Poutine conviennent de négociations ""immédiates"", le président américain dit entrevoir un ""cessez-le-feu""","Rebattant complètement les cartes après trois années de guerre, Donald Trump a convenu avec Vladimir Poutine de lancer des négociations ""immédiates"" sur l'Ukraine, et promis une rencontre en personne avec son homologue russe. ...",https://www.dhnet.be/resizer/v2/LKPGCNLQJNGJDFCYQHGROZXTXE.jpg?auth=c22a5da4454a30dd76387df7a050943d74d0a12c55c4ff9ff916b23adce91996&width=1200&height=630&quality=85&focal=2140%2C1419&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FDZNGDE46VVGXRGHD3TEI5RB3GM.png%3A100%3A0%2C559,2025-02-12T22:53:13Z,,"Sans la loi martiale, en place depuis février 2022 et qui empêche la tenue de ce scrutin, l'élection présidentielle dans le pays aurait dû avoir lieu en mars 2024.
Vers la fin de la guerre en Ukrain… [+3924 chars]",,fr,'Joe Biden'
https://www.slate.fr/monde/pourquoi-etats-unis-retrocession-canal-panama-histoire-traite-torrijos-carter-tensions-souverainete-controle-menace-reprendre-donald-trump,https://www.slate.fr/monde/pourquoi-etats-unis-retrocession-canal-panama-histoire-traite-torrijos-carter-tensions-souverainete-controle-menace-reprendre-donald-trump,0,www.slate.fr,"Donald Trump veut reprendre le canal de Panama: mais au fait, pourquoi les États-Unis l'ont-ils cédé en 1999?","C'est une page de l'histoire que le président américain aimerait bien réécrire. Après en avoir eu le contrôle durant près d'un siècle, les États-Unis ont entièrement rétrocédé l'infrastructure au Panama le 31 décembre 1999. Retour sur cette décision qui remon…",https://www.slate.fr/uploads/store/story_269784/original_269784.jpg,2025-02-13T05:55:01Z,,"Au début du XXe siècle, le canal de Panama, hautement stratégique pour le commerce international en reliant la mer des Caraïbes à l'océan Pacifique, n'est pas encore opérationnel que les États-Unis p… [+11472 chars]",,fr,'Donald Trump'
https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/13/les-etats-unis-viennent-regler-la-guerre-en-ukraine-rapidement-lechec-de-zelensky-restera-toujours-lechec-de-joe-biden-T23IW6P2OZDEZHHB6DLRC5QO6E/,https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/13/les-etats-unis-viennent-regler-la-guerre-en-ukraine-rapidement-lechec-de-zelensky-restera-toujours-lechec-de-joe-biden-T23IW6P2OZDEZHHB6DLRC5QO6E/,0,www.lalibre.be,Les États-Unis viennent régler la guerre en Ukraine “rapidement”: “L’échec de Zelensky restera toujours l’échec de Joe Biden”,"Donald Trump multiplie les contacts et les déclarations concernant la guerre en Ukraine, depuis quelques jours. Le vice-président J.D. Vance et le secrétaire d’État Marco Rubio, eux, sont de passage en Europe pour tenter de déminer la voie vers des négociatio…",https://www.lalibre.be/resizer/v2/Q2NJBPFI5BDIBPDOB7GGWMYBYI.jpg?auth=423b973ed59c98bcf48573374aba83971a03b17dff82cc6c95101858593dfb0c&width=1200&height=630&quality=85&focal=1363%2C908&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2025-02-13T06:11:01Z,http://archive.md/20250213073124/https://www.lalibre.be/international/europe/guerre-ukraine-russie/2025/02/13/les-etats-unis-viennent-regler-la-guerre-en-ukraine-rapidement-lechec-de-zelensky-restera-toujours-lechec-de-joe-biden-T23IW6P2OZDEZHHB6DLRC5QO6E/,"De quoi ""initier un début de relation où nous pourrons mettre fin à cette guerre"" assure Donald Trump, qui annonçait mercredi soir s'être entretenu directement avec son homologue russe Vladimir Pouti… [+7173 chars]",,fr,'Marco Rubio'
https://www.lavenir.net/actu/monde/2025/02/13/donald-trump-et-vladimir-poutine-conviennent-de-negociations-immediates-sur-lukraine-nous-nous-verrons-probablement-en-arabie-saoudite-ROWSRCFFAZG5NHYCP725W7IPWE/,https://www.lavenir.net/actu/monde/2025/02/13/donald-trump-et-vladimir-poutine-conviennent-de-negociations-immediates-sur-lukraine-nous-nous-verrons-probablement-en-arabie-saoudite-ROWSRCFFAZG5NHYCP725W7IPWE/,0,www.lavenir.net,"Donald Trump et Vladimir Poutine conviennent de négociations ""immédiates"" sur l'Ukraine: ""Nous nous verrons probablement en Arabie Saoudite""","Rebattant complètement les cartes après trois années de guerre, Donald Trump a convenu avec Vladimir Poutine de lancer des négociations ""immédiates"" sur l'Ukraine, et promis une rencontre en personne avec son homologue russe. ...",https://www.lavenir.net/resizer/v2/36D5UFEFJZEGZGJLTY2ILV64ZE.jpg?auth=c529ad4fb319ddc665116a73eefb9d10dc50a7cc2e476289e266d2216f9bab34&width=1200&height=630&quality=85&focal=373%2C249&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2FUVYY255VT5BDBHOGCTGBCGI364.png%3A100%3A0%2C558,2025-02-13T06:39:51Z,https://web.archive.org/web/20250213093104/https://www.lavenir.net/actu/monde/2025/02/13/donald-trump-et-vladimir-poutine-conviennent-de-negociations-immediates-sur-lukraine-nous-nous-verrons-probablement-en-arabie-saoudite-ROWSRCFFAZG5NHYCP725W7IPWE/,"Sans la loi martiale, en place depuis février 2022 et qui empêche la tenue de ce scrutin, l'élection présidentielle dans le pays aurait dû avoir lieu en mars 2024.
La Russie et les Etats-Unis vont c… [+1533 chars]",,fr,'Donald Trump'
https://www.latribune.fr/economie/international/apres-un-echange-avec-poutine-trump-entrevoit-un-cessez-le-feu-en-ukraine-1018246.html,https://www.latribune.fr/economie/international/apres-un-echange-avec-poutine-trump-entrevoit-un-cessez-le-feu-en-ukraine-1018246.html,0,www.latribune.fr,"Après un échange avec Poutine, Trump entrevoit un cessez-le-feu en Ukraine","Donald Trump et Vladimir Poutine se sont accordés pour entamer des négociations sans délai concernant la situation en Ukraine, et se sont engagés à organiser une entrevue en tête-à-tête dans un avenir proche.",https://pictures.latribune.fr/cdn-cgi/image//507/2531507.jpg,2025-02-13T06:41:00Z,https://web.archive.org/web/20250214080045/https://www.latribune.fr/economie/international/apres-un-echange-avec-poutine-trump-entrevoit-un-cessez-le-feu-en-ukraine-1018246.html,"Lors de sa campagne il avait promis de résoudre le conflit en 24 heures. S'il n'a pas tenu littéralement sa promesse, Donald Trump a malgré tout convenu avec Vladimir Poutine de lancer des négociatio… [+4554 chars]",,fr,'Vladimir Poutine'
https://www.mediapart.fr/journal/france/130225/justice-des-mineurs-le-train-de-la-surenchere-lance-l-assemblee-nationale,https://www.mediapart.fr/journal/france/130225/justice-des-mineurs-le-train-de-la-surenchere-lance-l-assemblee-nationale,0,www.mediapart.fr,Justice des mineurs: le train de la surenchère lancé à l’Assemblée nationale,"Les députés ont entamé mercredi soir l’examen de la proposition de loi de Gabriel Attal qui vise à « restaurer l’autorité de la justice », soutenue par le RN. Gérald Darmanin, le garde des Sceaux, a alimenté une ambiance de concours Lépine. Les gauches espère…",https://static.mediapart.fr/etmagine/og/journal/files/2025/02/13/130225-justice-des-mineurs-le-train-de-la-surenchere-lance-l-assemblee-nationale.jpg,2025-02-13T06:47:34Z,https://web.archive.org/web/20250213095311/https://www.mediapart.fr/journal/france/130225/justice-des-mineurs-le-train-de-la-surenchere-lance-l-assemblee-nationale,"Les cookies et technologies similaires que nous utilisons sur Mediapart sont de différentes natures et nous permettent de poursuivre différentes finalités. 
Certains sont nécessaires au fonctionneme… [+3214 chars]",,fr,'Gérald Darmanin'
https://www.techno-science.net/actualite/google-abandonne-sa-promesse-ethique-utilisation-militaire-ia-N26500.html,https://www.techno-science.net/actualite/google-abandonne-sa-promesse-ethique-utilisation-militaire-ia-N26500.html,0,www.techno-science.net,Google abandonne sa promesse éthique sur l'utilisation militaire de l'IA ,"Le 4 février 2025, Google a annoncé une mise à jour de ses principes éthiques concernant l'intelligence artificielle (IA), marquant un tournant décisif dans sa politique.

L'entreprise a...",https://static.techno-science.net/illustration/Libre/2025/02/10/robots-gafam.jpg,2025-02-13T07:00:10Z,,"Le 4 février 2025, Google a annoncé une mise à jour de ses principes éthiques concernant l'intelligence artificielle (IA), marquant un tournant décisif dans sa politique.L'entreprise a supprimé un en… [+5087 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/international/article/2025/02/13/kiev-acte-l-ouverture-de-negociations-de-paix_6544714_3210.html,https://www.lemonde.fr/international/article/2025/02/13/kiev-acte-l-ouverture-de-negociations-de-paix_6544714_3210.html,0,www.lemonde.fr,Kiev acte l’ouverture de négociations de paix,"Le chef de l’Etat ukrainien, Volodymyr Zelensky, a insisté pour inscrire son pays dans le cadre des négociations, assurant que le président des Etats-Unis, Donald Trump, et lui avaient convenu de maintenir des contacts ultérieurs.",https://img.lemde.fr/2025/02/13/0/0/1279/853/1440/960/60/0/ca136b7_sirius-fs-upload-1-v52kfflrjet7-1739434488290-920411.jpg,2025-02-13T08:17:19Z,http://archive.md/20250213082147/https://www.lemonde.fr/international/article/2025/02/13/kiev-acte-l-ouverture-de-negociations-de-paix_6544714_3210.html,"Le chef de lEtat ukrainien, Volodymyr Zelensky, durant lappel téléphonique avec le président américain, Donald Trump, à Kiev, le 12 février 2025. HANDOUT / AFP
Le ton est sobre : « Le président Trum… [+1241 chars]",,fr,'Donald Trump'
https://www.presse-citron.net/x-verse-une-jolie-somme-a-donald-trump-pour-le-dedommager/,https://www.presse-citron.net/x-verse-une-jolie-somme-a-donald-trump-pour-le-dedommager/,0,www.presse-citron.net,X verse une jolie somme à Donald Trump pour le dédommager,Les bons comptes font les bons amis.,https://www.presse-citron.net/app/uploads/2025/02/donald-trump-x.jpg,2025-02-13T08:33:21Z,,"Donald Trump vient dobtenir gain de cause auprès de X, anciennement Twitter, qui avait supprimé son compte suite à la prise du Capitole en janvier 2021. Car le moins que lon puisse dire, cest que de … [+2889 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/afrique/article/2025/02/13/afrique-du-sud-avec-donald-trump-l-industrie-de-l-automobile-tremble_6544822_3212.html,https://www.lemonde.fr/afrique/article/2025/02/13/afrique-du-sud-avec-donald-trump-l-industrie-de-l-automobile-tremble_6544822_3212.html,0,www.lemonde.fr,"Afrique du Sud : avec Donald Trump, l’industrie de l’automobile tremble","L’African Growth and Opportunity Act, accord commercial avec les Etats-Unis dont bénéficie Pretoria, pourrait être remis en cause par la nouvelle administration américaine.",https://img.lemde.fr/2025/02/13/0/0/8256/5504/1440/960/60/0/74c62eb_sirius-fs-upload-1-w0rbnmoie6pr-1739437331962-000-36xn4e3.jpg,2025-02-13T09:05:53Z,http://archive.md/20250215050904/https://www.lemonde.fr/afrique/article/2025/02/13/afrique-du-sud-avec-donald-trump-l-industrie-de-l-automobile-tremble_6544822_3212.html,"Le président américain, Donald Trump, dans le bureau Ovale de la Maison Blanche, à Washington, le 10 février 2025. ANDREW CABALLERO-REYNOLDS / AFP
Première économie du continent, lAfrique du Sud exp… [+4586 chars]",,fr,'Joe Biden'
https://www.lemonde.fr/politique/article/2025/02/13/justice-des-mineurs-la-proposition-de-loi-de-gabriel-attal-ravive-le-clivage-entre-droite-et-gauche-a-l-assemblee_6544845_823448.html,https://www.lemonde.fr/politique/article/2025/02/13/justice-des-mineurs-la-proposition-de-loi-de-gabriel-attal-ravive-le-clivage-entre-droite-et-gauche-a-l-assemblee_6544845_823448.html,0,www.lemonde.fr,Justice des mineurs : la proposition de loi de Gabriel Attal ravive le clivage entre droite et gauche à l’Assemblée,Le texte proposé par le chef de file des députés Renaissance veut durcir le traitement judiciaire des mineurs délinquants et criminels. La gauche y voit les « vieilles recettes réactionnaires et inefficaces ».,https://img.lemde.fr/2025/02/13/0/0/5899/3933/1440/960/60/0/46e9789_sirius-fs-upload-1-l6auiae3r2tc-1739430384387-jmug250114076.jpg,2025-02-13T10:49:02Z,https://web.archive.org/web/20250214082314/https://www.lemonde.fr/politique/article/2025/02/13/justice-des-mineurs-la-proposition-de-loi-de-gabriel-attal-ravive-le-clivage-entre-droite-et-gauche-a-l-assemblee_6544845_823448.html,"Le chef de file des députés Renaissance, Gabriel Attal, lors de la déclaration de politique générale de François Bayrou, à lAssemblée nationale, à Paris, le 14 janvier 2025. JULIEN MUGUET POUR « LE M… [+1410 chars]",,fr,'Gabriel Attal'
https://www.lemonde.fr/politique/article/2025/02/13/l-assemblee-nationale-adopte-le-texte-de-gabriel-attal-pour-durcir-la-justice-des-mineurs_6544911_823448.html,https://www.lemonde.fr/politique/article/2025/02/13/l-assemblee-nationale-adopte-le-texte-de-gabriel-attal-pour-durcir-la-justice-des-mineurs_6544911_823448.html,0,www.lemonde.fr,L’Assemblée nationale adopte le texte de Gabriel Attal pour durcir la justice des mineurs,"Le texte, qui acte la création d’une procédure de comparution immédiate, a été adopté jeudi par 125 voix contre 58. Gérald Darmanin a apporté son soutien à cette proposition de loi. La gauche a, au contraire, fustigé un texte qui « court après l’extrême droit…",https://img.lemde.fr/2025/02/11/0/0/3945/2630/1440/960/60/0/3b21456_ftp-import-images-1-r4xb4lav3ezx-5006195-01-06.jpg,2025-02-13T11:16:55Z,https://web.archive.org/web/20250214082314/https://www.lemonde.fr/politique/article/2025/02/13/l-assemblee-nationale-adopte-le-texte-de-gabriel-attal-pour-durcir-la-justice-des-mineurs_6544911_823448.html,"Gabriel Attal, le président du groupe Ensemble pour la République à lAssemblée nationale, le 11 février 2025. THIBAUD MORITZ / AFP
Les députés ont adopté, jeudi 13 février, en première lecture la pr… [+3069 chars]",,fr,'Gérald Darmanin'
https://www.lemonde.fr/international/article/2025/02/13/a-budapest-alice-weidel-la-dirigeante-du-parti-allemand-d-extreme-droite-afd-cherche-a-sortir-de-son-isolement-en-s-affichant-avec-viktor-orban_6544980_3210.html,https://www.lemonde.fr/international/article/2025/02/13/a-budapest-alice-weidel-la-dirigeante-du-parti-allemand-d-extreme-droite-afd-cherche-a-sortir-de-son-isolement-en-s-affichant-avec-viktor-orban_6544980_3210.html,0,www.lemonde.fr,"A Budapest, Alice Weidel, la dirigeante du parti allemand d’extrême droite AfD, cherche à sortir de son isolement en s’affichant avec Viktor Orban","La candidate à la chancellerie du parti Alternative pour l’Allemagne aux élections législatives allemandes du 23 février a été reçue comme une cheffe d’Etat dans la capitale hongroise, mercredi.",https://img.lemde.fr/2025/02/12/0/12/7539/5026/1440/960/60/0/68b2c73_ftp-import-images-1-yorz9p0xojxq-5012613-01-06.jpg,2025-02-13T12:00:09Z,,"Alice Weidel, dirigeante de lAfD, et le premier ministre hongrois, Viktor Orban, à Budapest, le 12 février 2025. ATTILA KISBENEDEK / AFP
Alice Weidel a enfin obtenu sa photo avec Viktor Orban. Jusqu… [+1252 chars]",,fr,'Alice Weidel'
https://www.huffingtonpost.fr/politique/article/le-texte-repressif-de-gabriel-attal-sur-la-justice-des-mineurs-adopte-a-l-assemblee-nationale_246157.html,https://www.huffingtonpost.fr/politique/article/le-texte-repressif-de-gabriel-attal-sur-la-justice-des-mineurs-adopte-a-l-assemblee-nationale_246157.html,0,www.huffingtonpost.fr,Le texte répressif de Gabriel Attal sur la justice des mineurs adopté à l’Assemblée nationale,La proposition de loi de l’ancien Premier ministre prévoit notamment une procédure de comparution immédiate pour les moins de 18 ans.,https://focus.huffingtonpost.fr/2025/02/13/106/0/3584/2016/1820/1023/75/0/219f6fd_sirius-fs-upload-1-a3udzcmz80qn-1739447001894-000-36qd4hx.jpg,2025-02-13T12:20:15Z,https://web.archive.org/web/20250213141626/https://www.huffingtonpost.fr/politique/article/le-texte-repressif-de-gabriel-attal-sur-la-justice-des-mineurs-adopte-a-l-assemblee-nationale_246157.html,"POLITIQUE - Gabriel Attal peut souffler : son texte sur la justice des mineurs a été adopté ce jeudi 13 février en première lecture à lAssemblée nationale, par 125 voix contre 58. Une victoire au goû… [+2217 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/international/video/pourquoi-l-appel-entre-trump-et-poutine-sur-la-guerre-en-ukraine-marque-un-tournant_246146.html,https://www.huffingtonpost.fr/international/video/pourquoi-l-appel-entre-trump-et-poutine-sur-la-guerre-en-ukraine-marque-un-tournant_246146.html,0,www.huffingtonpost.fr,Pourquoi l’appel entre Trump et Poutine sur la guerre en Ukraine marque un tournant,"Pour la première fois depuis l’invasion du 24 février 2022, les chefs d’État russe et américain ont échangé directement sur la possibilité de mettre fin à la guerre.",https://focus.huffingtonpost.fr/2025/02/13/0/0/1920/1080/1820/1023/75/0/d597d63_sirius-fs-upload-1-pr6r5u5qnvzl-1739445756302-appel-2.jpg,2025-02-13T12:45:09Z,http://archive.md/20250215014549/https://www.huffingtonpost.fr/international/video/pourquoi-l-appel-entre-trump-et-poutine-sur-la-guerre-en-ukraine-marque-un-tournant_246146.html,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+6250 chars]",,fr,'Poutine'
https://fr.sputniknews.africa/20250213/trump-veut-assainir-les-relations-avec-moscou-affirme-un-ex-officier-du-pentagone-1070635065.html,https://fr.sputniknews.africa/20250213/trump-veut-assainir-les-relations-avec-moscou-affirme-un-ex-officier-du-pentagone-1070635065.html,0,fr.sputniknews.africa,"Trump veut assainir les relations avec Moscou, affirme un ex-officier du Pentagone","Donald Trump a pour priorité de restaurer les relations avec la Russie et mettre fin au conflit en Ukraine, comme le montre son implication sur le dossier, a expliqué à Sputnik David Pyne, ancien officier du département américain de la Défense.",https://cdn1.img.sputniknews.africa/images/sharing/article/fra/1070635065.jpg?10705588241739456499,2025-02-13T14:21:38Z,,"https://fr.sputniknews.africa/20250213/trump-veut-assainir-les-relations-avec-moscou-affirme-un-ex-officier-du-pentagone-1070635065.html
Trump veut assainir les relations avec Moscou, affirme un ex-… [+2681 chars]",,fr,'Donald Trump'
