index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.7sur7.be/monde/lex-president-americain-jimmy-carter-en-soins-palliatifs-depuis-un-an~a4a015dd/,https://www.7sur7.be/monde/lex-president-americain-jimmy-carter-en-soins-palliatifs-depuis-un-an~a4a015dd/,0,www.7sur7.be,L’ex-président américain Jimmy Carter en soins palliatifs depuis un an,"L’ex-président américain Jimmy Carter se trouvera dimanche en soins palliatifs depuis un an, période qui l’a vu défier les pronostics, atteindre l’âge de 99 ans et assister aux funérailles de son épouse Rosalynn.",https://images0.persgroep.net/rcs/6ogU9xm9rDJPqYjuQHoHvrmXCyE/diocontent/240745417/_focus/0.49/0.31/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2024-02-18T08:58:28Z,,"Un an après être entré en soins palliatifs, le président Carter se trouve toujours chez lui avec sa famille, a indiqué sa fondation caritative Carter Center dans un communiqué aux médias américains, … [+2050 chars]",,fr,'Rosalynn Carter'
https://www.dhnet.be/medias/musique/2024/02/18/star-academy-ceux-quon-etait-de-pierre-garnier-depasse-dua-lipa-et-devient-le-numero-1-des-ventes-en-belgique-NTEPNKKXKJG5DNYM6FIN6AGQFA/,https://www.dhnet.be/medias/musique/2024/02/18/star-academy-ceux-quon-etait-de-pierre-garnier-depasse-dua-lipa-et-devient-le-numero-1-des-ventes-en-belgique-NTEPNKKXKJG5DNYM6FIN6AGQFA/,0,www.dhnet.be,Star Academy : “Ceux qu’on était” de Pierre Garnier dépasse Dua Lipa et devient le numéro 1 des ventes en Belgique,Le vainqueur de la Star Academy ne cesse de battre des records. ...,"https://www.dhnet.be/resizer/puY8g_w1osyip04U7mCPxWAA9NM=/1200x630/filters:format(jpeg):focal(698x669:708x659):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ADLQWRNYSZFKHDOVX66LO5HLVY.jpg",2024-02-18T11:40:29Z,,"Si certaines personnes ont été un peu déçues de la version radio, cela reste une faible minorité, puisque le single est désormais numéro 1 des ventes en Belgique, comme le montre lUltratop de ce same… [+562 chars]",,fr,'Dua Lipa'
https://www.lalibre.be/lifestyle/people/2024/02/18/star-academy-ceux-quon-etait-de-pierre-garnier-depasse-dua-lipa-et-devient-le-numero-1-des-ventes-en-belgique-KGKQDCIYJNA3RODHJIXM3XNHUU/,https://www.lalibre.be/lifestyle/people/2024/02/18/star-academy-ceux-quon-etait-de-pierre-garnier-depasse-dua-lipa-et-devient-le-numero-1-des-ventes-en-belgique-KGKQDCIYJNA3RODHJIXM3XNHUU/,0,www.lalibre.be,Star Academy : “Ceux qu’on était” de Pierre Garnier dépasse Dua Lipa et devient le numéro 1 des ventes en Belgique,Le vainqueur de la Star Academy ne cesse de battre des records. ...,"https://www.lalibre.be/resizer/2q6KdpjZoc652G3ciwHcbOtMEaw=/1200x630/filters:format(jpeg):focal(698x669:708x659):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/ADLQWRNYSZFKHDOVX66LO5HLVY.jpg",2024-02-18T11:42:03Z,https://web.archive.org/web/20240218123523/https://www.lalibre.be/lifestyle/people/2024/02/18/star-academy-ceux-quon-etait-de-pierre-garnier-depasse-dua-lipa-et-devient-le-numero-1-des-ventes-en-belgique-KGKQDCIYJNA3RODHJIXM3XNHUU/,"Si certaines personnes ont été un peu déçues de la version radio, cela reste une faible minorité, puisque le single est désormais numéro 1 des ventes en Belgique, comme le montre lUltratop de ce same… [+481 chars]",,fr,'Dua Lipa'
https://www.7sur7.be/monde/etats-unis-ces-candidats-alternatifs-qui-pourraient-faire-basculer-la-presidentielle~a797f287/,https://www.7sur7.be/monde/etats-unis-ces-candidats-alternatifs-qui-pourraient-faire-basculer-la-presidentielle~a797f287/,0,www.7sur7.be,États-Unis: ces candidats alternatifs qui pourraient faire basculer la présidentielle,"Aucun président sous une étiquette d’“indépendant” n’a été élu aux États-Unis depuis... George Washington en 1789. Sans que 2024 ne se dirige vers un tel scénario, un électorat désenchanté par un duel Biden-Trump pourrait se tourner vers une troisième voie, a…",https://images0.persgroep.net/rcs/JB09BI0PvGo1Amuo_BvWScIsXEg/diocontent/240786294/_focus/0.13/0.45/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2024-02-19T05:50:35Z,,"Les Américains lont signifié clairement dans les sondages: ils ne veulent pas dun match retour entre Joe Biden et Donald Trump en novembre.
Le système politique aux États-Unis, où deux partis écrase… [+3795 chars]",,fr,'George Washington'
https://www.lalibre.be/international/amerique/elections-us/2024/02/19/etats-unis-qui-sont-ces-candidats-alternatifs-qui-pourraient-faire-basculer-la-presidentielle-RVD2CWDDYZFUXBB6ZBQD7IH35Q/,https://www.lalibre.be/international/amerique/elections-us/2024/02/19/etats-unis-qui-sont-ces-candidats-alternatifs-qui-pourraient-faire-basculer-la-presidentielle-RVD2CWDDYZFUXBB6ZBQD7IH35Q/,0,www.lalibre.be,Etats-Unis : qui sont ces candidats alternatifs qui pourraient faire basculer la présidentielle,"Aucun président sous une étiquette d'” indépendant” n’a été élu aux Etats-Unis depuis… George Washington en 1789. Sans que 2024 ne se dirige vers un tel scénario, un électorat désenchanté par un duel Biden-Trump pourrait se tourner vers une troisième voie, au…","https://www.lalibre.be/resizer/cdRHoBi-BW2G-VT2drlPDWU5_4I=/1200x630/filters:format(jpeg):focal(379x293:389x283):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/G6RTGKCI3BGG7N6LT7BIMJ6JWQ.jpg",2024-02-19T05:54:48Z,,"Le système politique aux Etats-Unis, où deux partis écrasent toute concurrence, laisse peu de chances quun candidat alternatif sinstalle à la Maison Blanche en 2025. Les experts estiment néanmoins qu… [+3671 chars]",,fr,'George Washington'
https://www.bfmtv.com/politique/front-national/manouchian-au-pantheon-louis-aliot-juge-que-le-rn-doit-y-etre_AD-202402190407.html,https://www.bfmtv.com/politique/front-national/manouchian-au-pantheon-louis-aliot-juge-que-le-rn-doit-y-etre_AD-202402190407.html,0,www.bfmtv.com,"Manouchian au Panthéon: Louis Aliot juge que le RN doit ""y être""","Si le président de la République estime que l'extrême droite serait ""inspirée de ne pas être présente"" à la cérémonie, le maire RN de Perpignan juge à l'inverse que cette panthéonisation ""s'adresse à tous les Français, quelles que soient leur origine, leur co…",https://images.bfmtv.com/SQBARNxgBUmnYR0NOlUVqqoPo7w=/0x0:2048x1152/2048x0/images/Le-maire-de-Perpignan-Louis-Aliot-le-16-septembre-2023-a-Beaucaire-Gard-1808797.jpg,2024-02-19T10:38:54Z,,"Si le président de la République estime que l'extrême droite serait ""inspirée de ne pas être présente"" à la cérémonie, le maire RN de Perpignan juge à l'inverse que cette panthéonisation ""s'adresse à… [+1605 chars]",,fr,'président de la République'
https://www.lesnumeriques.com/cine-svod/bafta-2024-oppenheimer-et-pauvres-creatures-dominent-les-plateformes-de-streaming-font-un-bide-n218682.html,https://www.lesnumeriques.com/cine-svod/bafta-2024-oppenheimer-et-pauvres-creatures-dominent-les-plateformes-de-streaming-font-un-bide-n218682.html,0,www.lesnumeriques.com,"Actualité : BAFTA 2024 : Oppenheimer et Pauvres Créatures dominent, les plateformes de streaming font un bide","La 77e cérémonie des British Academy Film Awards, qui a eu ce dimanche soir à Londres, a couronné le film de Christopher Nolan Oppenheimer, désormais en bonne voie pour rafler la mise aux Oscars.",https://cdn.lesnumeriques.com/optim/news/21/218682/f6af525b-bafta-2024-oppenheimer-et-pauvres-creatures-dominent-les-plateformes-de-streaming-font-un-bide__1200_630__0-152-907-628.jpg,2024-02-19T11:48:00Z,,"Les BAFTA 2024 étaient présentés par David Tennant.
© BAFTA
Tout le gratin du cinéma britannique était réuni dimanche 18 février 2024 à Londres pour récompenser les meilleurs films de l'année, à l'… [+4649 chars]",,fr,'Greta Gerwig'
https://www.20minutes.fr/arts-stars/people/4077067-20240219-cinema-barbie-prend-revanche-cinq-prix-people-choice-awards,https://www.20minutes.fr/arts-stars/people/4077067-20240219-cinema-barbie-prend-revanche-cinq-prix-people-choice-awards,0,www.20minutes.fr,Cinéma : Barbie prend sa revanche avec cinq prix aux People Choice Awards,Le public a voté pour le film de Greta Gerwig mais aussi pour Taylor Swift et Travis Kelce lors de la cérémonie du 18 février à Santa Monica,https://static.20mn.fr/logos/20minutes-blue-1000.png,2024-02-19T12:56:45Z,,"Lannée est décidément placée sous le signe de Barbie et du couple Taylor Swift et Travis Kelce ! Pour les votants des People Choice Awards, des membres du public qui ont choisi par Internet, en tout … [+3670 chars]",,fr,'Taylor Swift'
https://www.huffingtonpost.fr/culture/article/jennifer-lopez-deja-de-retour-avec-ben-affleck-dans-un-documentaire-ou-elle-se-devoile-dans-toute-sa-fragilite_230037.html,https://www.huffingtonpost.fr/culture/article/jennifer-lopez-deja-de-retour-avec-ben-affleck-dans-un-documentaire-ou-elle-se-devoile-dans-toute-sa-fragilite_230037.html,0,www.huffingtonpost.fr,Jennifer Lopez déjà de retour (avec Ben Affleck) dans un documentaire où elle se dévoile dans toute sa fragilité,Le documentaire « La plus grande histoire d’amour jamais racontée » arrive sur Prime Video le 27 février.,https://huffpost-focus.sirius.press/2024/02/19/0/336/1557/876/1820/1023/75/0/dcfaa4e_1708353842150-screenshot-2024-02-19-15-43-12.png,2024-02-19T14:55:01Z,,"MUSIQUE - Jennifer Lopez a décidé de faire les choses en grand ce mois-ci. Ce lundi 19 février, et seulement quelques jours à peine après la sortie de son nouvel album et du film qui laccompagne, la … [+2261 chars]",,fr,'Jennifer Lopez'
https://www.huffingtonpost.fr/politique/article/clement-beaune-tete-de-liste-renaissance-aux-elections-europeennes-le-parti-d-edouard-philippe-est-pour_230046.html,https://www.huffingtonpost.fr/politique/article/clement-beaune-tete-de-liste-renaissance-aux-elections-europeennes-le-parti-d-edouard-philippe-est-pour_230046.html,0,www.huffingtonpost.fr,Clément Beaune tête de liste Renaissance aux élections européennes ? Le parti d’Édouard Philippe est pour,"Pour Gilles Boyer, membre d’Horizons, « Clément Beaune réunit toutes les qualités pour mener la campagne » du parti d’Emmanuel Macron.",https://huffpost-focus.sirius.press/2024/02/19/0/0/7343/4130/1820/1023/75/0/5b01a99_1708370455730-000-34je3ux.jpg,2024-02-19T19:31:12Z,,"POLITIQUE - Il déroule le tapis rouge à un représentant de la jambe gauche de la macronie. Dans une interview donnée au Figaroce lundi 19 février, leurodéputé Renaissance Gilles Boyer, membre dHorizo… [+2746 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/idees/article/2024/02/20/a-huit-mois-de-la-presidentielle-aux-etats-unis-annoncer-la-victoire-de-donald-trump-est-un-pari-paresseux_6217404_3232.html,https://www.lemonde.fr/idees/article/2024/02/20/a-huit-mois-de-la-presidentielle-aux-etats-unis-annoncer-la-victoire-de-donald-trump-est-un-pari-paresseux_6217404_3232.html,0,www.lemonde.fr,"« A huit mois de la présidentielle aux Etats-Unis, annoncer la victoire de Donald Trump est un pari paresseux »","Avant l’élection de novembre, la bonne santé de l’économie est susceptible de provoquer un retournement de l’opinion américaine, observe Arnaud Leparmentier, correspondant du « Monde » à New York, dans sa chronique.",https://img.lemde.fr/2024/02/12/3/0/3264/2176/1440/960/60/0/2ed3bf4_8c79e8473d274bb69b1ce7e2001c9a2b-0-aaccd9889126409fa109a4b4cfbdeac4.jpg,2024-02-20T03:30:14Z,,"En présentant, lors dune élection partielle dans lEtat de New York, une ancienne démocrate israélo-américaine originaire dEthiopie, les républicains pensaient remporter la mise. Lafflux de migrants à… [+2389 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/economie/article/2024/02/20/le-gouvernement-n-exclut-pas-de-sanctuariser-certaines-periodes-sans-greve-dans-les-transports_6217485_3234.html,https://www.lemonde.fr/economie/article/2024/02/20/le-gouvernement-n-exclut-pas-de-sanctuariser-certaines-periodes-sans-greve-dans-les-transports_6217485_3234.html,0,www.lemonde.fr,Le gouvernement n’exclut pas de « sanctuariser » certaines périodes sans grève dans les transports,"Des propositions de lois émanant des Républicains et des sénateurs centristes prévoient d’encadrer le droit de grève, notamment pendant les vacances scolaires ou lors de grands événements.",https://img.lemde.fr/2024/02/16/0/0/6000/4000/1440/960/60/0/c64b6f0_5648630-01-06.jpg,2024-02-20T10:44:19Z,,"Après le mouvement social des contrôleurs de la SNCF qui a provoqué lannulation dun TGV sur deux samedi 17 et dimanche 18 février pour le chassé-croisé des vacances dhiver, la ministre déléguée charg… [+2270 chars]",,fr,'nan nan'
https://www.lexpress.fr/politique/le-fils-dun-camarade-de-manouchian-ceux-qui-ont-cree-le-rn-etaient-du-cote-de-ceux-qui-ont-fusille-VTA5UBHSIFFZ5BASID3U7VX44M/,https://www.lexpress.fr/politique/le-fils-dun-camarade-de-manouchian-ceux-qui-ont-cree-le-rn-etaient-du-cote-de-ceux-qui-ont-fusille-VTA5UBHSIFFZ5BASID3U7VX44M/,0,www.lexpress.fr,"Le fils d'un camarade de Manouchian : ""Ceux qui ont créé le RN étaient du côté de ceux qui ont fusillé mon père""","Georges Duffau-Epstein, fils d’un des résistants du groupe fusillé avec Missak Manouchian en 1944, s’oppose à la participation de Marine Le Pen à la panthéonisation des FTP-MOI morts pour la France.",https://www.lexpress.fr/resizer/_i4ywQ7EnotlIP6iQMsEzpjvmwU=/1200x630/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/SPCC62WDHVEXBEHTEQ7IYDMNWQ.jpg,2024-02-20T11:44:27Z,,"Il est le fils de Joseph Epstein, alias ""colonel Gilles"", lun dirigeant des FTP-MOI (Francs-tireurs et partisans - Main-d'uvre immigrée), arrêté avec Missak Manouchian et fusillé au Mont Valérien en … [+2971 chars]",,fr,'Le Pen'
https://www.lemonde.fr/les-decodeurs/article/2024/02/20/missak-et-melinee-manouchian-au-pantheon-quels-sont-les-criteres-pour-y-entrer_6092143_4355771.html,https://www.lemonde.fr/les-decodeurs/article/2024/02/20/missak-et-melinee-manouchian-au-pantheon-quels-sont-les-criteres-pour-y-entrer_6092143_4355771.html,0,www.lemonde.fr,Missak et Mélinée Manouchian au Panthéon : quels sont les critères pour y entrer ?,Les deux résistants sont les quatrième et cinquième grandes figures à être panthéonisées par Emmanuel Macron.,https://img.lemde.fr/2021/08/22/0/48/2973/1982/1440/960/60/0/eddb7c8_7b6c7b2d11d44b6d99ab4fb4969e709f-7b6c7b2d11d44b6d99ab4fb4969e709f-0.jpg,2024-02-20T13:44:30Z,,"Les résistants Missak et Mélinée Manouchian doivent entrer au Panthéon le 21 février, quatre-vingts ans jour pour jour après lexécution par les Allemands au Mont-Valérien du poète et ouvrier arménien… [+6660 chars]",,fr,'Emmanuel Macron'
https://www.lesinrocks.com/cinema/quel-realisateur-va-faire-tourner-martin-scorsese-dans-son-prochain-film-610292-20-02-2024/,https://www.lesinrocks.com/cinema/quel-realisateur-va-faire-tourner-martin-scorsese-dans-son-prochain-film-610292-20-02-2024/,0,www.lesinrocks.com,Quel réalisateur va faire tourner Martin Scorsese dans son prochain film ?,"Les projets de Martin Scorsese se suivent et ne se ressemblent pas : parmi les multiples films que le cinéaste est supposé réaliser, il a calé dans son agenda le rôle du mentor de Dante Alighieri dans le prochain film de Julian Schnabel.",https://www.lesinrocks.com/wp-content/thumbnails/uploads/2021/04/000_1LE0DL-e1680255653407-t-2743x1829.jpg,2024-02-20T15:03:43Z,,"Les projets de Martin Scorsese se suivent et ne se ressemblent pas : parmi les multiples films que le cinéaste est supposé réaliser, il a calé dans son agenda le rôle du mentor de Dante Alighieri dan… [+1877 chars]",,fr,'Al Pacino'
https://www.dhnet.be/actu/belgique/2024/02/20/que-sest-il-passe-rue-de-la-loi-les-sites-du-premier-ministre-et-de-tous-les-ministres-du-gouvernement-etaient-hors-ligne-AJBYXUJ4O5CNDMEYPQGMV5BVIE/,https://www.dhnet.be/actu/belgique/2024/02/20/que-sest-il-passe-rue-de-la-loi-les-sites-du-premier-ministre-et-de-tous-les-ministres-du-gouvernement-etaient-hors-ligne-AJBYXUJ4O5CNDMEYPQGMV5BVIE/,0,www.dhnet.be,Que s'est-il passé rue de la loi ? Les sites du Premier ministre et de tous les ministres du gouvernement étaient hors-ligne,"Lundi, le site de la Chambre était victime d’une cyberattaque. Mardi, il était toujours hors ligne. ...","https://www.dhnet.be/resizer/K3l5VTPXnQN32e6PtX9JrrQc9CU=/1200x630/filters:format(jpeg):focal(1535.5x1032:1545.5x1022):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/QR2AA6LBINHKVETN4VIBQCTVXY.jpg",2024-02-20T15:22:12Z,,"Le site du Premier ministre Alexander De Croo affichait le message derreur Page unavailable. Même chose pour les vitrines de ses vice-Premiers, Frank Vandenbroucke (Vooruit), Georges Gilkinet (Ecolo)… [+995 chars]",,fr,'Premier ministre'
https://www.politico.eu/article/navalnys-mother-demands-putin-release-her-sons-body/,https://www.politico.eu/article/navalnys-mother-demands-putin-release-her-sons-body/,0,www.politico.eu,Navalny’s mother demands Putin release her son’s body,Kremlin dismisses accusations of involvement in opposition politician's death,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2024/02/20/GettyImages-2016937753.jpg",2024-02-20T16:27:18Z,,"Earlier on Monday, Russian investigators informed her and Navalny’s lawyers that his body would be withheld an additional 14 days so it could be examined. Navalny spokesperson Kira Yarmysh suggested … [+1065 chars]",,fr,'Putin'
https://www.lalibre.be/belgique/politique-belge/2024/02/20/la-vivaldi-ciblee-par-les-hackers-les-sites-du-premier-ministre-et-de-tous-les-ministres-du-gouvernement-victimes-dune-cyberattaque-5KNUENUMGJDOTHFQFGQPUUQMVU/,https://www.lalibre.be/belgique/politique-belge/2024/02/20/la-vivaldi-ciblee-par-les-hackers-les-sites-du-premier-ministre-et-de-tous-les-ministres-du-gouvernement-victimes-dune-cyberattaque-5KNUENUMGJDOTHFQFGQPUUQMVU/,0,www.lalibre.be,La Vivaldi ciblée par les hackers : les sites du Premier ministre et de tous les ministres du gouvernement victimes d’une cyberattaque,L’attaque a été menée par le groupe nationaliste hacktiviste pro-russe NoName057 via le DDoSia project. ...,"https://www.lalibre.be/resizer/Dq0yJmWhGUhKYmGLV0igaWmwpw4=/1200x630/filters:format(jpeg):focal(2749.5x1841.5:2759.5x1831.5):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/OIO44DUUUNC2DB5T3FIJECBT5U.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/3HBIAQ2ZXJBETF52TS4D3RKISU.jpg",2024-02-20T16:43:56Z,,"Le site du Premier ministre Alexander De Croo affichait le message derreur Page unavailable. Même chose pour les vitrines de ses vice-Premiers, Frank Vandenbroucke (Vooruit), Georges Gilkinet (Ecolo)… [+1280 chars]",,fr,'Pierre-Yves Dermagne'
https://www.huffingtonpost.fr/politique/video/missak-manouchian-au-pantheon-la-presence-de-marine-le-pen-pose-probleme-voici-pourquoi_230098.html,https://www.huffingtonpost.fr/politique/video/missak-manouchian-au-pantheon-la-presence-de-marine-le-pen-pose-probleme-voici-pourquoi_230098.html,0,www.huffingtonpost.fr,"Missak Manouchian au Panthéon : la présence de Marine Le Pen pose problème, voici pourquoi","La participation du RN à l’hommage rendu au héros de la Résistance, et à ses compagnons de lutte, fait grincer des dents.",https://huffpost-focus.sirius.press/2024/02/20/0/0/1920/1080/1820/1023/75/0/5df4c2b_1708450524307-appel.jpg,2024-02-20T18:38:14Z,,Vous ne pouvez pas visionner ce contenu car :<ul><li>Vous avez refusé les cookies associés aux contenus issus de tiers en vous abonnant. Vous ne pourrez donc pas lire nos vidéos qui ont besoin de coo… [+3660 chars],,fr,'Marine Le Pen'
https://www.fark.com/comments/13161130/Putin-says-Russia-is-definitely-putting-nuclear-weapons-in-space,https://www.fark.com/comments/13161130/Putin-says-Russia-is-definitely-putting-nuclear-weapons-in-space,0,www.fark.com,Putin says Russia is definitely putting nuclear weapons in space [Obvious],<table> <tr><td> </td><td> [link] [15 comments] </td></tr></table>,https://usrimg-full.fark.net/2/2l/fark_2l07-TDTPT55M0ROdxR7TibGD2g.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1708923600&Signature=z3Snq8VukBsXXRURknEYB5q5GZw%3D,2024-02-20T21:09:49Z,,"JeffSon069:40 years ago, we strapped a rocket to an F-15 and shot down one of our own satellites in orbit just to see if we could.
That was 40 years ago and $34Trillion in defense spending and weapo… [+325 chars]",,fr,'Putin'
https://www.france24.com/fr/info-en-continu/20240221-manouchian-et-ses-fr%C3%A8res-d-armes-%C3%A9trangers-entrent-au-panth%C3%A9on,https://www.france24.com/fr/info-en-continu/20240221-manouchian-et-ses-fr%C3%A8res-d-armes-%C3%A9trangers-entrent-au-panth%C3%A9on,0,www.france24.com,Manouchian et ses frères d'armes étrangers entrent au Panthéon,"""Juifs, Hongrois, Polonais, Arméniens, communistes, ils ont donné leur vie pour notre pays"", a salué le président Emmanuel Macron dans le quotidien L'Humanité. 

Avec eux, ""c'est toute la ""résistance communiste et étrangère"" qui entre dans le temple des grand…",https://s.france24.com/media/display/7ce6329e-d06a-11ee-b521-005056a90284/w:1280/p:16x9/ada9a5728d7d33c44fa3bfbe80fc8bee84bc0bb9.jpg,2024-02-21T03:37:08Z,,"Paris (AFP) Aux résistants étrangers, la France reconnaissante: le poète apatride Missak Manouchian et 23 de ses compagnons d'armes entrent mercredi au Panthéon, 80 ans après leur mort, reconnaissanc… [+3952 chars]",,fr,'Robert Badinter'
https://www.francetvinfo.fr/culture/patrimoine/histoire/missak-manouchian/missak-manouchian-au-pantheon-comment-emmanuel-macron-se-sert-des-grandes-figures-pour-forger-son-heritage-politique_6357505.html,https://www.francetvinfo.fr/culture/patrimoine/histoire/missak-manouchian/missak-manouchian-au-pantheon-comment-emmanuel-macron-se-sert-des-grandes-figures-pour-forger-son-heritage-politique_6357505.html,0,www.francetvinfo.fr,Missak Manouchian au Panthéon : comment Emmanuel Macron se sert des grandes figures pour forger son héritage politique,"Après Simon Veil, Maurice Genevoix et Joséphine Baker, le chef de l'Etat a décidé panthéoniser ce résistant arménien, communiste et antifasciste, qui reposera avec son épouse Mélinée.",https://www.francetvinfo.fr/pictures/0itAuPwBMtO0MLD2mE0bZIwschM/1500x843/2024/02/16/illustration-pantheon-65cf6d9243762722849431.jpg,2024-02-21T05:01:23Z,,"Pour la quatrième fois depuis 2017, la France aura les yeux rivés sur le Panthéon. Emmanuel Macron présidera, mercredi 21 février, la cérémonie d'entrée de Missak Manouchian dans le monument aux ""gra… [+8474 chars]",,fr,'Robert Badinter'
https://www.20minutes.fr/politique/4077230-20240221-manouchian-pantheon-hommage-national-polemique-devenu-impossible,https://www.20minutes.fr/politique/4077230-20240221-manouchian-pantheon-hommage-national-polemique-devenu-impossible,0,www.20minutes.fr,Manouchian au Panthéon : Un hommage national sans polémique est-il devenu impossible ?,La venue de Marine Le Pen à la panthéonisation du résistant communiste apatride ce mercredi est très critiquée ces derniers jours,https://img.20mn.fr/MU0JJLjHRui2I7ygDvgxVik/1444x920_president-of-french-far-right-rassemblement-national-rn-group-at-the-national-assembly-marine-le-pen-arrives-to-attend-a-ceremony-to-pay-tribute-to-the-42-french-citizens-killed-and-to-all-the-victims-of-the-hamas-assault-on-israel-last-october-7-four-months-after-the-attacks-as-the-conflict-between-israel-and-palestinian-islamist-group-hamas-continues-in-the-gaza-enclave-in-the-courtyard-of-the-hotel-des-invalides-in-paris-on-february-7-2024-the-ceremony-pays-tribute-to-the-french-and-french-israeli-citizens-killed-in-the-attack-on-israel-by-hamas-and-the-three-others-still-missing-believed-to-be-held-hostage-photo-by-gonzalo-fuentes-pool-afp,2024-02-21T06:07:36Z,,"Pas la bienvenue, mais présente. Marine Le Pen a indiqué quelle participerait bien à la cérémonie dentrée au Panthéon du résistant apatride Missak Manouchian ce mercredi. Sa venue fait pourtant polém… [+3969 chars]",,fr,'Marine Le Pen'
https://www.slate.fr/story/265868/russie-armes-antisatellites-menace-securite-etats-unis-monde-nucleaire-militaire-poutine,https://www.slate.fr/story/265868/russie-armes-antisatellites-menace-securite-etats-unis-monde-nucleaire-militaire-poutine,0,www.slate.fr,Armes antisatellites russes: la «menace pour la sécurité des États-Unis» et pour le monde entier se précise-t-elle?,"Pas sûr. Mais ce qui est certain, c'est que le pays de Vladimir Poutine a une longueur d'avance.",https://www.slate.fr/uploads/store/story_265868/original_265868.jpg,2024-02-21T06:30:02Z,,"Si, comme le suggèrent des rapports de la commission sur le renseignement de la Chambre des représentants qui ont fait l'objet de fuites, la Russie est vraiment en train
de mettre au point une arme … [+8725 chars]",,fr,'Vladimir Poutine'
https://www.ledauphine.com/elections/2024/02/21/la-majorite-de-macron-lance-sa-campagne-le-9-mars-a-lille,https://www.ledauphine.com/elections/2024/02/21/la-majorite-de-macron-lance-sa-campagne-le-9-mars-a-lille,0,www.ledauphine.com,Élections européennes. La majorité de Macron lance sa campagne le 9 mars à Lille,Olivier Véran ? Thierry Breton ? Valérie Hayer ? Maud Brégeon ? Le suspense autour de la tête de liste de la majorité sera bientôt levé.,https://cdn-s-www.ledauphine.com/images/F7EE90CB-0286-4B61-9629-C1CB8B2CF863/FB1200/photo-1708499556.jpg,2024-02-21T07:13:00Z,https://web.archive.org/web/20240221082215/https://www.ledauphine.com/elections/2024/02/21/la-majorite-de-macron-lance-sa-campagne-le-9-mars-a-lille,"La majorité d'Emmanuel Macron lancera sa campagne pour les élections européennes le 9 mars à Lille « en présence de sa tête de liste », a-t-on appris mercredi auprès du parti présidentiel Renaissance… [+1240 chars]",,fr,'Valérie Hayer'
https://www.lemonde.fr/economie/article/2024/02/21/agriculture-gabriel-attal-donne-de-nouveaux-gages-a-la-fnsea_6217667_3234.html,https://www.lemonde.fr/economie/article/2024/02/21/agriculture-gabriel-attal-donne-de-nouveaux-gages-a-la-fnsea_6217667_3234.html,0,www.lemonde.fr,Colère des agriculteurs : Gabriel Attal donne de nouveaux gages à la FNSEA,"Plan de réduction des pesticides moins ambitieux, volet de simplification des normes dans la loi agricole… Le premier ministre a multiplié les annonces, mercredi 21 février, à trois jours de l’ouverture du Salon de l’agriculture, à Paris.",https://img.lemde.fr/2024/02/21/0/0/5791/3861/1440/960/60/0/bea7e19_1708503973108-177760.jpg,2024-02-21T08:41:46Z,,"Le premier ministre, Gabriel Attal, lors dune conférence de presse en réponse à la crise agricole, à lhôtel Matignon, à Paris, le 21 février 2024. ALAIN JOCARD / AFP
Depuis lappel à lever la mobilis… [+3013 chars]",,fr,'Gabriel Attal'
