index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bfmtv.com/politique/les-republicains/remaniement-les-lr-voteraient-immediatement-une-motion-de-censure-contre-un-gouvernement-comprenant-des-lfi_AD-202408230491.html,https://www.bfmtv.com/politique/les-republicains/remaniement-les-lr-voteraient-immediatement-une-motion-de-censure-contre-un-gouvernement-comprenant-des-lfi_AD-202408230491.html,0,www.bfmtv.com,"Les LR rappellent qu'ils voteront ""immédiatement une motion de censure"" contre un gouvernement comprenant des LFI","Alors que le président de la République Emmanuel Macron a commencé ses consultations avec les présidents des groupes parlementaires et les chefs de partis, Laurent Wauquiez a annoncé que les LR s'opposent à des ministres issus de la France insoumise.",https://images.bfmtv.com/WoOR_dH26DFodOsjWA1KAfW07ig=/0x0:1920x1080/1920x0/images/Bruno-Retailleau-Laurent-Wauquiez-et-Annie-Genevard-le-23-aout-2024-1923798.jpg,2024-08-23T15:05:52Z,,"Alors que le président de la République Emmanuel Macron a commencé ses consultations avec les présidents des groupes parlementaires et les chefs de partis, Laurent Wauquiez a annoncé que les LR s'opp… [+793 chars]",,fr,'Emmanuel Macron'
https://www.nouvelobs.com/politique/20240823.OBS92726/concertations-avec-macron-wauquiez-assure-que-lr-votera-immediatement-une-motion-de-censure-contre-un-gouvernement-avec-des-lfi.html,https://www.nouvelobs.com/politique/20240823.OBS92726/concertations-avec-macron-wauquiez-assure-que-lr-votera-immediatement-une-motion-de-censure-contre-un-gouvernement-avec-des-lfi.html,0,www.nouvelobs.com,Concertations avec Macron : Wauquiez assure que LR votera « immédiatement » une motion de censure contre un gouvernement avec des LFI,"Le Premier ministre démissionnaire, par ailleurs président du groupe Renaissance à l’Assemblée, a également assuré que son groupe voterait la censure d’un gouvernement qui comprendrait des ministres insoumis.",https://focus.nouvelobs.com/2024/08/23/0/1039/4290/2860/1200/800/0/0/9de49e8_afp-36ep7br.jpg,2024-08-23T15:15:39Z,,"Laurent Wauquiez, à droite. DIMITAR DILKOFF / AFP
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 1 min. En accès libre
Les députés Les Républicains voteraient « immédiat… [+2714 chars]",,fr,'Premier ministre'
https://www.lalibre.be/international/europe/2024/08/23/les-legislatives-ne-sont-pas-un-desaveu-complet-confie-macron-a-son-camp-lors-dun-dejeuner-T4A6NASYYJBOTEVYWHHIH2IOFI/,https://www.lalibre.be/international/europe/2024/08/23/les-legislatives-ne-sont-pas-un-desaveu-complet-confie-macron-a-son-camp-lors-dun-dejeuner-T4A6NASYYJBOTEVYWHHIH2IOFI/,0,www.lalibre.be,"Les législatives ne sont ""pas un désaveu complet"", confie Macron à son camp lors d'un déjeuner","Les résultats des élections législatives ont envoyé un ""message d'alternance"" au camp présidentiel, mais ne sont ""pas un désaveu complet"" pour la macronie, a affirmé ce vendredi 23 août 2024 Emmanuel Macron aux responsables de son camp, selon plusieurs partic…",https://www.lalibre.be/resizer/v2/E62IV273FNED3OSKWYSMA3GRBU.jpg?auth=96fc538f141b0fddde7e2943832b84125c4418c5a3e769f3c7cdcd47fb2b0075&width=1200&height=630&quality=85&focal=2788%2C1858&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-08-23T15:16:44Z,,"Le ""souhait"" du chef de l'Etat ""est de faire émerger une solution institutionnellement stable, à même d'éviter une nouvelle dissolution, et permettant de faire avancer le pays dans l'intérêt des Fran… [+1840 chars]",,fr,'Gérard Larcher'
https://www.liberation.fr/international/europe/en-visite-historique-a-kyiv-narendra-modi-plaide-pour-la-paix-avec-moscou-20240823_Q7SJCTYY7VCJTOCBVMVWO2BC6I/,https://www.liberation.fr/international/europe/en-visite-historique-a-kyiv-narendra-modi-plaide-pour-la-paix-avec-moscou-20240823_Q7SJCTYY7VCJTOCBVMVWO2BC6I/,0,www.liberation.fr,"En visite historique à Kyiv, Narendra Modi plaide pour la paix avec Moscou","Le Premier ministre indien Narendra Modi est en visite à Kyiv, ce vendredi 23 août, pour tenter de faire avancer les efforts diplomatiques en vue d’un «règlement pacifique» de l’invasion russe de l’Ukraine.",https://www.liberation.fr/resizer/CvD74VrVGFWy8lOibfsayZLfMvI=/1200x630/filters:format(jpg):quality(70):focal(1524x464:1534x474)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/N66OMYO24NCZPEH2UUBDVKV7TA.jpg,2024-08-23T15:20:11Z,,"Il sagit de la première visite officielle dun Premier ministre indien dans lhistoire de lUkraine. En juillet, Narendra Modi sétait rendu à Moscou pour rencontrer Vladimir Poutine. Au grand dam de Kyi… [+3479 chars]",,fr,'Narendra Modi'
https://www.ouest-france.fr/politique/nouveau-gouvernement-le-bloc-presidentiel-pret-a-soutenir-un-premier-ministre-dun-autre-camp-5f3b5826-615d-11ef-9def-0ffd2dc3a11f,https://www.ouest-france.fr/politique/nouveau-gouvernement-le-bloc-presidentiel-pret-a-soutenir-un-premier-ministre-dun-autre-camp-5f3b5826-615d-11ef-9def-0ffd2dc3a11f,0,www.ouest-france.fr,Nouveau gouvernement : le bloc présidentiel « prêt » à soutenir un Premier ministre d’un autre camp,"Réunis à l’Élysée ce vendredi 23 août après-midi, les représentants de la coalition présidentielle se sont dits « prêts », par la voix du Premier ministre démissionnaire, Gabriel Attal, à la nomination à Matignon d’un Premier ministre ne venant pas de leur ca…",https://media.ouest-france.fr/v1/pictures/MjAyNDA4M2MxOWY2NjJiMmUzZTVlNDRlZDY1ZTE2N2ZhYTg3Mzc?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=478bd9df29cc899e081104c80b71b035da5869f66b1835ee776705e3668d403b,2024-08-23T15:54:32Z,,"Les concertations pour la formation du nouveau gouvernement se poursuivent à lÉlysée, vendredi 23 août 2024. Après les représentants du NFP ce matin, cétait au tour des formations du camp présidentie… [+3855 chars]",,fr,'Gérard Larcher'
https://www.huffingtonpost.fr/politique/article/pour-matignon-les-discussions-de-macron-avec-les-autres-partis-ont-de-quoi-doucher-les-espoirs-du-nfp_238714.html,https://www.huffingtonpost.fr/politique/article/pour-matignon-les-discussions-de-macron-avec-les-autres-partis-ont-de-quoi-doucher-les-espoirs-du-nfp_238714.html,0,www.huffingtonpost.fr,"Pour Matignon, les discussions de Macron avec les autres partis ont de quoi doucher les espoirs du NFP","Après Lucie Castets et les dirigeants du Nouveau Front populaire, le président de la République a reçu les chefs à plume de son camp et ceux de LR à l’Élysée.",https://huffpost-focus.sirius.press/2024/08/23/102/0/1024/576/1820/1023/75/0/b9b3ff8_1724423767141-000-36ep2pm.jpg,2024-08-23T16:10:48Z,,"POLITIQUE - No pasaran. Satisfaits de leur rencontre avec Emmanuel Macron ce vendredi 23 août, les représentants du Nouveau Front populaire risquent de rapidement déchanter. Ils ont cru voir une ouve… [+4713 chars]",,fr,'président de la République'
https://www.journaldunet.com/business/action-publique/1532655-les-chefs-de-file-du-camp-presidentiel-mettent-leur-veto-sur-la-presence-d-insoumis-au-gouvernement/,https://www.journaldunet.com/business/action-publique/1532655-les-chefs-de-file-du-camp-presidentiel-mettent-leur-veto-sur-la-presence-d-insoumis-au-gouvernement/,0,www.journaldunet.com,Les chefs de file du camp présidentiel mettent leur véto sur la présence d'insoumis au gouvernement,"Les représentants de Renaissance, du MoDem et d'Horizons ont dit à Emmanuel Macron leur ferme opposition à un gouvernement du Nouveau Front Populaire comptant des membres de La France Insoumise.",https://img-0.journaldunet.com/7NPlzsUFgRGHiUO5rxkXTi43_K8=/1500x/smart/8589f88911b84670b4fa288c8c070351/ccmcms-jdn/39507310.jpg,2024-08-23T16:21:38Z,,"Les représentants de Renaissance, du MoDem et d'Horizons ont dit à Emmanuel Macron leur ferme opposition à un gouvernement du Nouveau Front Populaire comptant des membres de La France Insoumise. 
C'… [+1880 chars]",,fr,'Laurent Wauquiez'
https://www.lemonde.fr/politique/article/2024/08/23/laurent-wauquiez-demissionne-de-la-presidence-de-la-region-auvergne-rhones-alpes_6292062_823448.html,https://www.lemonde.fr/politique/article/2024/08/23/laurent-wauquiez-demissionne-de-la-presidence-de-la-region-auvergne-rhones-alpes_6292062_823448.html,0,www.lemonde.fr,Laurent Wauquiez démissionne de la présidence de la région Auvergne-Rhônes-Alpes,"Le chef des Républicains à l’Assemblée nationale, élu député le 7 juillet, a dû quitter la présidence de la région en vertu de la loi sur le non-cumul des mandats. La personne qui lui succédera sera désignée le 5 septembre.",https://img.lemde.fr/2024/08/23/0/4/2899/1933/1440/960/60/0/a22bbe8_2024-08-23t134533z-717292026-rc2pl9aqovhh-rtrmadp-3-france-politics.JPG,2024-08-23T16:58:42Z,,"Le chef du groupe La Droite républicaine à lAssemblée, Laurent Wauquiez, à lElysée le 23 août 2024. ABDUL SABOOR / REUTERS
Sa démission était attendue. Elu député le 7 juillet, Laurent Wauquiez (Les… [+1099 chars]",,fr,'Laurent Wauquiez'
https://www.liberation.fr/politique/non-cumul-des-mandats-laurent-wauquiez-demissionne-de-la-presidence-de-la-region-auvergne-rhone-alpes-20240823_M5TFKDWF4VA3THC64N7JSZVHCY/,https://www.liberation.fr/politique/non-cumul-des-mandats-laurent-wauquiez-demissionne-de-la-presidence-de-la-region-auvergne-rhone-alpes-20240823_M5TFKDWF4VA3THC64N7JSZVHCY/,0,www.liberation.fr,Non-cumul des mandats : Laurent Wauquiez démissionne de la présidence de la région Auvergne-Rhône-Alpes,"Laurent Wauquiez (LR), redevenu député, a renoncé ce jeudi 22 août à son poste de président de la région Auvergne-Rhône-Alpes. Une décision attendue qui s’inscrit dans la loi sur le non-cumul des mandats.",https://www.liberation.fr/resizer/3iyygIu4qYchwcAvN-6E_MQkBsE=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/AUADDEGOPVCLTJDDFK3PZZX5TM.jpg,2024-08-23T17:07:53Z,,"Conserver son poste de président de la région Auvergne-Rhône-Alpes en parallèle de son nouveau poste de député de la 1re circonscription de Haute-Loire était, en vertu de lapplication de la loi sur n… [+964 chars]",,fr,'Laurent Wauquiez'
https://www.huffingtonpost.fr/politique/article/laurent-wauquiez-demissionne-de-la-presidence-d-auvergne-rhone-alpes_238718.html,https://www.huffingtonpost.fr/politique/article/laurent-wauquiez-demissionne-de-la-presidence-d-auvergne-rhone-alpes_238718.html,0,www.huffingtonpost.fr,Laurent Wauquiez démissionne de la présidence d’Auvergne-Rhône-Alpes,"Élu député LR de Haute-Loire le 7 juillet dernier, Laurent Wauquiez avait 30 jours pour démissionner.",https://huffpost-focus.sirius.press/2024/08/23/0/2117/4199/2362/1820/1023/75/0/88a9ab5_1724432542130-000-36ep8ln.jpg,2024-08-23T17:09:26Z,,"POLITIQUE - Sa « bio » twitter est formelle, il est désormais « conseiller régional ». Laurent Wauquiez, redevenu député Les Républicains, a démissionné ce jeudi 22 août, de la présidence de la régio… [+1310 chars]",,fr,'Laurent Wauquiez'
https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/nomination-d-un-premier-ministre-on-voit-peu-a-peu-des-prises-de-conscience-se-felicite-cyrielle-chatelain-apres-la-rencontre-avec-emmanuel-macron-3021686.html,https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/isere/nomination-d-un-premier-ministre-on-voit-peu-a-peu-des-prises-de-conscience-se-felicite-cyrielle-chatelain-apres-la-rencontre-avec-emmanuel-macron-3021686.html,0,france3-regions.francetvinfo.fr,"Nomination d'un Premier ministre : ""On voit peu à peu des prises de conscience"", se félicite Cyrielle Chatelain après la rencontre avec Emmanuel Macron","En ouverture d'une série de consultations qui doit durer jusqu'à lundi, le président de la République a reçu des membres du Nouveau Front Populaire ce vendredi 23 août. Parmi eux, la députée de l'Isère Cyrielle Chatelain. Entretien.",https://france3-regions.francetvinfo.fr/image/YltA2uf7UDz6NX9czUqKznZ2Hyg/930x620/regions/2024/08/23/000-363e26l-1-66c8bdd80846a143322483.jpg,2024-08-23T17:38:41Z,,"En ouverture d'une série de consultations qui doit durer jusqu'à lundi, le président de la République a reçu des membres du Nouveau Front Populaire ce vendredi 23 août. Parmi eux, la députée de l'Isè… [+5584 chars]",,fr,'Emmanuel Macron'
https://www.bfmtv.com/politique/elysee/nouveau-premier-ministre-ce-qu-il-faut-retenir-de-la-premiere-journee-de-consultations-de-macron_AV-202408230649.html,https://www.bfmtv.com/politique/elysee/nouveau-premier-ministre-ce-qu-il-faut-retenir-de-la-premiere-journee-de-consultations-de-macron_AV-202408230649.html,0,www.bfmtv.com,Nouveau Premier ministre: ce qu’il faut retenir de la première journée de consultations de Macron,"Les consultations voulues par le chef de l'État et censées déboucher sur la nomination d'un Premier ministre ont débuté ce vendredi 23 août, avec la réception du NFP et des Républicains. Pour l'heure, Emmanuel Macron ne semble pas vouloir privilégier un chef …",https://images.bfmtv.com/PeXNQBdTkxNx6kxz_YHSnUmCUVM=/0x0:1920x1080/1920x0/images/La-delegation-du-Nouveau-Front-populaire-avec-en-son-centre-Lucie-Castets-candidate-du-NFP-a-Matignon-a-son-arrivee-a-l-Elysee-le-23-aout-2024-1923940.jpg,2024-08-23T18:51:59Z,,"Les consultations voulues par le chef de l'État et censées déboucher sur la nomination d'un Premier ministre ont débuté ce vendredi 23 août, avec la réception du NFP et des Républicains. Pour l'heure… [+4595 chars]",,fr,'Emmanuel Macron'
https://www.slate.fr/story/267982/allemagne-manifestations-reouverture-eglise-hitler-nazisme-extreme-droite-politique-religion,https://www.slate.fr/story/267982/allemagne-manifestations-reouverture-eglise-hitler-nazisme-extreme-droite-politique-religion,0,www.slate.fr,La réouverture d'un monument associé au nazisme divise l'Allemagne,"Le président allemand a inauguré la tour d'un monument associé à la prise de pouvoir par Adolf Hitler. Ces derniers mois, la pays s'inquiète de la montée en puissance de l'extrême droite.",https://www.slate.fr/uploads/store/story_267982/original_267982.jpg,2024-08-23T18:55:03Z,https://web.archive.org/web/20240823202151/https://www.slate.fr/story/267982/allemagne-manifestations-reouverture-eglise-hitler-nazisme-extreme-droite-politique-religion,"Elle offre une nouvelle vue sur l'étendue de la ville de Potsdam, mais aussi sur les abîmes de l'histoire d'Allemagne. La tour baroque de l'église de la Garnison, reconstruite avec une plateforme d'o… [+2970 chars]",,fr,'Adolf Hitler'
https://www.nouvelobs.com/politique/20240823.OBS92733/premier-ministre-quand-macron-recoit-le-nfp-pour-trancher-la-question-de-matignon-il-nous-a-fait-passer-une-espece-de-qcm.html,https://www.nouvelobs.com/politique/20240823.OBS92733/premier-ministre-quand-macron-recoit-le-nfp-pour-trancher-la-question-de-matignon-il-nous-a-fait-passer-une-espece-de-qcm.html,0,www.nouvelobs.com,Quand Macron reçoit le NFP pour trancher la question du Premier ministre : « Il nous a fait passer une espèce de QCM »,"Unis derrière leur candidate Lucie Castets, Insoumis, socialistes, écolos et communistes s’estiment plutôt « satisfaits » de leurs échanges avec Emmanuel Macron.",https://focus.nouvelobs.com/2024/08/23/0/0/5641/3760/1200/800/0/0/f8017c9_afp-36ep3pz.jpg,2024-08-23T19:00:11Z,,"Par Emmanuelle Souffi
 Publié le 23 août 2024 à 21h00, mis à jour le 23 août 2024 à 21h01 
Emmanuel Macron a reçu à lElysée ce vendredi, notamment, Lucie Castets ainsi que les partis membres du Nou… [+5342 chars]",,fr,'Premier ministre'
https://www.nouvelobs.com/politique/20240823.OBS92734/consultations-de-macron-vers-une-prolongation-mardi.html,https://www.nouvelobs.com/politique/20240823.OBS92734/consultations-de-macron-vers-une-prolongation-mardi.html,0,www.nouvelobs.com,Consultations de Macron : vers une prolongation mardi ?,"Emmanuel Macron a lancé ce vendredi des consultations à l’Élysée pour tenter de trouver une issue à la crise politique et nommer un Premier ministre. Prévues jusqu’à lundi, ces réunions avec les chefs de partis pourraient se prolonger jusqu’à mardi.",https://focus.nouvelobs.com/2024/07/10/0/80/7068/4712/1200/800/0/0/b6acd49_1720621571235-sipa-01161953-000052.jpg,2024-08-23T19:10:49Z,,"Par Le Nouvel Obs 
 Publié le 23 août 2024 à 21h10
Emmanuel Macron à Paris, le 12 juin 2024.  JACQUES WITT/SIPA
Lire plus tard
Commenter
Google Actualités
Partager
Temps de lecture : 1 min. En… [+2930 chars]",,fr,'Laurent Wauquiez'
https://www.lemonde.fr/international/live/2024/08/23/en-direct-guerre-en-ukraine-volodymyr-zelensky-salue-le-nouveau-programme-d-aide-militaire-a-l-ukraine-annonce-par-joe-biden_6285146_3210.html,https://www.lemonde.fr/international/live/2024/08/23/en-direct-guerre-en-ukraine-volodymyr-zelensky-salue-le-nouveau-programme-d-aide-militaire-a-l-ukraine-annonce-par-joe-biden_6285146_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky salue le nouveau programme d’aide militaire à l’Ukraine annoncé par Joe Biden","Cette aide comprendra des missiles de défense aérienne, des équipements antidrones, des missiles antiblindage, ainsi que des munitions, a annoncé le président américain, qui s’est entretenu vendredi avec son homologue ukrainien.",https://img.lemde.fr/2024/08/03/558/0/5511/2755/1440/720/60/0/691168d_2024-08-03t173502z-1872631555-rc2e89af9dqf-rtrmadp-3-ukraine-crisis-bucha-witches.JPG,2024-08-23T20:14:44Z,,"Deux ans après le début de la guerre à grande échelle, la dynamique du soutien occidental à Kiev est en perte de vitesse : les aides nouvellement engagées sont en baisse sur la période daoût 2023 à j… [+2370 chars]",,fr,'Joe Biden'
https://www.lepoint.fr/politique/pourquoi-emmanuel-macron-ne-nommera-pas-lucie-castets-a-matignon-23-08-2024-2568519_20.php,https://www.lepoint.fr/politique/pourquoi-emmanuel-macron-ne-nommera-pas-lucie-castets-a-matignon-23-08-2024-2568519_20.php,0,www.lepoint.fr,Pourquoi Emmanuel Macron ne nommera pas Lucie Castets à Matignon,"Le chef de l'Etat, qui a eu un dialogue courtois avec la haute fonctionnaire, retient des consultations qu'il a menees qu'un gouvernement NFP serait automatiquement censure a l'Assemblee.",https://static.lpnt.fr/images/2024/08/23/26800256lpw-26800281-mega-une-jpg_10489638.jpg,2024-08-23T21:40:00Z,,"Emmanuel Macron procède par élimination. « C'est de la sédimentation par strate successive », charrie un haut gradé du Parlement reçu ce jour à la présidence. Car si son choix délicat pour Matignon s… [+1055 chars]",,fr,'Emmanuel Macron'
https://www.lemonde.fr/international/article/2024/08/24/election-presidentielle-americaine-en-difficulte-donald-trump-enregistre-le-ralliement-de-robert-francis-kennedy-jr_6292333_3210.html,https://www.lemonde.fr/international/article/2024/08/24/election-presidentielle-americaine-en-difficulte-donald-trump-enregistre-le-ralliement-de-robert-francis-kennedy-jr_6292333_3210.html,0,www.lemonde.fr,"Election présidentielle américaine : en difficulté, Donald Trump enregistre le ralliement de Robert Francis Kennedy Jr","Le candidat indépendant, représentant controversé de la plus célèbre famille américaine en politique, n’a jamais pu bénéficier d’une dynamique positive lors de sa campagne et il a finalement renoncé, vendredi, à la course à la Maison Blanche.",https://img.lemde.fr/2024/08/23/0/0/3600/2400/1440/960/60/0/cb2b931_b061a797858a4685ad1b9376104448bd-0-ecfe2290f4354b45b86e807c44dc5e5b.jpg,2024-08-23T22:59:07Z,,"Le candidat Robert F. Kennedy Jr annonçant lors dune conférence de presse la suspension de sa campagne présidentielle, vu à Phoenix (Arizona), le 23 août 2024. DARRYL WEBB / AP
Robert Francis Kenned… [+2582 chars]",,fr,'Donald Trump'
https://www.lemonde.fr/international/live/2024/08/24/en-direct-guerre-en-ukraine-volodymyr-zelensky-assure-que-les-forces-armees-ukrainiennes-repoussent-progressivement-les-russes-hors-de-kharkiv_6285146_3210.html,https://www.lemonde.fr/international/live/2024/08/24/en-direct-guerre-en-ukraine-volodymyr-zelensky-assure-que-les-forces-armees-ukrainiennes-repoussent-progressivement-les-russes-hors-de-kharkiv_6285146_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : Volodymyr Zelensky assure que les forces armées ukrainiennes repoussent progressivement les Russes hors de Kharkiv","A l’issue d’une conversation avec le commandant en chef des forces armées, Oleksandr Syrsky, sur l’état du front dans la région de Kharkiv, le président ukrainien a salué l’action des forces armées ukrainiennes dans la région.",https://img.lemde.fr/2024/08/03/558/0/5511/2755/1440/720/60/0/691168d_2024-08-03t173502z-1872631555-rc2e89af9dqf-rtrmadp-3-ukraine-crisis-bucha-witches.JPG,2024-08-24T04:42:53Z,,"Deux ans après le début de la guerre à grande échelle, la dynamique du soutien occidental à Kiev est en perte de vitesse : les aides nouvellement engagées sont en baisse sur la période daoût 2023 à j… [+2370 chars]",,fr,'Volodymyr Zelensky'
https://www.ledauphine.com/societe/2024/08/24/plusieurs-morts-et-blesses-apres-une-attaque-au-couteau-en-allemagne-laurent-wauquiez-demissionne-de-la-presidence-de-l-auvergne-rhone-alpes-melenchon-offensif-aux-amfis-l-essentiel-de-ce-samedi-24-aout,https://www.ledauphine.com/societe/2024/08/24/plusieurs-morts-et-blesses-apres-une-attaque-au-couteau-en-allemagne-laurent-wauquiez-demissionne-de-la-presidence-de-l-auvergne-rhone-alpes-melenchon-offensif-aux-amfis-l-essentiel-de-ce-samedi-24-aout,0,www.ledauphine.com,La matinale. Plusieurs morts et blessés après une attaque au couteau en Allemagne ; Laurent Wauquiez démissionne de la présidence de l'Auvergne-Rhône-Alpes ; Mélenchon offensif aux Amfis... L'essentiel de ce samedi 24 août,"Au moins trois personnes sont décédées vendredi soir lors d'une attaque au couteau à Solingen, dans l'ouest de l'Allemagne ; Laurent Wauquiez a démissionné ce vendredi de son poste de président du conseil régional d'Auvergne-Rhône-Alpes ; Jean-Luc Mélenchon e…",https://cdn-s-www.ledauphine.com/images/AAA96184-0A3E-4825-8282-F48B642D738A/FB1200/photo-1724473813.jpg,2024-08-24T05:34:00Z,,"Le Dauphiné Libéré, en tant que responsable de traitement, recueille dans ce formulaire des informations qui sont enregistrées dans un fichier informatisé par son Service Relations Clients, la finali… [+854 chars]",,fr,'Laurent Wauquiez'
https://atlantico.fr/article/rdv/jennifer-lopez-poignardivorce-ben-affleck-giulia-sarkozy-passe-au-free-face-kelly-vedoveli-console-cyril-hanouna-madonna-accuse-les-coups-de-toyboy-alexandra-lamy-fait-une-tatouze-girly-suri-ex-cruise-jette-son-nom-mais-pas-les-de-son-pere,https://atlantico.fr/article/rdv/jennifer-lopez-poignardivorce-ben-affleck-giulia-sarkozy-passe-au-free-face-kelly-vedoveli-console-cyril-hanouna-madonna-accuse-les-coups-de-toyboy-alexandra-lamy-fait-une-tatouze-girly-suri-ex-cruise-jette-son-nom-mais-pas-les-de-son-pere,0,atlantico.fr,Jennifer Lopez poignardivorce Ben Affleck; Giulia Sarkozy passe au free face; Kelly Vedoveli console Cyril Hanouna; Madonna accuse les coups de toyboy; Alexandra Lamy fait une tatouze girly; Suri ex-Cruise jette son nom mais pas les $$$ de son père,Mais aussi : Julien Doré est fier de ses courges; Gabriel Attal fait la planche en Corse; Kanye West réclame 24 chambres dans un palace; Cate Blanchett porte la cuillère et Meetic ne veut pas de Christophe Dechavanne.,https://atlantico.codexcdn.net/assets/asWT9wWUcZKzvF1lk.png?width=650&height=500&quality=75,2024-08-24T06:56:02Z,https://web.archive.org/web/20240824093349/http://www.atlantico.fr/article/rdv/jennifer-lopez-poignardivorce-ben-affleck-giulia-sarkozy-passe-au-free-face-kelly-vedoveli-console-cyril-hanouna-madonna-accuse-les-coups-de-toyboy-alexandra-lamy-fait-une-tatouze-girly-suri-ex-cruise-jette-son-nom-mais-pas-les-de-son-pere,Revue de Presse PeopleMais aussi : Julien Doré est fier de ses courges; Gabriel Attal fait la planche en Corse; Kanye West réclame 24 chambres dans un palace; Cate Blanchett porte la cuillère et Meet… [+38 chars],,fr,'Ben Affleck'
https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/dissolution/direct-futur-premier-ministre-les-partis-politiques-font-leur-rentree-en-attendant-emmanuel-macron_6741361.html,https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/dissolution/direct-futur-premier-ministre-les-partis-politiques-font-leur-rentree-en-attendant-emmanuel-macron_6741361.html,0,www.francetvinfo.fr,"Futur Premier ministre : les partis politiques font leur rentrée, en attendant Emmanuel Macron","Parti communiste, écologistes, insoumis... Les partis de gauche, reçu vendredi à l'Elysée, tiennent leurs universités d'été, tandis qu'Emmanuel Macron doit encore recevoir les présidents de l'Assemblée et du Sénat, ainsi que les responsables d'extrême droite,…",https://www.francetvinfo.fr/pictures/CeL5mLJduobZidbQ-DJnHFaxqvY/0x375:7200x4425/1500x843/2024/08/24/sipa-01172808-000013-66c9b0196b22b556296663.jpg,2024-08-24T10:07:50Z,,"C'est la rentrée politique. Plusieurs partis de gauche tiennent leurs journées d'été, samedi 24 août. Des rassemblements qui interviennent alors qu'Emmanuel Macron a entamé vendredi des consultations… [+2279 chars]",,fr,'Emmanuel Macron'
https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/dissolution/pourquoi-lucie-castets-a-peu-de-chances-d-etre-nommee-a-matignon-apres-les-consultations-a-l-elysee_6741427.html,https://www.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/dissolution/pourquoi-lucie-castets-a-peu-de-chances-d-etre-nommee-a-matignon-apres-les-consultations-a-l-elysee_6741427.html,0,www.francetvinfo.fr,Pourquoi Lucie Castets a peu de chances d'être nommée à Matignon après les consultations à l'Elysée,"Emmanuel Macron pourrait s'exprimer lundi soir, après avoir reçu toutes les forces politiques. Les différents échanges de vendredi ont toutefois confirmé que la nomination de ministres LFI au sein du gouvernement restait un point de blocage majeur.",https://www.francetvinfo.fr/pictures/wuAt4jNPUdRQ0t1s8dczBzBZcjk/0x106:1024x682/1500x843/2024/08/24/000-36ep3lv-66c9b03503079054515333.jpg,2024-08-24T10:58:33Z,,"L'équation semble insoluble. Alors que les consultations politiques entamées vendredi 23 août à l'Elysée sont censées déboucher sur la nomination d'un Premier ministre, la perspective de voir Lucie C… [+6028 chars]",,fr,'Laurent Wauquiez'
https://www.ouest-france.fr/societe/faits-divers/ce-que-lon-sait-apres-lincendie-et-lexplosion-devant-une-synagogue-a-la-grande-motte-76c598ba-61fa-11ef-9def-0ffd2dc3a11f,https://www.ouest-france.fr/societe/faits-divers/ce-que-lon-sait-apres-lincendie-et-lexplosion-devant-une-synagogue-a-la-grande-motte-76c598ba-61fa-11ef-9def-0ffd2dc3a11f,0,www.ouest-france.fr,Ce que l’on sait après l’incendie et l’explosion devant une synagogue à La Grande-Motte,"Après l’explosion et l’incendie survenus ce samedi 25 août devant la synagogue de La Grande-Motte (Hérault), qui a blessé un policier municipal, le parquet national anti-terroriste s’est saisi de l’enquête. Le suspect est activement recherché. Gabriel Attal e…",https://media.ouest-france.fr/v1/pictures/MjAyNDA4MzM0NGE3YTczZGVjZTRlODkzOWUxMTQyMzYxMjY0MDk?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=fd16a69b96f2d0bedf7f80edc702ede6d68480a34b073a14cf10863fcb856b3f,2024-08-24T11:21:12Z,,"Au moins deux voitures, dont une contenant une bouteille de gaz qui a explosé, ont été incendiées tôt ce samedi 24 août 2024 devant la synagogue Beth Yaacov de La Grande-Motte (Hérault), où Gabriel A… [+4773 chars]",,fr,'Gabriel Attal'
